datetime_utc,value,datetime,tz_time,geo_id,geo_name
2022-06-13 15:00:00+00:00,200.23,2022-06-13T17:00:00.000+02:00,2022-06-13T15:00:00.000Z,3,España
2022-06-13 15:00:00+00:00,160.48,2022-06-13T17:00:00.000+02:00,2022-06-13T15:00:00.000Z,8824,Reino Unido
2022-06-13 15:00:00+00:00,209.41,2022-06-13T17:00:00.000+02:00,2022-06-13T15:00:00.000Z,8825,Italia
2022-06-13 15:00:00+00:00,142.92,2022-06-13T17:00:00.000+02:00,2022-06-13T15:00:00.000Z,8826,Alemania
2022-06-13 15:00:00+00:00,143.3,2022-06-13T17:00:00.000+02:00,2022-06-13T15:00:00.000Z,8827,Bélgica
2022-06-13 15:00:00+00:00,151.28,2022-06-13T17:00:00.000+02:00,2022-06-13T15:00:00.000Z,8828,Países Bajos
2022-06-13 16:00:00+00:00,204.8,2022-06-13T18:00:00.000+02:00,2022-06-13T16:00:00.000Z,1,Portugal
2022-06-13 16:00:00+00:00,231.05,2022-06-13T18:00:00.000+02:00,2022-06-13T16:00:00.000Z,2,Francia
2022-06-13 16:00:00+00:00,204.8,2022-06-13T18:00:00.000+02:00,2022-06-13T16:00:00.000Z,3,España
2022-06-13 16:00:00+00:00,190.09,2022-06-13T18:00:00.000+02:00,2022-06-13T16:00:00.000Z,8824,Reino Unido
2022-06-13 16:00:00+00:00,231.06,2022-06-13T18:00:00.000+02:00,2022-06-13T16:00:00.000Z,8825,Italia
2022-06-13 16:00:00+00:00,160.35,2022-06-13T18:00:00.000+02:00,2022-06-13T16:00:00.000Z,8826,Alemania
2022-06-13 16:00:00+00:00,180.3,2022-06-13T18:00:00.000+02:00,2022-06-13T16:00:00.000Z,8827,Bélgica
2022-06-13 16:00:00+00:00,169.9,2022-06-13T18:00:00.000+02:00,2022-06-13T16:00:00.000Z,8828,Países Bajos
2022-06-13 17:00:00+00:00,222.12,2022-06-13T19:00:00.000+02:00,2022-06-13T17:00:00.000Z,1,Portugal
2022-06-13 17:00:00+00:00,250.0,2022-06-13T19:00:00.000+02:00,2022-06-13T17:00:00.000Z,2,Francia
2022-06-13 17:00:00+00:00,222.12,2022-06-13T19:00:00.000+02:00,2022-06-13T17:00:00.000Z,3,España
2022-06-13 17:00:00+00:00,216.0,2022-06-13T19:00:00.000+02:00,2022-06-13T17:00:00.000Z,8824,Reino Unido
2022-06-13 17:00:00+00:00,250.0,2022-06-13T19:00:00.000+02:00,2022-06-13T17:00:00.000Z,8825,Italia
2022-06-13 17:00:00+00:00,207.46,2022-06-13T19:00:00.000+02:00,2022-06-13T17:00:00.000Z,8826,Alemania
2022-06-13 17:00:00+00:00,229.25,2022-06-13T19:00:00.000+02:00,2022-06-13T17:00:00.000Z,8827,Bélgica
2022-06-13 17:00:00+00:00,215.84,2022-06-13T19:00:00.000+02:00,2022-06-13T17:00:00.000Z,8828,Países Bajos
2022-06-13 18:00:00+00:00,238.15,2022-06-13T20:00:00.000+02:00,2022-06-13T18:00:00.000Z,1,Portugal
2022-06-13 18:00:00+00:00,238.15,2022-06-13T20:00:00.000+02:00,2022-06-13T18:00:00.000Z,2,Francia
2022-06-13 18:00:00+00:00,238.15,2022-06-13T20:00:00.000+02:00,2022-06-13T18:00:00.000Z,3,España
2022-06-13 18:00:00+00:00,223.74,2022-06-13T20:00:00.000+02:00,2022-06-13T18:00:00.000Z,8824,Reino Unido
2022-06-13 18:00:00+00:00,254.36,2022-06-13T20:00:00.000+02:00,2022-06-13T18:00:00.000Z,8825,Italia
2022-06-13 18:00:00+00:00,224.9,2022-06-13T20:00:00.000+02:00,2022-06-13T18:00:00.000Z,8826,Alemania
2022-06-13 18:00:00+00:00,232.62,2022-06-13T20:00:00.000+02:00,2022-06-13T18:00:00.000Z,8827,Bélgica
2022-06-13 18:00:00+00:00,229.27,2022-06-13T20:00:00.000+02:00,2022-06-13T18:00:00.000Z,8828,Países Bajos
2022-06-13 19:00:00+00:00,238.4,2022-06-13T21:00:00.000+02:00,2022-06-13T19:00:00.000Z,1,Portugal
2022-06-13 19:00:00+00:00,238.4,2022-06-13T21:00:00.000+02:00,2022-06-13T19:00:00.000Z,2,Francia
2022-06-13 19:00:00+00:00,238.4,2022-06-13T21:00:00.000+02:00,2022-06-13T19:00:00.000Z,3,España
2022-06-13 19:00:00+00:00,219.29,2022-06-13T21:00:00.000+02:00,2022-06-13T19:00:00.000Z,8824,Reino Unido
2022-06-13 19:00:00+00:00,246.9,2022-06-13T21:00:00.000+02:00,2022-06-13T19:00:00.000Z,8825,Italia
2022-06-13 19:00:00+00:00,225.97,2022-06-13T21:00:00.000+02:00,2022-06-13T19:00:00.000Z,8826,Alemania
2022-06-13 19:00:00+00:00,230.93,2022-06-13T21:00:00.000+02:00,2022-06-13T19:00:00.000Z,8827,Bélgica
2022-06-13 19:00:00+00:00,225.51,2022-06-13T21:00:00.000+02:00,2022-06-13T19:00:00.000Z,8828,Países Bajos
2022-06-13 20:00:00+00:00,236.12,2022-06-13T22:00:00.000+02:00,2022-06-13T20:00:00.000Z,1,Portugal
2022-06-13 20:00:00+00:00,236.12,2022-06-13T22:00:00.000+02:00,2022-06-13T20:00:00.000Z,2,Francia
2022-06-13 20:00:00+00:00,236.12,2022-06-13T22:00:00.000+02:00,2022-06-13T20:00:00.000Z,3,España
2022-06-13 20:00:00+00:00,211.18,2022-06-13T22:00:00.000+02:00,2022-06-13T20:00:00.000Z,8824,Reino Unido
2022-06-13 20:00:00+00:00,236.12,2022-06-13T22:00:00.000+02:00,2022-06-13T20:00:00.000Z,8825,Italia
2022-06-13 20:00:00+00:00,223.47,2022-06-13T22:00:00.000+02:00,2022-06-13T20:00:00.000Z,8826,Alemania
2022-06-13 20:00:00+00:00,228.7,2022-06-13T22:00:00.000+02:00,2022-06-13T20:00:00.000Z,8827,Bélgica
2022-06-13 20:00:00+00:00,223.51,2022-06-13T22:00:00.000+02:00,2022-06-13T20:00:00.000Z,8828,Países Bajos
2022-06-13 21:00:00+00:00,223.13,2022-06-13T23:00:00.000+02:00,2022-06-13T21:00:00.000Z,1,Portugal
2022-06-13 21:00:00+00:00,223.13,2022-06-13T23:00:00.000+02:00,2022-06-13T21:00:00.000Z,2,Francia
2022-06-13 21:00:00+00:00,223.13,2022-06-13T23:00:00.000+02:00,2022-06-13T21:00:00.000Z,3,España
2022-06-13 21:00:00+00:00,187.56,2022-06-13T23:00:00.000+02:00,2022-06-13T21:00:00.000Z,8824,Reino Unido
2022-06-13 21:00:00+00:00,223.13,2022-06-13T23:00:00.000+02:00,2022-06-13T21:00:00.000Z,8825,Italia
2022-06-13 21:00:00+00:00,201.24,2022-06-13T23:00:00.000+02:00,2022-06-13T21:00:00.000Z,8826,Alemania
2022-06-13 21:00:00+00:00,205.35,2022-06-13T23:00:00.000+02:00,2022-06-13T21:00:00.000Z,8827,Bélgica
2022-06-13 21:00:00+00:00,191.9,2022-06-13T23:00:00.000+02:00,2022-06-13T21:00:00.000Z,8828,Países Bajos
2022-06-13 22:00:00+00:00,220.1,2022-06-14T00:00:00.000+02:00,2022-06-13T22:00:00.000Z,1,Portugal
2022-06-13 22:00:00+00:00,202.45,2022-06-14T00:00:00.000+02:00,2022-06-13T22:00:00.000Z,2,Francia
2022-06-13 22:00:00+00:00,220.1,2022-06-14T00:00:00.000+02:00,2022-06-13T22:00:00.000Z,3,España
2022-06-13 22:00:00+00:00,174.58,2022-06-14T00:00:00.000+02:00,2022-06-13T22:00:00.000Z,8824,Reino Unido
2022-06-13 22:00:00+00:00,223.99,2022-06-14T00:00:00.000+02:00,2022-06-13T22:00:00.000Z,8825,Italia
2022-06-13 22:00:00+00:00,174.44,2022-06-14T00:00:00.000+02:00,2022-06-13T22:00:00.000Z,8826,Alemania
2022-06-13 22:00:00+00:00,180.79,2022-06-14T00:00:00.000+02:00,2022-06-13T22:00:00.000Z,8827,Bélgica
2022-06-13 22:00:00+00:00,166.3,2022-06-14T00:00:00.000+02:00,2022-06-13T22:00:00.000Z,8828,Países Bajos
2022-06-13 23:00:00+00:00,218.8,2022-06-14T01:00:00.000+02:00,2022-06-13T23:00:00.000Z,1,Portugal
2022-06-13 23:00:00+00:00,168.86,2022-06-14T01:00:00.000+02:00,2022-06-13T23:00:00.000Z,2,Francia
2022-06-13 23:00:00+00:00,218.8,2022-06-14T01:00:00.000+02:00,2022-06-13T23:00:00.000Z,3,España
2022-06-13 23:00:00+00:00,169.28,2022-06-14T01:00:00.000+02:00,2022-06-13T23:00:00.000Z,8824,Reino Unido
2022-06-13 23:00:00+00:00,206.82,2022-06-14T01:00:00.000+02:00,2022-06-13T23:00:00.000Z,8825,Italia
2022-06-13 23:00:00+00:00,162.72,2022-06-14T01:00:00.000+02:00,2022-06-13T23:00:00.000Z,8826,Alemania
2022-06-13 23:00:00+00:00,165.62,2022-06-14T01:00:00.000+02:00,2022-06-13T23:00:00.000Z,8827,Bélgica
2022-06-13 23:00:00+00:00,163.37,2022-06-14T01:00:00.000+02:00,2022-06-13T23:00:00.000Z,8828,Países Bajos
2022-06-14 00:00:00+00:00,208.06,2022-06-14T02:00:00.000+02:00,2022-06-14T00:00:00.000Z,1,Portugal
2022-06-14 00:00:00+00:00,179.29,2022-06-14T02:00:00.000+02:00,2022-06-14T00:00:00.000Z,2,Francia
2022-06-14 00:00:00+00:00,208.06,2022-06-14T02:00:00.000+02:00,2022-06-14T00:00:00.000Z,3,España
2022-06-14 00:00:00+00:00,151.7,2022-06-14T02:00:00.000+02:00,2022-06-14T00:00:00.000Z,8824,Reino Unido
2022-06-14 00:00:00+00:00,199.12,2022-06-14T02:00:00.000+02:00,2022-06-14T00:00:00.000Z,8825,Italia
2022-06-14 00:00:00+00:00,161.69,2022-06-14T02:00:00.000+02:00,2022-06-14T00:00:00.000Z,8826,Alemania
2022-06-14 00:00:00+00:00,170.0,2022-06-14T02:00:00.000+02:00,2022-06-14T00:00:00.000Z,8827,Bélgica
2022-06-14 00:00:00+00:00,163.52,2022-06-14T02:00:00.000+02:00,2022-06-14T00:00:00.000Z,8828,Países Bajos
2022-06-14 01:00:00+00:00,203.87,2022-06-14T03:00:00.000+02:00,2022-06-14T01:00:00.000Z,1,Portugal
2022-06-14 01:00:00+00:00,161.43,2022-06-14T03:00:00.000+02:00,2022-06-14T01:00:00.000Z,2,Francia
2022-06-14 01:00:00+00:00,203.87,2022-06-14T03:00:00.000+02:00,2022-06-14T01:00:00.000Z,3,España
2022-06-14 01:00:00+00:00,151.06,2022-06-14T03:00:00.000+02:00,2022-06-14T01:00:00.000Z,8824,Reino Unido
2022-06-14 01:00:00+00:00,197.53,2022-06-14T03:00:00.000+02:00,2022-06-14T01:00:00.000Z,8825,Italia
2022-06-14 01:00:00+00:00,157.58,2022-06-14T03:00:00.000+02:00,2022-06-14T01:00:00.000Z,8826,Alemania
2022-06-14 01:00:00+00:00,159.36,2022-06-14T03:00:00.000+02:00,2022-06-14T01:00:00.000Z,8827,Bélgica
2022-06-14 01:00:00+00:00,157.96,2022-06-14T03:00:00.000+02:00,2022-06-14T01:00:00.000Z,8828,Países Bajos
2022-06-14 02:00:00+00:00,200.16,2022-06-14T04:00:00.000+02:00,2022-06-14T02:00:00.000Z,1,Portugal
2022-06-14 02:00:00+00:00,172.16,2022-06-14T04:00:00.000+02:00,2022-06-14T02:00:00.000Z,2,Francia
2022-06-14 02:00:00+00:00,200.16,2022-06-14T04:00:00.000+02:00,2022-06-14T02:00:00.000Z,3,España
2022-06-14 02:00:00+00:00,151.73,2022-06-14T04:00:00.000+02:00,2022-06-14T02:00:00.000Z,8824,Reino Unido
2022-06-14 02:00:00+00:00,199.12,2022-06-14T04:00:00.000+02:00,2022-06-14T02:00:00.000Z,8825,Italia
2022-06-14 02:00:00+00:00,162.9,2022-06-14T04:00:00.000+02:00,2022-06-14T02:00:00.000Z,8826,Alemania
2022-06-14 02:00:00+00:00,167.23,2022-06-14T04:00:00.000+02:00,2022-06-14T02:00:00.000Z,8827,Bélgica
2022-06-14 02:00:00+00:00,163.82,2022-06-14T04:00:00.000+02:00,2022-06-14T02:00:00.000Z,8828,Países Bajos
2022-06-14 03:00:00+00:00,203.87,2022-06-14T05:00:00.000+02:00,2022-06-14T03:00:00.000Z,1,Portugal
2022-06-14 03:00:00+00:00,171.73,2022-06-14T05:00:00.000+02:00,2022-06-14T03:00:00.000Z,2,Francia
2022-06-14 03:00:00+00:00,203.87,2022-06-14T05:00:00.000+02:00,2022-06-14T03:00:00.000Z,3,España
2022-06-14 03:00:00+00:00,149.74,2022-06-14T05:00:00.000+02:00,2022-06-14T03:00:00.000Z,8824,Reino Unido
2022-06-14 03:00:00+00:00,199.0,2022-06-14T05:00:00.000+02:00,2022-06-14T03:00:00.000Z,8825,Italia
2022-06-14 03:00:00+00:00,171.0,2022-06-14T05:00:00.000+02:00,2022-06-14T03:00:00.000Z,8826,Alemania
2022-06-14 03:00:00+00:00,171.28,2022-06-14T05:00:00.000+02:00,2022-06-14T03:00:00.000Z,8827,Bélgica
2022-06-14 03:00:00+00:00,171.04,2022-06-14T05:00:00.000+02:00,2022-06-14T03:00:00.000Z,8828,Países Bajos
2022-06-14 04:00:00+00:00,215.22,2022-06-14T06:00:00.000+02:00,2022-06-14T04:00:00.000Z,1,Portugal
2022-06-14 04:00:00+00:00,215.22,2022-06-14T06:00:00.000+02:00,2022-06-14T04:00:00.000Z,2,Francia
2022-06-14 04:00:00+00:00,215.22,2022-06-14T06:00:00.000+02:00,2022-06-14T04:00:00.000Z,3,España
2022-06-14 04:00:00+00:00,153.77,2022-06-14T06:00:00.000+02:00,2022-06-14T04:00:00.000Z,8824,Reino Unido
2022-06-14 04:00:00+00:00,215.22,2022-06-14T06:00:00.000+02:00,2022-06-14T04:00:00.000Z,8825,Italia
2022-06-14 04:00:00+00:00,215.22,2022-06-14T06:00:00.000+02:00,2022-06-14T04:00:00.000Z,8826,Alemania
2022-06-14 04:00:00+00:00,215.22,2022-06-14T06:00:00.000+02:00,2022-06-14T04:00:00.000Z,8827,Bélgica
2022-06-14 04:00:00+00:00,215.22,2022-06-14T06:00:00.000+02:00,2022-06-14T04:00:00.000Z,8828,Países Bajos
2022-06-14 05:00:00+00:00,227.88,2022-06-14T07:00:00.000+02:00,2022-06-14T05:00:00.000Z,1,Portugal
2022-06-14 05:00:00+00:00,227.88,2022-06-14T07:00:00.000+02:00,2022-06-14T05:00:00.000Z,2,Francia
2022-06-14 05:00:00+00:00,227.88,2022-06-14T07:00:00.000+02:00,2022-06-14T05:00:00.000Z,3,España
2022-06-14 05:00:00+00:00,214.85,2022-06-14T07:00:00.000+02:00,2022-06-14T05:00:00.000Z,8824,Reino Unido
2022-06-14 05:00:00+00:00,227.88,2022-06-14T07:00:00.000+02:00,2022-06-14T05:00:00.000Z,8825,Italia
2022-06-14 05:00:00+00:00,227.88,2022-06-14T07:00:00.000+02:00,2022-06-14T05:00:00.000Z,8826,Alemania
2022-06-14 05:00:00+00:00,227.88,2022-06-14T07:00:00.000+02:00,2022-06-14T05:00:00.000Z,8827,Bélgica
2022-06-14 05:00:00+00:00,227.88,2022-06-14T07:00:00.000+02:00,2022-06-14T05:00:00.000Z,8828,Países Bajos
2022-06-14 06:00:00+00:00,227.84,2022-06-14T08:00:00.000+02:00,2022-06-14T06:00:00.000Z,1,Portugal
2022-06-14 06:00:00+00:00,229.51,2022-06-14T08:00:00.000+02:00,2022-06-14T06:00:00.000Z,2,Francia
2022-06-14 06:00:00+00:00,227.84,2022-06-14T08:00:00.000+02:00,2022-06-14T06:00:00.000Z,3,España
2022-06-14 06:00:00+00:00,207.27,2022-06-14T08:00:00.000+02:00,2022-06-14T06:00:00.000Z,8824,Reino Unido
2022-06-14 06:00:00+00:00,229.51,2022-06-14T08:00:00.000+02:00,2022-06-14T06:00:00.000Z,8825,Italia
2022-06-14 06:00:00+00:00,211.95,2022-06-14T08:00:00.000+02:00,2022-06-14T06:00:00.000Z,8826,Alemania
2022-06-14 06:00:00+00:00,205.0,2022-06-14T08:00:00.000+02:00,2022-06-14T06:00:00.000Z,8827,Bélgica
2022-06-14 06:00:00+00:00,198.89,2022-06-14T08:00:00.000+02:00,2022-06-14T06:00:00.000Z,8828,Países Bajos
2022-06-14 07:00:00+00:00,222.47,2022-06-14T09:00:00.000+02:00,2022-06-14T07:00:00.000Z,1,Portugal
2022-06-14 07:00:00+00:00,222.47,2022-06-14T09:00:00.000+02:00,2022-06-14T07:00:00.000Z,2,Francia
2022-06-14 07:00:00+00:00,222.47,2022-06-14T09:00:00.000+02:00,2022-06-14T07:00:00.000Z,3,España
2022-06-14 07:00:00+00:00,196.81,2022-06-14T09:00:00.000+02:00,2022-06-14T07:00:00.000Z,8824,Reino Unido
2022-06-14 07:00:00+00:00,222.47,2022-06-14T09:00:00.000+02:00,2022-06-14T07:00:00.000Z,8825,Italia
2022-06-14 07:00:00+00:00,181.57,2022-06-14T09:00:00.000+02:00,2022-06-14T07:00:00.000Z,8826,Alemania
2022-06-14 07:00:00+00:00,181.57,2022-06-14T09:00:00.000+02:00,2022-06-14T07:00:00.000Z,8827,Bélgica
2022-06-14 07:00:00+00:00,179.03,2022-06-14T09:00:00.000+02:00,2022-06-14T07:00:00.000Z,8828,Países Bajos
2022-06-14 08:00:00+00:00,216.97,2022-06-14T10:00:00.000+02:00,2022-06-14T08:00:00.000Z,1,Portugal
2022-06-14 08:00:00+00:00,216.97,2022-06-14T10:00:00.000+02:00,2022-06-14T08:00:00.000Z,2,Francia
2022-06-14 08:00:00+00:00,216.97,2022-06-14T10:00:00.000+02:00,2022-06-14T08:00:00.000Z,3,España
2022-06-14 08:00:00+00:00,183.16,2022-06-14T10:00:00.000+02:00,2022-06-14T08:00:00.000Z,8824,Reino Unido
2022-06-14 08:00:00+00:00,216.97,2022-06-14T10:00:00.000+02:00,2022-06-14T08:00:00.000Z,8825,Italia
2022-06-14 08:00:00+00:00,164.04,2022-06-14T10:00:00.000+02:00,2022-06-14T08:00:00.000Z,8826,Alemania
2022-06-14 08:00:00+00:00,165.73,2022-06-14T10:00:00.000+02:00,2022-06-14T08:00:00.000Z,8827,Bélgica
2022-06-14 08:00:00+00:00,161.43,2022-06-14T10:00:00.000+02:00,2022-06-14T08:00:00.000Z,8828,Países Bajos
2022-06-14 09:00:00+00:00,203.56,2022-06-14T11:00:00.000+02:00,2022-06-14T09:00:00.000Z,1,Portugal
2022-06-14 09:00:00+00:00,207.88,2022-06-14T11:00:00.000+02:00,2022-06-14T09:00:00.000Z,2,Francia
2022-06-14 09:00:00+00:00,203.56,2022-06-14T11:00:00.000+02:00,2022-06-14T09:00:00.000Z,3,España
2022-06-14 09:00:00+00:00,168.58,2022-06-14T11:00:00.000+02:00,2022-06-14T09:00:00.000Z,8824,Reino Unido
2022-06-14 09:00:00+00:00,206.61,2022-06-14T11:00:00.000+02:00,2022-06-14T09:00:00.000Z,8825,Italia
2022-06-14 09:00:00+00:00,164.09,2022-06-14T11:00:00.000+02:00,2022-06-14T09:00:00.000Z,8826,Alemania
2022-06-14 09:00:00+00:00,162.25,2022-06-14T11:00:00.000+02:00,2022-06-14T09:00:00.000Z,8827,Bélgica
2022-06-14 09:00:00+00:00,158.62,2022-06-14T11:00:00.000+02:00,2022-06-14T09:00:00.000Z,8828,Países Bajos
2022-06-14 10:00:00+00:00,201.45,2022-06-14T12:00:00.000+02:00,2022-06-14T10:00:00.000Z,1,Portugal
2022-06-14 10:00:00+00:00,201.45,2022-06-14T12:00:00.000+02:00,2022-06-14T10:00:00.000Z,2,Francia
2022-06-14 10:00:00+00:00,201.45,2022-06-14T12:00:00.000+02:00,2022-06-14T10:00:00.000Z,3,España
2022-06-14 10:00:00+00:00,170.43,2022-06-14T12:00:00.000+02:00,2022-06-14T10:00:00.000Z,8824,Reino Unido
2022-06-14 10:00:00+00:00,199.06,2022-06-14T12:00:00.000+02:00,2022-06-14T10:00:00.000Z,8825,Italia
2022-06-14 10:00:00+00:00,162.84,2022-06-14T12:00:00.000+02:00,2022-06-14T10:00:00.000Z,8826,Alemania
2022-06-14 10:00:00+00:00,180.17,2022-06-14T12:00:00.000+02:00,2022-06-14T10:00:00.000Z,8827,Bélgica
2022-06-14 10:00:00+00:00,166.0,2022-06-14T12:00:00.000+02:00,2022-06-14T10:00:00.000Z,8828,Países Bajos
2022-06-14 11:00:00+00:00,201.32,2022-06-14T13:00:00.000+02:00,2022-06-14T11:00:00.000Z,1,Portugal
2022-06-14 11:00:00+00:00,201.32,2022-06-14T13:00:00.000+02:00,2022-06-14T11:00:00.000Z,2,Francia
2022-06-14 11:00:00+00:00,201.32,2022-06-14T13:00:00.000+02:00,2022-06-14T11:00:00.000Z,3,España
2022-06-14 11:00:00+00:00,166.13,2022-06-14T13:00:00.000+02:00,2022-06-14T11:00:00.000Z,8824,Reino Unido
2022-06-14 11:00:00+00:00,198.59,2022-06-14T13:00:00.000+02:00,2022-06-14T11:00:00.000Z,8825,Italia
2022-06-14 11:00:00+00:00,157.51,2022-06-14T13:00:00.000+02:00,2022-06-14T11:00:00.000Z,8826,Alemania
2022-06-14 11:00:00+00:00,177.68,2022-06-14T13:00:00.000+02:00,2022-06-14T11:00:00.000Z,8827,Bélgica
2022-06-14 11:00:00+00:00,163.59,2022-06-14T13:00:00.000+02:00,2022-06-14T11:00:00.000Z,8828,Países Bajos
2022-06-14 12:00:00+00:00,200.58,2022-06-14T14:00:00.000+02:00,2022-06-14T12:00:00.000Z,1,Portugal
2022-06-14 12:00:00+00:00,209.09,2022-06-14T14:00:00.000+02:00,2022-06-14T12:00:00.000Z,2,Francia
2022-06-14 12:00:00+00:00,200.58,2022-06-14T14:00:00.000+02:00,2022-06-14T12:00:00.000Z,3,España
2022-06-14 12:00:00+00:00,157.24,2022-06-14T14:00:00.000+02:00,2022-06-14T12:00:00.000Z,8824,Reino Unido
2022-06-14 12:00:00+00:00,209.09,2022-06-14T14:00:00.000+02:00,2022-06-14T12:00:00.000Z,8825,Italia
2022-06-14 12:00:00+00:00,151.74,2022-06-14T14:00:00.000+02:00,2022-06-14T12:00:00.000Z,8826,Alemania
2022-06-14 12:00:00+00:00,172.3,2022-06-14T14:00:00.000+02:00,2022-06-14T12:00:00.000Z,8827,Bélgica
2022-06-14 12:00:00+00:00,156.83,2022-06-14T14:00:00.000+02:00,2022-06-14T12:00:00.000Z,8828,Países Bajos
2022-06-14 13:00:00+00:00,194.0,2022-06-14T15:00:00.000+02:00,2022-06-14T13:00:00.000Z,1,Portugal
2022-06-14 13:00:00+00:00,201.45,2022-06-14T15:00:00.000+02:00,2022-06-14T13:00:00.000Z,2,Francia
2022-06-14 13:00:00+00:00,194.0,2022-06-14T15:00:00.000+02:00,2022-06-14T13:00:00.000Z,3,España
2022-06-14 13:00:00+00:00,156.76,2022-06-14T15:00:00.000+02:00,2022-06-14T13:00:00.000Z,8824,Reino Unido
2022-06-14 13:00:00+00:00,201.45,2022-06-14T15:00:00.000+02:00,2022-06-14T13:00:00.000Z,8825,Italia
2022-06-14 13:00:00+00:00,163.95,2022-06-14T15:00:00.000+02:00,2022-06-14T13:00:00.000Z,8826,Alemania
2022-06-14 13:00:00+00:00,178.89,2022-06-14T15:00:00.000+02:00,2022-06-14T13:00:00.000Z,8827,Bélgica
2022-06-14 13:00:00+00:00,163.95,2022-06-14T15:00:00.000+02:00,2022-06-14T13:00:00.000Z,8828,Países Bajos
2022-06-14 14:00:00+00:00,202.56,2022-06-14T16:00:00.000+02:00,2022-06-14T14:00:00.000Z,1,Portugal
2022-06-14 14:00:00+00:00,204.23,2022-06-14T16:00:00.000+02:00,2022-06-14T14:00:00.000Z,2,Francia
2022-06-14 14:00:00+00:00,202.56,2022-06-14T16:00:00.000+02:00,2022-06-14T14:00:00.000Z,3,España
2022-06-14 14:00:00+00:00,164.65,2022-06-14T16:00:00.000+02:00,2022-06-14T14:00:00.000Z,8824,Reino Unido
2022-06-14 14:00:00+00:00,204.23,2022-06-14T16:00:00.000+02:00,2022-06-14T14:00:00.000Z,8825,Italia
2022-06-14 14:00:00+00:00,173.97,2022-06-14T16:00:00.000+02:00,2022-06-14T14:00:00.000Z,8826,Alemania
2022-06-14 14:00:00+00:00,183.67,2022-06-14T16:00:00.000+02:00,2022-06-14T14:00:00.000Z,8827,Bélgica
2022-06-14 14:00:00+00:00,169.8,2022-06-14T16:00:00.000+02:00,2022-06-14T14:00:00.000Z,8828,Países Bajos
2022-06-14 15:00:00+00:00,204.58,2022-06-14T17:00:00.000+02:00,2022-06-14T15:00:00.000Z,1,Portugal
2022-06-14 15:00:00+00:00,213.34,2022-06-14T17:00:00.000+02:00,2022-06-14T15:00:00.000Z,2,Francia
2022-06-14 15:00:00+00:00,204.58,2022-06-14T17:00:00.000+02:00,2022-06-14T15:00:00.000Z,3,España
2022-06-14 15:00:00+00:00,185.93,2022-06-14T17:00:00.000+02:00,2022-06-14T15:00:00.000Z,8824,Reino Unido
2022-06-14 15:00:00+00:00,213.34,2022-06-14T17:00:00.000+02:00,2022-06-14T15:00:00.000Z,8825,Italia
2022-06-14 15:00:00+00:00,202.74,2022-06-14T17:00:00.000+02:00,2022-06-14T15:00:00.000Z,8826,Alemania
2022-06-14 15:00:00+00:00,204.35,2022-06-14T17:00:00.000+02:00,2022-06-14T15:00:00.000Z,8827,Bélgica
2022-06-14 15:00:00+00:00,197.87,2022-06-14T17:00:00.000+02:00,2022-06-14T15:00:00.000Z,8828,Países Bajos
2022-06-14 16:00:00+00:00,209.62,2022-06-14T18:00:00.000+02:00,2022-06-14T16:00:00.000Z,1,Portugal
2022-06-14 16:00:00+00:00,230.97,2022-06-14T18:00:00.000+02:00,2022-06-14T16:00:00.000Z,2,Francia
2022-06-14 16:00:00+00:00,209.62,2022-06-14T18:00:00.000+02:00,2022-06-14T16:00:00.000Z,3,España
2022-06-14 16:00:00+00:00,223.63,2022-06-14T18:00:00.000+02:00,2022-06-14T16:00:00.000Z,8824,Reino Unido
2022-06-14 16:00:00+00:00,230.97,2022-06-14T18:00:00.000+02:00,2022-06-14T16:00:00.000Z,8825,Italia
2022-06-14 16:00:00+00:00,230.97,2022-06-14T18:00:00.000+02:00,2022-06-14T16:00:00.000Z,8826,Alemania
2022-06-14 16:00:00+00:00,230.97,2022-06-14T18:00:00.000+02:00,2022-06-14T16:00:00.000Z,8827,Bélgica
2022-06-14 16:00:00+00:00,230.97,2022-06-14T18:00:00.000+02:00,2022-06-14T16:00:00.000Z,8828,Países Bajos
2022-06-14 17:00:00+00:00,220.0,2022-06-14T19:00:00.000+02:00,2022-06-14T17:00:00.000Z,1,Portugal
2022-06-14 17:00:00+00:00,266.26,2022-06-14T19:00:00.000+02:00,2022-06-14T17:00:00.000Z,2,Francia
2022-06-14 17:00:00+00:00,220.0,2022-06-14T19:00:00.000+02:00,2022-06-14T17:00:00.000Z,3,España
2022-06-14 17:00:00+00:00,239.29,2022-06-14T19:00:00.000+02:00,2022-06-14T17:00:00.000Z,8824,Reino Unido
2022-06-14 17:00:00+00:00,266.26,2022-06-14T19:00:00.000+02:00,2022-06-14T17:00:00.000Z,8825,Italia
2022-06-14 17:00:00+00:00,288.9,2022-06-14T19:00:00.000+02:00,2022-06-14T17:00:00.000Z,8826,Alemania
2022-06-14 17:00:00+00:00,254.1,2022-06-14T19:00:00.000+02:00,2022-06-14T17:00:00.000Z,8827,Bélgica
2022-06-14 17:00:00+00:00,218.39,2022-06-14T19:00:00.000+02:00,2022-06-14T17:00:00.000Z,8828,Países Bajos
2022-06-14 18:00:00+00:00,237.76,2022-06-14T20:00:00.000+02:00,2022-06-14T18:00:00.000Z,1,Portugal
2022-06-14 18:00:00+00:00,272.84,2022-06-14T20:00:00.000+02:00,2022-06-14T18:00:00.000Z,2,Francia
