datetime_utc,value,datetime,tz_time,geo_id,geo_name
2022-11-14 01:00:00+00:00,119.1,2022-11-14T02:00:00.000+01:00,2022-11-14T01:00:00.000Z,8828,Países Bajos
2022-11-14 02:00:00+00:00,124.52,2022-11-14T03:00:00.000+01:00,2022-11-14T02:00:00.000Z,1,Portugal
2022-11-14 02:00:00+00:00,124.52,2022-11-14T03:00:00.000+01:00,2022-11-14T02:00:00.000Z,2,Francia
2022-11-14 02:00:00+00:00,124.52,2022-11-14T03:00:00.000+01:00,2022-11-14T02:00:00.000Z,3,España
2022-11-14 02:00:00+00:00,109.03,2022-11-14T03:00:00.000+01:00,2022-11-14T02:00:00.000Z,8824,Reino Unido
2022-11-14 02:00:00+00:00,139.33,2022-11-14T03:00:00.000+01:00,2022-11-14T02:00:00.000Z,8825,Italia
2022-11-14 02:00:00+00:00,107.13,2022-11-14T03:00:00.000+01:00,2022-11-14T02:00:00.000Z,8826,Alemania
2022-11-14 02:00:00+00:00,118.6,2022-11-14T03:00:00.000+01:00,2022-11-14T02:00:00.000Z,8827,Bélgica
2022-11-14 02:00:00+00:00,108.0,2022-11-14T03:00:00.000+01:00,2022-11-14T02:00:00.000Z,8828,Países Bajos
2022-11-14 03:00:00+00:00,115.99,2022-11-14T04:00:00.000+01:00,2022-11-14T03:00:00.000Z,1,Portugal
2022-11-14 03:00:00+00:00,115.99,2022-11-14T04:00:00.000+01:00,2022-11-14T03:00:00.000Z,2,Francia
2022-11-14 03:00:00+00:00,115.99,2022-11-14T04:00:00.000+01:00,2022-11-14T03:00:00.000Z,3,España
2022-11-14 03:00:00+00:00,110.55,2022-11-14T04:00:00.000+01:00,2022-11-14T03:00:00.000Z,8824,Reino Unido
2022-11-14 03:00:00+00:00,153.72,2022-11-14T04:00:00.000+01:00,2022-11-14T03:00:00.000Z,8825,Italia
2022-11-14 03:00:00+00:00,108.75,2022-11-14T04:00:00.000+01:00,2022-11-14T03:00:00.000Z,8826,Alemania
2022-11-14 03:00:00+00:00,115.73,2022-11-14T04:00:00.000+01:00,2022-11-14T03:00:00.000Z,8827,Bélgica
2022-11-14 03:00:00+00:00,119.55,2022-11-14T04:00:00.000+01:00,2022-11-14T03:00:00.000Z,8828,Países Bajos
2022-11-14 04:00:00+00:00,144.92,2022-11-14T05:00:00.000+01:00,2022-11-14T04:00:00.000Z,1,Portugal
2022-11-14 04:00:00+00:00,144.92,2022-11-14T05:00:00.000+01:00,2022-11-14T04:00:00.000Z,2,Francia
2022-11-14 04:00:00+00:00,144.92,2022-11-14T05:00:00.000+01:00,2022-11-14T04:00:00.000Z,3,España
2022-11-14 04:00:00+00:00,114.85,2022-11-14T05:00:00.000+01:00,2022-11-14T04:00:00.000Z,8824,Reino Unido
2022-11-14 04:00:00+00:00,186.0,2022-11-14T05:00:00.000+01:00,2022-11-14T04:00:00.000Z,8825,Italia
2022-11-14 04:00:00+00:00,121.88,2022-11-14T05:00:00.000+01:00,2022-11-14T04:00:00.000Z,8826,Alemania
2022-11-14 04:00:00+00:00,133.1,2022-11-14T05:00:00.000+01:00,2022-11-14T04:00:00.000Z,8827,Bélgica
2022-11-14 04:00:00+00:00,119.99,2022-11-14T05:00:00.000+01:00,2022-11-14T04:00:00.000Z,8828,Países Bajos
2022-11-14 05:00:00+00:00,140.93,2022-11-14T06:00:00.000+01:00,2022-11-14T05:00:00.000Z,1,Portugal
2022-11-14 05:00:00+00:00,176.84,2022-11-14T06:00:00.000+01:00,2022-11-14T05:00:00.000Z,2,Francia
2022-11-14 05:00:00+00:00,140.93,2022-11-14T06:00:00.000+01:00,2022-11-14T05:00:00.000Z,3,España
2022-11-14 05:00:00+00:00,125.84,2022-11-14T06:00:00.000+01:00,2022-11-14T05:00:00.000Z,8824,Reino Unido
2022-11-14 05:00:00+00:00,217.36,2022-11-14T06:00:00.000+01:00,2022-11-14T05:00:00.000Z,8825,Italia
2022-11-14 05:00:00+00:00,167.38,2022-11-14T06:00:00.000+01:00,2022-11-14T05:00:00.000Z,8826,Alemania
2022-11-14 05:00:00+00:00,175.07,2022-11-14T06:00:00.000+01:00,2022-11-14T05:00:00.000Z,8827,Bélgica
2022-11-14 05:00:00+00:00,167.2,2022-11-14T06:00:00.000+01:00,2022-11-14T05:00:00.000Z,8828,Países Bajos
2022-11-14 06:00:00+00:00,155.48,2022-11-14T07:00:00.000+01:00,2022-11-14T06:00:00.000Z,1,Portugal
2022-11-14 06:00:00+00:00,241.31,2022-11-14T07:00:00.000+01:00,2022-11-14T06:00:00.000Z,2,Francia
2022-11-14 06:00:00+00:00,155.48,2022-11-14T07:00:00.000+01:00,2022-11-14T06:00:00.000Z,3,España
2022-11-14 06:00:00+00:00,148.62,2022-11-14T07:00:00.000+01:00,2022-11-14T06:00:00.000Z,8824,Reino Unido
2022-11-14 06:00:00+00:00,241.31,2022-11-14T07:00:00.000+01:00,2022-11-14T06:00:00.000Z,8825,Italia
2022-11-14 06:00:00+00:00,205.1,2022-11-14T07:00:00.000+01:00,2022-11-14T06:00:00.000Z,8826,Alemania
2022-11-14 06:00:00+00:00,232.67,2022-11-14T07:00:00.000+01:00,2022-11-14T06:00:00.000Z,8827,Bélgica
2022-11-14 06:00:00+00:00,216.61,2022-11-14T07:00:00.000+01:00,2022-11-14T06:00:00.000Z,8828,Países Bajos
2022-11-14 07:00:00+00:00,170.0,2022-11-14T08:00:00.000+01:00,2022-11-14T07:00:00.000Z,1,Portugal
2022-11-14 07:00:00+00:00,251.6,2022-11-14T08:00:00.000+01:00,2022-11-14T07:00:00.000Z,2,Francia
2022-11-14 07:00:00+00:00,170.0,2022-11-14T08:00:00.000+01:00,2022-11-14T07:00:00.000Z,3,España
2022-11-14 07:00:00+00:00,173.4,2022-11-14T08:00:00.000+01:00,2022-11-14T07:00:00.000Z,8824,Reino Unido
2022-11-14 07:00:00+00:00,251.6,2022-11-14T08:00:00.000+01:00,2022-11-14T07:00:00.000Z,8825,Italia
2022-11-14 07:00:00+00:00,208.9,2022-11-14T08:00:00.000+01:00,2022-11-14T07:00:00.000Z,8826,Alemania
2022-11-14 07:00:00+00:00,242.38,2022-11-14T08:00:00.000+01:00,2022-11-14T07:00:00.000Z,8827,Bélgica
2022-11-14 07:00:00+00:00,224.7,2022-11-14T08:00:00.000+01:00,2022-11-14T07:00:00.000Z,8828,Países Bajos
2022-11-14 08:00:00+00:00,172.77,2022-11-14T09:00:00.000+01:00,2022-11-14T08:00:00.000Z,1,Portugal
2022-11-14 08:00:00+00:00,246.1,2022-11-14T09:00:00.000+01:00,2022-11-14T08:00:00.000Z,2,Francia
2022-11-14 08:00:00+00:00,172.77,2022-11-14T09:00:00.000+01:00,2022-11-14T08:00:00.000Z,3,España
2022-11-14 08:00:00+00:00,171.8,2022-11-14T09:00:00.000+01:00,2022-11-14T08:00:00.000Z,8824,Reino Unido
2022-11-14 08:00:00+00:00,245.96,2022-11-14T09:00:00.000+01:00,2022-11-14T08:00:00.000Z,8825,Italia
2022-11-14 08:00:00+00:00,166.45,2022-11-14T09:00:00.000+01:00,2022-11-14T08:00:00.000Z,8826,Alemania
2022-11-14 08:00:00+00:00,227.59,2022-11-14T09:00:00.000+01:00,2022-11-14T08:00:00.000Z,8827,Bélgica
2022-11-14 08:00:00+00:00,192.57,2022-11-14T09:00:00.000+01:00,2022-11-14T08:00:00.000Z,8828,Países Bajos
2022-11-14 09:00:00+00:00,159.81,2022-11-14T10:00:00.000+01:00,2022-11-14T09:00:00.000Z,1,Portugal
2022-11-14 09:00:00+00:00,234.91,2022-11-14T10:00:00.000+01:00,2022-11-14T09:00:00.000Z,2,Francia
2022-11-14 09:00:00+00:00,159.81,2022-11-14T10:00:00.000+01:00,2022-11-14T09:00:00.000Z,3,España
2022-11-14 09:00:00+00:00,177.68,2022-11-14T10:00:00.000+01:00,2022-11-14T09:00:00.000Z,8824,Reino Unido
2022-11-14 09:00:00+00:00,231.59,2022-11-14T10:00:00.000+01:00,2022-11-14T09:00:00.000Z,8825,Italia
2022-11-14 09:00:00+00:00,142.4,2022-11-14T10:00:00.000+01:00,2022-11-14T09:00:00.000Z,8826,Alemania
2022-11-14 09:00:00+00:00,214.35,2022-11-14T10:00:00.000+01:00,2022-11-14T09:00:00.000Z,8827,Bélgica
2022-11-14 09:00:00+00:00,174.7,2022-11-14T10:00:00.000+01:00,2022-11-14T09:00:00.000Z,8828,Países Bajos
2022-11-14 10:00:00+00:00,150.17,2022-11-14T11:00:00.000+01:00,2022-11-14T10:00:00.000Z,1,Portugal
2022-11-14 10:00:00+00:00,230.08,2022-11-14T11:00:00.000+01:00,2022-11-14T10:00:00.000Z,2,Francia
2022-11-14 10:00:00+00:00,150.17,2022-11-14T11:00:00.000+01:00,2022-11-14T10:00:00.000Z,3,España
2022-11-14 10:00:00+00:00,181.21,2022-11-14T11:00:00.000+01:00,2022-11-14T10:00:00.000Z,8824,Reino Unido
2022-11-14 10:00:00+00:00,225.34,2022-11-14T11:00:00.000+01:00,2022-11-14T10:00:00.000Z,8825,Italia
2022-11-14 10:00:00+00:00,129.9,2022-11-14T11:00:00.000+01:00,2022-11-14T10:00:00.000Z,8826,Alemania
2022-11-14 10:00:00+00:00,205.21,2022-11-14T11:00:00.000+01:00,2022-11-14T10:00:00.000Z,8827,Bélgica
2022-11-14 10:00:00+00:00,168.12,2022-11-14T11:00:00.000+01:00,2022-11-14T10:00:00.000Z,8828,Países Bajos
2022-11-14 11:00:00+00:00,140.93,2022-11-14T12:00:00.000+01:00,2022-11-14T11:00:00.000Z,1,Portugal
2022-11-14 11:00:00+00:00,203.07,2022-11-14T12:00:00.000+01:00,2022-11-14T11:00:00.000Z,2,Francia
2022-11-14 11:00:00+00:00,140.93,2022-11-14T12:00:00.000+01:00,2022-11-14T11:00:00.000Z,3,España
2022-11-14 11:00:00+00:00,179.32,2022-11-14T12:00:00.000+01:00,2022-11-14T11:00:00.000Z,8824,Reino Unido
2022-11-14 11:00:00+00:00,203.07,2022-11-14T12:00:00.000+01:00,2022-11-14T11:00:00.000Z,8825,Italia
2022-11-14 11:00:00+00:00,143.33,2022-11-14T12:00:00.000+01:00,2022-11-14T11:00:00.000Z,8826,Alemania
2022-11-14 11:00:00+00:00,183.14,2022-11-14T12:00:00.000+01:00,2022-11-14T11:00:00.000Z,8827,Bélgica
2022-11-14 11:00:00+00:00,158.66,2022-11-14T12:00:00.000+01:00,2022-11-14T11:00:00.000Z,8828,Países Bajos
2022-11-14 12:00:00+00:00,119.52,2022-11-14T13:00:00.000+01:00,2022-11-14T12:00:00.000Z,1,Portugal
2022-11-14 12:00:00+00:00,196.21,2022-11-14T13:00:00.000+01:00,2022-11-14T12:00:00.000Z,2,Francia
2022-11-14 12:00:00+00:00,119.52,2022-11-14T13:00:00.000+01:00,2022-11-14T12:00:00.000Z,3,España
2022-11-14 12:00:00+00:00,190.48,2022-11-14T13:00:00.000+01:00,2022-11-14T12:00:00.000Z,8824,Reino Unido
2022-11-14 12:00:00+00:00,205.57,2022-11-14T13:00:00.000+01:00,2022-11-14T12:00:00.000Z,8825,Italia
2022-11-14 12:00:00+00:00,165.69,2022-11-14T13:00:00.000+01:00,2022-11-14T12:00:00.000Z,8826,Alemania
2022-11-14 12:00:00+00:00,188.54,2022-11-14T13:00:00.000+01:00,2022-11-14T12:00:00.000Z,8827,Bélgica
2022-11-14 12:00:00+00:00,175.1,2022-11-14T13:00:00.000+01:00,2022-11-14T12:00:00.000Z,8828,Países Bajos
2022-11-14 13:00:00+00:00,115.47,2022-11-14T14:00:00.000+01:00,2022-11-14T13:00:00.000Z,1,Portugal
2022-11-14 13:00:00+00:00,207.32,2022-11-14T14:00:00.000+01:00,2022-11-14T13:00:00.000Z,2,Francia
2022-11-14 13:00:00+00:00,115.47,2022-11-14T14:00:00.000+01:00,2022-11-14T13:00:00.000Z,3,España
2022-11-14 13:00:00+00:00,194.51,2022-11-14T14:00:00.000+01:00,2022-11-14T13:00:00.000Z,8824,Reino Unido
2022-11-14 13:00:00+00:00,207.32,2022-11-14T14:00:00.000+01:00,2022-11-14T13:00:00.000Z,8825,Italia
2022-11-14 13:00:00+00:00,207.32,2022-11-14T14:00:00.000+01:00,2022-11-14T13:00:00.000Z,8826,Alemania
2022-11-14 13:00:00+00:00,207.32,2022-11-14T14:00:00.000+01:00,2022-11-14T13:00:00.000Z,8827,Bélgica
2022-11-14 13:00:00+00:00,207.32,2022-11-14T14:00:00.000+01:00,2022-11-14T13:00:00.000Z,8828,Países Bajos
2022-11-14 14:00:00+00:00,115.22,2022-11-14T15:00:00.000+01:00,2022-11-14T14:00:00.000Z,1,Portugal
2022-11-14 14:00:00+00:00,213.23,2022-11-14T15:00:00.000+01:00,2022-11-14T14:00:00.000Z,2,Francia
2022-11-14 14:00:00+00:00,115.22,2022-11-14T15:00:00.000+01:00,2022-11-14T14:00:00.000Z,3,España
2022-11-14 14:00:00+00:00,207.91,2022-11-14T15:00:00.000+01:00,2022-11-14T14:00:00.000Z,8824,Reino Unido
2022-11-14 14:00:00+00:00,244.91,2022-11-14T15:00:00.000+01:00,2022-11-14T14:00:00.000Z,8825,Italia
2022-11-14 14:00:00+00:00,212.28,2022-11-14T15:00:00.000+01:00,2022-11-14T14:00:00.000Z,8826,Alemania
2022-11-14 14:00:00+00:00,212.78,2022-11-14T15:00:00.000+01:00,2022-11-14T14:00:00.000Z,8827,Bélgica
2022-11-14 14:00:00+00:00,212.85,2022-11-14T15:00:00.000+01:00,2022-11-14T14:00:00.000Z,8828,Países Bajos
2022-11-14 15:00:00+00:00,119.88,2022-11-14T16:00:00.000+01:00,2022-11-14T15:00:00.000Z,1,Portugal
2022-11-14 15:00:00+00:00,214.74,2022-11-14T16:00:00.000+01:00,2022-11-14T15:00:00.000Z,2,Francia
2022-11-14 15:00:00+00:00,119.88,2022-11-14T16:00:00.000+01:00,2022-11-14T15:00:00.000Z,3,España
2022-11-14 15:00:00+00:00,213.6,2022-11-14T16:00:00.000+01:00,2022-11-14T15:00:00.000Z,8824,Reino Unido
2022-11-14 15:00:00+00:00,267.62,2022-11-14T16:00:00.000+01:00,2022-11-14T15:00:00.000Z,8825,Italia
2022-11-14 15:00:00+00:00,212.44,2022-11-14T16:00:00.000+01:00,2022-11-14T15:00:00.000Z,8826,Alemania
2022-11-14 15:00:00+00:00,213.45,2022-11-14T16:00:00.000+01:00,2022-11-14T15:00:00.000Z,8827,Bélgica
2022-11-14 15:00:00+00:00,213.15,2022-11-14T16:00:00.000+01:00,2022-11-14T15:00:00.000Z,8828,Países Bajos
2022-11-14 16:00:00+00:00,148.67,2022-11-14T17:00:00.000+01:00,2022-11-14T16:00:00.000Z,1,Portugal
2022-11-14 16:00:00+00:00,256.25,2022-11-14T17:00:00.000+01:00,2022-11-14T16:00:00.000Z,2,Francia
2022-11-14 16:00:00+00:00,148.67,2022-11-14T17:00:00.000+01:00,2022-11-14T16:00:00.000Z,3,España
2022-11-14 16:00:00+00:00,249.63,2022-11-14T17:00:00.000+01:00,2022-11-14T16:00:00.000Z,8824,Reino Unido
2022-11-14 16:00:00+00:00,300.0,2022-11-14T17:00:00.000+01:00,2022-11-14T16:00:00.000Z,8825,Italia
2022-11-14 16:00:00+00:00,254.18,2022-11-14T17:00:00.000+01:00,2022-11-14T16:00:00.000Z,8826,Alemania
2022-11-14 16:00:00+00:00,255.0,2022-11-14T17:00:00.000+01:00,2022-11-14T16:00:00.000Z,8827,Bélgica
2022-11-14 16:00:00+00:00,254.18,2022-11-14T17:00:00.000+01:00,2022-11-14T16:00:00.000Z,8828,Países Bajos
2022-11-14 17:00:00+00:00,155.48,2022-11-14T18:00:00.000+01:00,2022-11-14T17:00:00.000Z,1,Portugal
2022-11-14 17:00:00+00:00,255.08,2022-11-14T18:00:00.000+01:00,2022-11-14T17:00:00.000Z,2,Francia
2022-11-14 17:00:00+00:00,155.48,2022-11-14T18:00:00.000+01:00,2022-11-14T17:00:00.000Z,3,España
2022-11-14 17:00:00+00:00,263.05,2022-11-14T18:00:00.000+01:00,2022-11-14T17:00:00.000Z,8824,Reino Unido
2022-11-14 17:00:00+00:00,256.94,2022-11-14T18:00:00.000+01:00,2022-11-14T17:00:00.000Z,8825,Italia
2022-11-14 17:00:00+00:00,217.88,2022-11-14T18:00:00.000+01:00,2022-11-14T17:00:00.000Z,8826,Alemania
2022-11-14 17:00:00+00:00,255.48,2022-11-14T18:00:00.000+01:00,2022-11-14T17:00:00.000Z,8827,Bélgica
2022-11-14 17:00:00+00:00,270.39,2022-11-14T18:00:00.000+01:00,2022-11-14T17:00:00.000Z,8828,Países Bajos
2022-11-14 18:00:00+00:00,155.63,2022-11-14T19:00:00.000+01:00,2022-11-14T18:00:00.000Z,1,Portugal
2022-11-14 18:00:00+00:00,239.19,2022-11-14T19:00:00.000+01:00,2022-11-14T18:00:00.000Z,2,Francia
2022-11-14 18:00:00+00:00,155.63,2022-11-14T19:00:00.000+01:00,2022-11-14T18:00:00.000Z,3,España
2022-11-14 18:00:00+00:00,227.34,2022-11-14T19:00:00.000+01:00,2022-11-14T18:00:00.000Z,8824,Reino Unido
2022-11-14 18:00:00+00:00,261.45,2022-11-14T19:00:00.000+01:00,2022-11-14T18:00:00.000Z,8825,Italia
2022-11-14 18:00:00+00:00,187.44,2022-11-14T19:00:00.000+01:00,2022-11-14T18:00:00.000Z,8826,Alemania
2022-11-14 18:00:00+00:00,221.33,2022-11-14T19:00:00.000+01:00,2022-11-14T18:00:00.000Z,8827,Bélgica
2022-11-14 18:00:00+00:00,197.94,2022-11-14T19:00:00.000+01:00,2022-11-14T18:00:00.000Z,8828,Países Bajos
2022-11-14 19:00:00+00:00,159.81,2022-11-14T20:00:00.000+01:00,2022-11-14T19:00:00.000Z,1,Portugal
2022-11-14 19:00:00+00:00,225.02,2022-11-14T20:00:00.000+01:00,2022-11-14T19:00:00.000Z,2,Francia
2022-11-14 19:00:00+00:00,159.81,2022-11-14T20:00:00.000+01:00,2022-11-14T19:00:00.000Z,3,España
2022-11-14 19:00:00+00:00,195.45,2022-11-14T20:00:00.000+01:00,2022-11-14T19:00:00.000Z,8824,Reino Unido
2022-11-14 19:00:00+00:00,230.1,2022-11-14T20:00:00.000+01:00,2022-11-14T19:00:00.000Z,8825,Italia
2022-11-14 19:00:00+00:00,160.49,2022-11-14T20:00:00.000+01:00,2022-11-14T19:00:00.000Z,8826,Alemania
2022-11-14 19:00:00+00:00,203.22,2022-11-14T20:00:00.000+01:00,2022-11-14T19:00:00.000Z,8827,Bélgica
2022-11-14 19:00:00+00:00,175.3,2022-11-14T20:00:00.000+01:00,2022-11-14T19:00:00.000Z,8828,Países Bajos
2022-11-14 20:00:00+00:00,148.67,2022-11-14T21:00:00.000+01:00,2022-11-14T20:00:00.000Z,1,Portugal
2022-11-14 20:00:00+00:00,168.45,2022-11-14T21:00:00.000+01:00,2022-11-14T20:00:00.000Z,2,Francia
2022-11-14 20:00:00+00:00,148.67,2022-11-14T21:00:00.000+01:00,2022-11-14T20:00:00.000Z,3,España
2022-11-14 20:00:00+00:00,169.06,2022-11-14T21:00:00.000+01:00,2022-11-14T20:00:00.000Z,8824,Reino Unido
2022-11-14 20:00:00+00:00,204.83,2022-11-14T21:00:00.000+01:00,2022-11-14T20:00:00.000Z,8825,Italia
2022-11-14 20:00:00+00:00,139.71,2022-11-14T21:00:00.000+01:00,2022-11-14T20:00:00.000Z,8826,Alemania
2022-11-14 20:00:00+00:00,164.3,2022-11-14T21:00:00.000+01:00,2022-11-14T20:00:00.000Z,8827,Bélgica
2022-11-14 20:00:00+00:00,168.0,2022-11-14T21:00:00.000+01:00,2022-11-14T20:00:00.000Z,8828,Países Bajos
2022-11-14 21:00:00+00:00,115.95,2022-11-14T22:00:00.000+01:00,2022-11-14T21:00:00.000Z,1,Portugal
2022-11-14 21:00:00+00:00,158.98,2022-11-14T22:00:00.000+01:00,2022-11-14T21:00:00.000Z,2,Francia
2022-11-14 21:00:00+00:00,115.95,2022-11-14T22:00:00.000+01:00,2022-11-14T21:00:00.000Z,3,España
2022-11-14 21:00:00+00:00,152.66,2022-11-14T22:00:00.000+01:00,2022-11-14T21:00:00.000Z,8824,Reino Unido
2022-11-14 21:00:00+00:00,203.34,2022-11-14T22:00:00.000+01:00,2022-11-14T21:00:00.000Z,8825,Italia
2022-11-14 21:00:00+00:00,157.58,2022-11-14T22:00:00.000+01:00,2022-11-14T21:00:00.000Z,8826,Alemania
2022-11-14 21:00:00+00:00,158.09,2022-11-14T22:00:00.000+01:00,2022-11-14T21:00:00.000Z,8827,Bélgica
2022-11-14 21:00:00+00:00,157.91,2022-11-14T22:00:00.000+01:00,2022-11-14T21:00:00.000Z,8828,Países Bajos
2022-11-14 22:00:00+00:00,107.57,2022-11-14T23:00:00.000+01:00,2022-11-14T22:00:00.000Z,1,Portugal
2022-11-14 22:00:00+00:00,154.37,2022-11-14T23:00:00.000+01:00,2022-11-14T22:00:00.000Z,2,Francia
2022-11-14 22:00:00+00:00,107.57,2022-11-14T23:00:00.000+01:00,2022-11-14T22:00:00.000Z,3,España
2022-11-14 22:00:00+00:00,123.07,2022-11-14T23:00:00.000+01:00,2022-11-14T22:00:00.000Z,8824,Reino Unido
2022-11-14 22:00:00+00:00,195.84,2022-11-14T23:00:00.000+01:00,2022-11-14T22:00:00.000Z,8825,Italia
2022-11-14 22:00:00+00:00,147.57,2022-11-14T23:00:00.000+01:00,2022-11-14T22:00:00.000Z,8826,Alemania
2022-11-14 22:00:00+00:00,151.92,2022-11-14T23:00:00.000+01:00,2022-11-14T22:00:00.000Z,8827,Bélgica
2022-11-14 22:00:00+00:00,150.0,2022-11-14T23:00:00.000+01:00,2022-11-14T22:00:00.000Z,8828,Países Bajos
2022-11-14 23:00:00+00:00,110.0,2022-11-15T00:00:00.000+01:00,2022-11-14T23:00:00.000Z,1,Portugal
2022-11-14 23:00:00+00:00,144.85,2022-11-15T00:00:00.000+01:00,2022-11-14T23:00:00.000Z,2,Francia
2022-11-14 23:00:00+00:00,110.0,2022-11-15T00:00:00.000+01:00,2022-11-14T23:00:00.000Z,3,España
2022-11-14 23:00:00+00:00,125.76,2022-11-15T00:00:00.000+01:00,2022-11-14T23:00:00.000Z,8824,Reino Unido
2022-11-14 23:00:00+00:00,194.99,2022-11-15T00:00:00.000+01:00,2022-11-14T23:00:00.000Z,8825,Italia
2022-11-14 23:00:00+00:00,136.2,2022-11-15T00:00:00.000+01:00,2022-11-14T23:00:00.000Z,8826,Alemania
2022-11-14 23:00:00+00:00,140.0,2022-11-15T00:00:00.000+01:00,2022-11-14T23:00:00.000Z,8827,Bélgica
2022-11-14 23:00:00+00:00,135.65,2022-11-15T00:00:00.000+01:00,2022-11-14T23:00:00.000Z,8828,Países Bajos
2022-11-15 00:00:00+00:00,93.9,2022-11-15T01:00:00.000+01:00,2022-11-15T00:00:00.000Z,1,Portugal
2022-11-15 00:00:00+00:00,136.36,2022-11-15T01:00:00.000+01:00,2022-11-15T00:00:00.000Z,2,Francia
2022-11-15 00:00:00+00:00,93.9,2022-11-15T01:00:00.000+01:00,2022-11-15T00:00:00.000Z,3,España
2022-11-15 00:00:00+00:00,118.61,2022-11-15T01:00:00.000+01:00,2022-11-15T00:00:00.000Z,8824,Reino Unido
2022-11-15 00:00:00+00:00,188.96,2022-11-15T01:00:00.000+01:00,2022-11-15T00:00:00.000Z,8825,Italia
2022-11-15 00:00:00+00:00,129.31,2022-11-15T01:00:00.000+01:00,2022-11-15T00:00:00.000Z,8826,Alemania
2022-11-15 00:00:00+00:00,131.53,2022-11-15T01:00:00.000+01:00,2022-11-15T00:00:00.000Z,8827,Bélgica
2022-11-15 00:00:00+00:00,128.18,2022-11-15T01:00:00.000+01:00,2022-11-15T00:00:00.000Z,8828,Países Bajos
2022-11-15 01:00:00+00:00,90.36,2022-11-15T02:00:00.000+01:00,2022-11-15T01:00:00.000Z,1,Portugal
2022-11-15 01:00:00+00:00,136.0,2022-11-15T02:00:00.000+01:00,2022-11-15T01:00:00.000Z,2,Francia
2022-11-15 01:00:00+00:00,90.36,2022-11-15T02:00:00.000+01:00,2022-11-15T01:00:00.000Z,3,España
2022-11-15 01:00:00+00:00,110.47,2022-11-15T02:00:00.000+01:00,2022-11-15T01:00:00.000Z,8824,Reino Unido
2022-11-15 01:00:00+00:00,179.68,2022-11-15T02:00:00.000+01:00,2022-11-15T01:00:00.000Z,8825,Italia
2022-11-15 01:00:00+00:00,128.85,2022-11-15T02:00:00.000+01:00,2022-11-15T01:00:00.000Z,8826,Alemania
2022-11-15 01:00:00+00:00,132.28,2022-11-15T02:00:00.000+01:00,2022-11-15T01:00:00.000Z,8827,Bélgica
2022-11-15 01:00:00+00:00,128.99,2022-11-15T02:00:00.000+01:00,2022-11-15T01:00:00.000Z,8828,Países Bajos
2022-11-15 02:00:00+00:00,89.95,2022-11-15T03:00:00.000+01:00,2022-11-15T02:00:00.000Z,1,Portugal
2022-11-15 02:00:00+00:00,118.79,2022-11-15T03:00:00.000+01:00,2022-11-15T02:00:00.000Z,2,Francia
2022-11-15 02:00:00+00:00,89.95,2022-11-15T03:00:00.000+01:00,2022-11-15T02:00:00.000Z,3,España
2022-11-15 02:00:00+00:00,102.63,2022-11-15T03:00:00.000+01:00,2022-11-15T02:00:00.000Z,8824,Reino Unido
2022-11-15 02:00:00+00:00,183.0,2022-11-15T03:00:00.000+01:00,2022-11-15T02:00:00.000Z,8825,Italia
2022-11-15 02:00:00+00:00,110.15,2022-11-15T03:00:00.000+01:00,2022-11-15T02:00:00.000Z,8826,Alemania
2022-11-15 02:00:00+00:00,112.57,2022-11-15T03:00:00.000+01:00,2022-11-15T02:00:00.000Z,8827,Bélgica
2022-11-15 02:00:00+00:00,108.28,2022-11-15T03:00:00.000+01:00,2022-11-15T02:00:00.000Z,8828,Países Bajos
2022-11-15 03:00:00+00:00,87.0,2022-11-15T04:00:00.000+01:00,2022-11-15T03:00:00.000Z,1,Portugal
2022-11-15 03:00:00+00:00,119.2,2022-11-15T04:00:00.000+01:00,2022-11-15T03:00:00.000Z,2,Francia
2022-11-15 03:00:00+00:00,87.0,2022-11-15T04:00:00.000+01:00,2022-11-15T03:00:00.000Z,3,España
2022-11-15 03:00:00+00:00,101.38,2022-11-15T04:00:00.000+01:00,2022-11-15T03:00:00.000Z,8824,Reino Unido
2022-11-15 03:00:00+00:00,184.98,2022-11-15T04:00:00.000+01:00,2022-11-15T03:00:00.000Z,8825,Italia
2022-11-15 03:00:00+00:00,111.17,2022-11-15T04:00:00.000+01:00,2022-11-15T03:00:00.000Z,8826,Alemania
2022-11-15 03:00:00+00:00,112.82,2022-11-15T04:00:00.000+01:00,2022-11-15T03:00:00.000Z,8827,Bélgica
2022-11-15 03:00:00+00:00,108.63,2022-11-15T04:00:00.000+01:00,2022-11-15T03:00:00.000Z,8828,Países Bajos
2022-11-15 04:00:00+00:00,87.0,2022-11-15T05:00:00.000+01:00,2022-11-15T04:00:00.000Z,1,Portugal
2022-11-15 04:00:00+00:00,138.26,2022-11-15T05:00:00.000+01:00,2022-11-15T04:00:00.000Z,2,Francia
2022-11-15 04:00:00+00:00,87.0,2022-11-15T05:00:00.000+01:00,2022-11-15T04:00:00.000Z,3,España
2022-11-15 04:00:00+00:00,87.01,2022-11-15T05:00:00.000+01:00,2022-11-15T04:00:00.000Z,8824,Reino Unido
2022-11-15 04:00:00+00:00,209.27,2022-11-15T05:00:00.000+01:00,2022-11-15T04:00:00.000Z,8825,Italia
2022-11-15 04:00:00+00:00,129.92,2022-11-15T05:00:00.000+01:00,2022-11-15T04:00:00.000Z,8826,Alemania
2022-11-15 04:00:00+00:00,131.37,2022-11-15T05:00:00.000+01:00,2022-11-15T04:00:00.000Z,8827,Bélgica
