datetime_utc,value,datetime,tz_time,geo_id,geo_name
2023-07-14 05:00:00+00:00,102.27,2023-07-14T07:00:00.000+02:00,2023-07-14T05:00:00.000Z,8827,Bélgica
2023-07-14 05:00:00+00:00,89.4,2023-07-14T07:00:00.000+02:00,2023-07-14T05:00:00.000Z,8828,Países Bajos
2023-07-14 06:00:00+00:00,104.39,2023-07-14T08:00:00.000+02:00,2023-07-14T06:00:00.000Z,1,Portugal
2023-07-14 06:00:00+00:00,98.24,2023-07-14T08:00:00.000+02:00,2023-07-14T06:00:00.000Z,2,Francia
2023-07-14 06:00:00+00:00,104.39,2023-07-14T08:00:00.000+02:00,2023-07-14T06:00:00.000Z,3,España
2023-07-14 06:00:00+00:00,102.78,2023-07-14T08:00:00.000+02:00,2023-07-14T06:00:00.000Z,8824,Reino Unido
2023-07-14 06:00:00+00:00,102.18,2023-07-14T08:00:00.000+02:00,2023-07-14T06:00:00.000Z,8825,Italia
2023-07-14 06:00:00+00:00,103.76,2023-07-14T08:00:00.000+02:00,2023-07-14T06:00:00.000Z,8826,Alemania
2023-07-14 06:00:00+00:00,95.78,2023-07-14T08:00:00.000+02:00,2023-07-14T06:00:00.000Z,8827,Bélgica
2023-07-14 06:00:00+00:00,84.95,2023-07-14T08:00:00.000+02:00,2023-07-14T06:00:00.000Z,8828,Países Bajos
2023-07-14 07:00:00+00:00,85.07,2023-07-14T09:00:00.000+02:00,2023-07-14T07:00:00.000Z,1,Portugal
2023-07-14 07:00:00+00:00,85.07,2023-07-14T09:00:00.000+02:00,2023-07-14T07:00:00.000Z,2,Francia
2023-07-14 07:00:00+00:00,85.07,2023-07-14T09:00:00.000+02:00,2023-07-14T07:00:00.000Z,3,España
2023-07-14 07:00:00+00:00,95.23,2023-07-14T09:00:00.000+02:00,2023-07-14T07:00:00.000Z,8824,Reino Unido
2023-07-14 07:00:00+00:00,100.23,2023-07-14T09:00:00.000+02:00,2023-07-14T07:00:00.000Z,8825,Italia
2023-07-14 07:00:00+00:00,85.07,2023-07-14T09:00:00.000+02:00,2023-07-14T07:00:00.000Z,8826,Alemania
2023-07-14 07:00:00+00:00,85.07,2023-07-14T09:00:00.000+02:00,2023-07-14T07:00:00.000Z,8827,Bélgica
2023-07-14 07:00:00+00:00,85.07,2023-07-14T09:00:00.000+02:00,2023-07-14T07:00:00.000Z,8828,Países Bajos
2023-07-14 08:00:00+00:00,81.99,2023-07-14T10:00:00.000+02:00,2023-07-14T08:00:00.000Z,1,Portugal
2023-07-14 08:00:00+00:00,79.71,2023-07-14T10:00:00.000+02:00,2023-07-14T08:00:00.000Z,2,Francia
2023-07-14 08:00:00+00:00,79.71,2023-07-14T10:00:00.000+02:00,2023-07-14T08:00:00.000Z,3,España
2023-07-14 08:00:00+00:00,88.61,2023-07-14T10:00:00.000+02:00,2023-07-14T08:00:00.000Z,8824,Reino Unido
2023-07-14 08:00:00+00:00,99.95,2023-07-14T10:00:00.000+02:00,2023-07-14T08:00:00.000Z,8825,Italia
2023-07-14 08:00:00+00:00,79.71,2023-07-14T10:00:00.000+02:00,2023-07-14T08:00:00.000Z,8826,Alemania
2023-07-14 08:00:00+00:00,79.71,2023-07-14T10:00:00.000+02:00,2023-07-14T08:00:00.000Z,8827,Bélgica
2023-07-14 08:00:00+00:00,79.71,2023-07-14T10:00:00.000+02:00,2023-07-14T08:00:00.000Z,8828,Países Bajos
2023-07-14 09:00:00+00:00,80.0,2023-07-14T11:00:00.000+02:00,2023-07-14T09:00:00.000Z,1,Portugal
2023-07-14 09:00:00+00:00,75.23,2023-07-14T11:00:00.000+02:00,2023-07-14T09:00:00.000Z,2,Francia
2023-07-14 09:00:00+00:00,75.23,2023-07-14T11:00:00.000+02:00,2023-07-14T09:00:00.000Z,3,España
2023-07-14 09:00:00+00:00,85.74,2023-07-14T11:00:00.000+02:00,2023-07-14T09:00:00.000Z,8824,Reino Unido
2023-07-14 09:00:00+00:00,99.36,2023-07-14T11:00:00.000+02:00,2023-07-14T09:00:00.000Z,8825,Italia
2023-07-14 09:00:00+00:00,76.54,2023-07-14T11:00:00.000+02:00,2023-07-14T09:00:00.000Z,8826,Alemania
2023-07-14 09:00:00+00:00,75.23,2023-07-14T11:00:00.000+02:00,2023-07-14T09:00:00.000Z,8827,Bélgica
2023-07-14 09:00:00+00:00,71.8,2023-07-14T11:00:00.000+02:00,2023-07-14T09:00:00.000Z,8828,Países Bajos
2023-07-14 10:00:00+00:00,73.9,2023-07-14T12:00:00.000+02:00,2023-07-14T10:00:00.000Z,1,Portugal
2023-07-14 10:00:00+00:00,73.9,2023-07-14T12:00:00.000+02:00,2023-07-14T10:00:00.000Z,2,Francia
2023-07-14 10:00:00+00:00,73.9,2023-07-14T12:00:00.000+02:00,2023-07-14T10:00:00.000Z,3,España
2023-07-14 10:00:00+00:00,90.15,2023-07-14T12:00:00.000+02:00,2023-07-14T10:00:00.000Z,8824,Reino Unido
2023-07-14 10:00:00+00:00,96.16,2023-07-14T12:00:00.000+02:00,2023-07-14T10:00:00.000Z,8825,Italia
2023-07-14 10:00:00+00:00,73.95,2023-07-14T12:00:00.000+02:00,2023-07-14T10:00:00.000Z,8826,Alemania
2023-07-14 10:00:00+00:00,73.9,2023-07-14T12:00:00.000+02:00,2023-07-14T10:00:00.000Z,8827,Bélgica
2023-07-14 10:00:00+00:00,73.8,2023-07-14T12:00:00.000+02:00,2023-07-14T10:00:00.000Z,8828,Países Bajos
2023-07-14 11:00:00+00:00,64.34,2023-07-14T13:00:00.000+02:00,2023-07-14T11:00:00.000Z,1,Portugal
2023-07-14 11:00:00+00:00,64.34,2023-07-14T13:00:00.000+02:00,2023-07-14T11:00:00.000Z,2,Francia
2023-07-14 11:00:00+00:00,64.34,2023-07-14T13:00:00.000+02:00,2023-07-14T11:00:00.000Z,3,España
2023-07-14 11:00:00+00:00,83.05,2023-07-14T13:00:00.000+02:00,2023-07-14T11:00:00.000Z,8824,Reino Unido
2023-07-14 11:00:00+00:00,96.25,2023-07-14T13:00:00.000+02:00,2023-07-14T11:00:00.000Z,8825,Italia
2023-07-14 11:00:00+00:00,69.99,2023-07-14T13:00:00.000+02:00,2023-07-14T11:00:00.000Z,8826,Alemania
2023-07-14 11:00:00+00:00,66.15,2023-07-14T13:00:00.000+02:00,2023-07-14T11:00:00.000Z,8827,Bélgica
2023-07-14 11:00:00+00:00,69.2,2023-07-14T13:00:00.000+02:00,2023-07-14T11:00:00.000Z,8828,Países Bajos
2023-07-14 12:00:00+00:00,60.2,2023-07-14T14:00:00.000+02:00,2023-07-14T12:00:00.000Z,1,Portugal
2023-07-14 12:00:00+00:00,56.62,2023-07-14T14:00:00.000+02:00,2023-07-14T12:00:00.000Z,2,Francia
2023-07-14 12:00:00+00:00,56.62,2023-07-14T14:00:00.000+02:00,2023-07-14T12:00:00.000Z,3,España
2023-07-14 12:00:00+00:00,81.38,2023-07-14T14:00:00.000+02:00,2023-07-14T12:00:00.000Z,8824,Reino Unido
2023-07-14 12:00:00+00:00,98.33,2023-07-14T14:00:00.000+02:00,2023-07-14T12:00:00.000Z,8825,Italia
2023-07-14 12:00:00+00:00,75.13,2023-07-14T14:00:00.000+02:00,2023-07-14T12:00:00.000Z,8826,Alemania
2023-07-14 12:00:00+00:00,62.19,2023-07-14T14:00:00.000+02:00,2023-07-14T12:00:00.000Z,8827,Bélgica
2023-07-14 12:00:00+00:00,72.18,2023-07-14T14:00:00.000+02:00,2023-07-14T12:00:00.000Z,8828,Países Bajos
2023-07-14 13:00:00+00:00,50.83,2023-07-14T15:00:00.000+02:00,2023-07-14T13:00:00.000Z,1,Portugal
2023-07-14 13:00:00+00:00,50.83,2023-07-14T15:00:00.000+02:00,2023-07-14T13:00:00.000Z,2,Francia
2023-07-14 13:00:00+00:00,50.83,2023-07-14T15:00:00.000+02:00,2023-07-14T13:00:00.000Z,3,España
2023-07-14 13:00:00+00:00,74.83,2023-07-14T15:00:00.000+02:00,2023-07-14T13:00:00.000Z,8824,Reino Unido
2023-07-14 13:00:00+00:00,101.02,2023-07-14T15:00:00.000+02:00,2023-07-14T13:00:00.000Z,8825,Italia
2023-07-14 13:00:00+00:00,80.05,2023-07-14T15:00:00.000+02:00,2023-07-14T13:00:00.000Z,8826,Alemania
2023-07-14 13:00:00+00:00,65.55,2023-07-14T15:00:00.000+02:00,2023-07-14T13:00:00.000Z,8827,Bélgica
2023-07-14 13:00:00+00:00,77.7,2023-07-14T15:00:00.000+02:00,2023-07-14T13:00:00.000Z,8828,Países Bajos
2023-07-14 14:00:00+00:00,45.68,2023-07-14T16:00:00.000+02:00,2023-07-14T14:00:00.000Z,1,Portugal
2023-07-14 14:00:00+00:00,45.68,2023-07-14T16:00:00.000+02:00,2023-07-14T14:00:00.000Z,2,Francia
2023-07-14 14:00:00+00:00,45.68,2023-07-14T16:00:00.000+02:00,2023-07-14T14:00:00.000Z,3,España
2023-07-14 14:00:00+00:00,71.63,2023-07-14T16:00:00.000+02:00,2023-07-14T14:00:00.000Z,8824,Reino Unido
2023-07-14 14:00:00+00:00,101.53,2023-07-14T16:00:00.000+02:00,2023-07-14T14:00:00.000Z,8825,Italia
2023-07-14 14:00:00+00:00,85.1,2023-07-14T16:00:00.000+02:00,2023-07-14T14:00:00.000Z,8826,Alemania
2023-07-14 14:00:00+00:00,56.98,2023-07-14T16:00:00.000+02:00,2023-07-14T14:00:00.000Z,8827,Bélgica
2023-07-14 14:00:00+00:00,77.55,2023-07-14T16:00:00.000+02:00,2023-07-14T14:00:00.000Z,8828,Países Bajos
2023-07-14 15:00:00+00:00,57.42,2023-07-14T17:00:00.000+02:00,2023-07-14T15:00:00.000Z,1,Portugal
2023-07-14 15:00:00+00:00,57.42,2023-07-14T17:00:00.000+02:00,2023-07-14T15:00:00.000Z,2,Francia
2023-07-14 15:00:00+00:00,57.42,2023-07-14T17:00:00.000+02:00,2023-07-14T15:00:00.000Z,3,España
2023-07-14 15:00:00+00:00,71.14,2023-07-14T17:00:00.000+02:00,2023-07-14T15:00:00.000Z,8824,Reino Unido
2023-07-14 15:00:00+00:00,102.18,2023-07-14T17:00:00.000+02:00,2023-07-14T15:00:00.000Z,8825,Italia
2023-07-14 15:00:00+00:00,97.46,2023-07-14T17:00:00.000+02:00,2023-07-14T15:00:00.000Z,8826,Alemania
2023-07-14 15:00:00+00:00,66.79,2023-07-14T17:00:00.000+02:00,2023-07-14T15:00:00.000Z,8827,Bélgica
2023-07-14 15:00:00+00:00,76.9,2023-07-14T17:00:00.000+02:00,2023-07-14T15:00:00.000Z,8828,Países Bajos
2023-07-14 16:00:00+00:00,70.72,2023-07-14T18:00:00.000+02:00,2023-07-14T16:00:00.000Z,1,Portugal
2023-07-14 16:00:00+00:00,70.72,2023-07-14T18:00:00.000+02:00,2023-07-14T16:00:00.000Z,2,Francia
2023-07-14 16:00:00+00:00,70.72,2023-07-14T18:00:00.000+02:00,2023-07-14T16:00:00.000Z,3,España
2023-07-14 16:00:00+00:00,81.26,2023-07-14T18:00:00.000+02:00,2023-07-14T16:00:00.000Z,8824,Reino Unido
2023-07-14 16:00:00+00:00,105.6,2023-07-14T18:00:00.000+02:00,2023-07-14T16:00:00.000Z,8825,Italia
2023-07-14 16:00:00+00:00,115.25,2023-07-14T18:00:00.000+02:00,2023-07-14T16:00:00.000Z,8826,Alemania
2023-07-14 16:00:00+00:00,78.17,2023-07-14T18:00:00.000+02:00,2023-07-14T16:00:00.000Z,8827,Bélgica
2023-07-14 16:00:00+00:00,84.9,2023-07-14T18:00:00.000+02:00,2023-07-14T16:00:00.000Z,8828,Países Bajos
2023-07-14 17:00:00+00:00,80.7,2023-07-14T19:00:00.000+02:00,2023-07-14T17:00:00.000Z,1,Portugal
2023-07-14 17:00:00+00:00,80.7,2023-07-14T19:00:00.000+02:00,2023-07-14T17:00:00.000Z,2,Francia
2023-07-14 17:00:00+00:00,80.7,2023-07-14T19:00:00.000+02:00,2023-07-14T17:00:00.000Z,3,España
2023-07-14 17:00:00+00:00,83.11,2023-07-14T19:00:00.000+02:00,2023-07-14T17:00:00.000Z,8824,Reino Unido
2023-07-14 17:00:00+00:00,118.01,2023-07-14T19:00:00.000+02:00,2023-07-14T17:00:00.000Z,8825,Italia
2023-07-14 17:00:00+00:00,140.19,2023-07-14T19:00:00.000+02:00,2023-07-14T17:00:00.000Z,8826,Alemania
2023-07-14 17:00:00+00:00,92.23,2023-07-14T19:00:00.000+02:00,2023-07-14T17:00:00.000Z,8827,Bélgica
2023-07-14 17:00:00+00:00,105.95,2023-07-14T19:00:00.000+02:00,2023-07-14T17:00:00.000Z,8828,Países Bajos
2023-07-14 18:00:00+00:00,101.75,2023-07-14T20:00:00.000+02:00,2023-07-14T18:00:00.000Z,1,Portugal
2023-07-14 18:00:00+00:00,101.75,2023-07-14T20:00:00.000+02:00,2023-07-14T18:00:00.000Z,2,Francia
2023-07-14 18:00:00+00:00,101.75,2023-07-14T20:00:00.000+02:00,2023-07-14T18:00:00.000Z,3,España
2023-07-14 18:00:00+00:00,90.42,2023-07-14T20:00:00.000+02:00,2023-07-14T18:00:00.000Z,8824,Reino Unido
2023-07-14 18:00:00+00:00,126.43,2023-07-14T20:00:00.000+02:00,2023-07-14T18:00:00.000Z,8825,Italia
2023-07-14 18:00:00+00:00,139.92,2023-07-14T20:00:00.000+02:00,2023-07-14T18:00:00.000Z,8826,Alemania
2023-07-14 18:00:00+00:00,106.91,2023-07-14T20:00:00.000+02:00,2023-07-14T18:00:00.000Z,8827,Bélgica
2023-07-14 18:00:00+00:00,110.0,2023-07-14T20:00:00.000+02:00,2023-07-14T18:00:00.000Z,8828,Países Bajos
2023-07-14 19:00:00+00:00,110.0,2023-07-14T21:00:00.000+02:00,2023-07-14T19:00:00.000Z,1,Portugal
2023-07-14 19:00:00+00:00,93.17,2023-07-14T21:00:00.000+02:00,2023-07-14T19:00:00.000Z,2,Francia
2023-07-14 19:00:00+00:00,110.0,2023-07-14T21:00:00.000+02:00,2023-07-14T19:00:00.000Z,3,España
2023-07-14 19:00:00+00:00,83.83,2023-07-14T21:00:00.000+02:00,2023-07-14T19:00:00.000Z,8824,Reino Unido
2023-07-14 19:00:00+00:00,121.18,2023-07-14T21:00:00.000+02:00,2023-07-14T19:00:00.000Z,8825,Italia
2023-07-14 19:00:00+00:00,123.92,2023-07-14T21:00:00.000+02:00,2023-07-14T19:00:00.000Z,8826,Alemania
2023-07-14 19:00:00+00:00,100.02,2023-07-14T21:00:00.000+02:00,2023-07-14T19:00:00.000Z,8827,Bélgica
2023-07-14 19:00:00+00:00,110.0,2023-07-14T21:00:00.000+02:00,2023-07-14T19:00:00.000Z,8828,Países Bajos
2023-07-14 20:00:00+00:00,118.0,2023-07-14T22:00:00.000+02:00,2023-07-14T20:00:00.000Z,1,Portugal
2023-07-14 20:00:00+00:00,96.13,2023-07-14T22:00:00.000+02:00,2023-07-14T20:00:00.000Z,2,Francia
2023-07-14 20:00:00+00:00,118.0,2023-07-14T22:00:00.000+02:00,2023-07-14T20:00:00.000Z,3,España
2023-07-14 20:00:00+00:00,85.2,2023-07-14T22:00:00.000+02:00,2023-07-14T20:00:00.000Z,8824,Reino Unido
2023-07-14 20:00:00+00:00,103.6,2023-07-14T22:00:00.000+02:00,2023-07-14T20:00:00.000Z,8825,Italia
2023-07-14 20:00:00+00:00,95.25,2023-07-14T22:00:00.000+02:00,2023-07-14T20:00:00.000Z,8826,Alemania
2023-07-14 20:00:00+00:00,95.47,2023-07-14T22:00:00.000+02:00,2023-07-14T20:00:00.000Z,8827,Bélgica
2023-07-14 20:00:00+00:00,94.73,2023-07-14T22:00:00.000+02:00,2023-07-14T20:00:00.000Z,8828,Países Bajos
2023-07-14 21:00:00+00:00,102.05,2023-07-14T23:00:00.000+02:00,2023-07-14T21:00:00.000Z,1,Portugal
2023-07-14 21:00:00+00:00,82.19,2023-07-14T23:00:00.000+02:00,2023-07-14T21:00:00.000Z,2,Francia
2023-07-14 21:00:00+00:00,102.05,2023-07-14T23:00:00.000+02:00,2023-07-14T21:00:00.000Z,3,España
2023-07-14 21:00:00+00:00,76.22,2023-07-14T23:00:00.000+02:00,2023-07-14T21:00:00.000Z,8824,Reino Unido
2023-07-14 21:00:00+00:00,100.47,2023-07-14T23:00:00.000+02:00,2023-07-14T21:00:00.000Z,8825,Italia
2023-07-14 21:00:00+00:00,80.94,2023-07-14T23:00:00.000+02:00,2023-07-14T21:00:00.000Z,8826,Alemania
2023-07-14 21:00:00+00:00,81.0,2023-07-14T23:00:00.000+02:00,2023-07-14T21:00:00.000Z,8827,Bélgica
2023-07-14 21:00:00+00:00,79.69,2023-07-14T23:00:00.000+02:00,2023-07-14T21:00:00.000Z,8828,Países Bajos
2023-07-14 22:00:00+00:00,108.75,2023-07-15T00:00:00.000+02:00,2023-07-14T22:00:00.000Z,1,Portugal
2023-07-14 22:00:00+00:00,73.58,2023-07-15T00:00:00.000+02:00,2023-07-14T22:00:00.000Z,2,Francia
2023-07-14 22:00:00+00:00,108.75,2023-07-15T00:00:00.000+02:00,2023-07-14T22:00:00.000Z,3,España
2023-07-14 22:00:00+00:00,60.87,2023-07-15T00:00:00.000+02:00,2023-07-14T22:00:00.000Z,8824,Reino Unido
2023-07-14 22:00:00+00:00,105.68,2023-07-15T00:00:00.000+02:00,2023-07-14T22:00:00.000Z,8825,Italia
2023-07-14 22:00:00+00:00,72.28,2023-07-15T00:00:00.000+02:00,2023-07-14T22:00:00.000Z,8826,Alemania
2023-07-14 22:00:00+00:00,72.17,2023-07-15T00:00:00.000+02:00,2023-07-14T22:00:00.000Z,8827,Bélgica
2023-07-14 22:00:00+00:00,71.07,2023-07-15T00:00:00.000+02:00,2023-07-14T22:00:00.000Z,8828,Países Bajos
2023-07-14 23:00:00+00:00,99.02,2023-07-15T01:00:00.000+02:00,2023-07-14T23:00:00.000Z,1,Portugal
2023-07-14 23:00:00+00:00,53.57,2023-07-15T01:00:00.000+02:00,2023-07-14T23:00:00.000Z,2,Francia
2023-07-14 23:00:00+00:00,99.02,2023-07-15T01:00:00.000+02:00,2023-07-14T23:00:00.000Z,3,España
2023-07-14 23:00:00+00:00,58.96,2023-07-15T01:00:00.000+02:00,2023-07-14T23:00:00.000Z,8824,Reino Unido
2023-07-14 23:00:00+00:00,104.92,2023-07-15T01:00:00.000+02:00,2023-07-14T23:00:00.000Z,8825,Italia
2023-07-14 23:00:00+00:00,53.46,2023-07-15T01:00:00.000+02:00,2023-07-14T23:00:00.000Z,8826,Alemania
2023-07-14 23:00:00+00:00,52.66,2023-07-15T01:00:00.000+02:00,2023-07-14T23:00:00.000Z,8827,Bélgica
2023-07-14 23:00:00+00:00,51.94,2023-07-15T01:00:00.000+02:00,2023-07-14T23:00:00.000Z,8828,Países Bajos
2023-07-15 00:00:00+00:00,90.0,2023-07-15T02:00:00.000+02:00,2023-07-15T00:00:00.000Z,1,Portugal
2023-07-15 00:00:00+00:00,29.15,2023-07-15T02:00:00.000+02:00,2023-07-15T00:00:00.000Z,2,Francia
2023-07-15 00:00:00+00:00,90.0,2023-07-15T02:00:00.000+02:00,2023-07-15T00:00:00.000Z,3,España
2023-07-15 00:00:00+00:00,49.47,2023-07-15T02:00:00.000+02:00,2023-07-15T00:00:00.000Z,8824,Reino Unido
2023-07-15 00:00:00+00:00,102.18,2023-07-15T02:00:00.000+02:00,2023-07-15T00:00:00.000Z,8825,Italia
2023-07-15 00:00:00+00:00,29.15,2023-07-15T02:00:00.000+02:00,2023-07-15T00:00:00.000Z,8826,Alemania
2023-07-15 00:00:00+00:00,29.15,2023-07-15T02:00:00.000+02:00,2023-07-15T00:00:00.000Z,8827,Bélgica
2023-07-15 00:00:00+00:00,29.15,2023-07-15T02:00:00.000+02:00,2023-07-15T00:00:00.000Z,8828,Países Bajos
2023-07-15 01:00:00+00:00,90.0,2023-07-15T03:00:00.000+02:00,2023-07-15T01:00:00.000Z,1,Portugal
2023-07-15 01:00:00+00:00,19.94,2023-07-15T03:00:00.000+02:00,2023-07-15T01:00:00.000Z,2,Francia
2023-07-15 01:00:00+00:00,90.0,2023-07-15T03:00:00.000+02:00,2023-07-15T01:00:00.000Z,3,España
2023-07-15 01:00:00+00:00,41.19,2023-07-15T03:00:00.000+02:00,2023-07-15T01:00:00.000Z,8824,Reino Unido
2023-07-15 01:00:00+00:00,95.92,2023-07-15T03:00:00.000+02:00,2023-07-15T01:00:00.000Z,8825,Italia
2023-07-15 01:00:00+00:00,19.95,2023-07-15T03:00:00.000+02:00,2023-07-15T01:00:00.000Z,8826,Alemania
2023-07-15 01:00:00+00:00,19.95,2023-07-15T03:00:00.000+02:00,2023-07-15T01:00:00.000Z,8827,Bélgica
2023-07-15 01:00:00+00:00,19.95,2023-07-15T03:00:00.000+02:00,2023-07-15T01:00:00.000Z,8828,Países Bajos
2023-07-15 02:00:00+00:00,86.03,2023-07-15T04:00:00.000+02:00,2023-07-15T02:00:00.000Z,1,Portugal
2023-07-15 02:00:00+00:00,6.94,2023-07-15T04:00:00.000+02:00,2023-07-15T02:00:00.000Z,2,Francia
2023-07-15 02:00:00+00:00,86.03,2023-07-15T04:00:00.000+02:00,2023-07-15T02:00:00.000Z,3,España
2023-07-15 02:00:00+00:00,35.92,2023-07-15T04:00:00.000+02:00,2023-07-15T02:00:00.000Z,8824,Reino Unido
2023-07-15 02:00:00+00:00,100.32,2023-07-15T04:00:00.000+02:00,2023-07-15T02:00:00.000Z,8825,Italia
2023-07-15 02:00:00+00:00,16.98,2023-07-15T04:00:00.000+02:00,2023-07-15T02:00:00.000Z,8826,Alemania
2023-07-15 02:00:00+00:00,10.0,2023-07-15T04:00:00.000+02:00,2023-07-15T02:00:00.000Z,8827,Bélgica
2023-07-15 02:00:00+00:00,16.98,2023-07-15T04:00:00.000+02:00,2023-07-15T02:00:00.000Z,8828,Países Bajos
2023-07-15 03:00:00+00:00,86.03,2023-07-15T05:00:00.000+02:00,2023-07-15T03:00:00.000Z,1,Portugal
2023-07-15 03:00:00+00:00,13.69,2023-07-15T05:00:00.000+02:00,2023-07-15T03:00:00.000Z,2,Francia
2023-07-15 03:00:00+00:00,86.03,2023-07-15T05:00:00.000+02:00,2023-07-15T03:00:00.000Z,3,España
2023-07-15 03:00:00+00:00,35.96,2023-07-15T05:00:00.000+02:00,2023-07-15T03:00:00.000Z,8824,Reino Unido
2023-07-15 03:00:00+00:00,99.2,2023-07-15T05:00:00.000+02:00,2023-07-15T03:00:00.000Z,8825,Italia
2023-07-15 03:00:00+00:00,13.69,2023-07-15T05:00:00.000+02:00,2023-07-15T03:00:00.000Z,8826,Alemania
2023-07-15 03:00:00+00:00,13.69,2023-07-15T05:00:00.000+02:00,2023-07-15T03:00:00.000Z,8827,Bélgica
2023-07-15 03:00:00+00:00,13.69,2023-07-15T05:00:00.000+02:00,2023-07-15T03:00:00.000Z,8828,Países Bajos
2023-07-15 04:00:00+00:00,91.23,2023-07-15T06:00:00.000+02:00,2023-07-15T04:00:00.000Z,1,Portugal
2023-07-15 04:00:00+00:00,19.72,2023-07-15T06:00:00.000+02:00,2023-07-15T04:00:00.000Z,2,Francia
2023-07-15 04:00:00+00:00,91.23,2023-07-15T06:00:00.000+02:00,2023-07-15T04:00:00.000Z,3,España
2023-07-15 04:00:00+00:00,35.69,2023-07-15T06:00:00.000+02:00,2023-07-15T04:00:00.000Z,8824,Reino Unido
2023-07-15 04:00:00+00:00,98.0,2023-07-15T06:00:00.000+02:00,2023-07-15T04:00:00.000Z,8825,Italia
2023-07-15 04:00:00+00:00,19.9,2023-07-15T06:00:00.000+02:00,2023-07-15T04:00:00.000Z,8826,Alemania
2023-07-15 04:00:00+00:00,19.74,2023-07-15T06:00:00.000+02:00,2023-07-15T04:00:00.000Z,8827,Bélgica
2023-07-15 04:00:00+00:00,19.9,2023-07-15T06:00:00.000+02:00,2023-07-15T04:00:00.000Z,8828,Países Bajos
2023-07-15 05:00:00+00:00,91.0,2023-07-15T07:00:00.000+02:00,2023-07-15T05:00:00.000Z,1,Portugal
2023-07-15 05:00:00+00:00,22.6,2023-07-15T07:00:00.000+02:00,2023-07-15T05:00:00.000Z,2,Francia
2023-07-15 05:00:00+00:00,91.0,2023-07-15T07:00:00.000+02:00,2023-07-15T05:00:00.000Z,3,España
2023-07-15 05:00:00+00:00,40.91,2023-07-15T07:00:00.000+02:00,2023-07-15T05:00:00.000Z,8824,Reino Unido
2023-07-15 05:00:00+00:00,100.0,2023-07-15T07:00:00.000+02:00,2023-07-15T05:00:00.000Z,8825,Italia
2023-07-15 05:00:00+00:00,22.6,2023-07-15T07:00:00.000+02:00,2023-07-15T05:00:00.000Z,8826,Alemania
2023-07-15 05:00:00+00:00,22.6,2023-07-15T07:00:00.000+02:00,2023-07-15T05:00:00.000Z,8827,Bélgica
2023-07-15 05:00:00+00:00,22.6,2023-07-15T07:00:00.000+02:00,2023-07-15T05:00:00.000Z,8828,Países Bajos
2023-07-15 06:00:00+00:00,76.26,2023-07-15T08:00:00.000+02:00,2023-07-15T06:00:00.000Z,1,Portugal
2023-07-15 06:00:00+00:00,29.95,2023-07-15T08:00:00.000+02:00,2023-07-15T06:00:00.000Z,2,Francia
2023-07-15 06:00:00+00:00,76.26,2023-07-15T08:00:00.000+02:00,2023-07-15T06:00:00.000Z,3,España
2023-07-15 06:00:00+00:00,41.69,2023-07-15T08:00:00.000+02:00,2023-07-15T06:00:00.000Z,8824,Reino Unido
2023-07-15 06:00:00+00:00,100.0,2023-07-15T08:00:00.000+02:00,2023-07-15T06:00:00.000Z,8825,Italia
2023-07-15 06:00:00+00:00,29.95,2023-07-15T08:00:00.000+02:00,2023-07-15T06:00:00.000Z,8826,Alemania
2023-07-15 06:00:00+00:00,29.95,2023-07-15T08:00:00.000+02:00,2023-07-15T06:00:00.000Z,8827,Bélgica
2023-07-15 06:00:00+00:00,29.95,2023-07-15T08:00:00.000+02:00,2023-07-15T06:00:00.000Z,8828,Países Bajos
2023-07-15 07:00:00+00:00,61.69,2023-07-15T09:00:00.000+02:00,2023-07-15T07:00:00.000Z,1,Portugal
2023-07-15 07:00:00+00:00,17.41,2023-07-15T09:00:00.000+02:00,2023-07-15T07:00:00.000Z,2,Francia
2023-07-15 07:00:00+00:00,61.69,2023-07-15T09:00:00.000+02:00,2023-07-15T07:00:00.000Z,3,España
2023-07-15 07:00:00+00:00,33.4,2023-07-15T09:00:00.000+02:00,2023-07-15T07:00:00.000Z,8824,Reino Unido
2023-07-15 07:00:00+00:00,91.75,2023-07-15T09:00:00.000+02:00,2023-07-15T07:00:00.000Z,8825,Italia
2023-07-15 07:00:00+00:00,17.41,2023-07-15T09:00:00.000+02:00,2023-07-15T07:00:00.000Z,8826,Alemania
2023-07-15 07:00:00+00:00,17.41,2023-07-15T09:00:00.000+02:00,2023-07-15T07:00:00.000Z,8827,Bélgica
2023-07-15 07:00:00+00:00,17.41,2023-07-15T09:00:00.000+02:00,2023-07-15T07:00:00.000Z,8828,Países Bajos
2023-07-15 08:00:00+00:00,50.54,2023-07-15T10:00:00.000+02:00,2023-07-15T08:00:00.000Z,1,Portugal
2023-07-15 08:00:00+00:00,4.61,2023-07-15T10:00:00.000+02:00,2023-07-15T08:00:00.000Z,2,Francia
2023-07-15 08:00:00+00:00,50.54,2023-07-15T10:00:00.000+02:00,2023-07-15T08:00:00.000Z,3,España
2023-07-15 08:00:00+00:00,18.7,2023-07-15T10:00:00.000+02:00,2023-07-15T08:00:00.000Z,8824,Reino Unido
2023-07-15 08:00:00+00:00,92.71,2023-07-15T10:00:00.000+02:00,2023-07-15T08:00:00.000Z,8825,Italia
2023-07-15 08:00:00+00:00,4.6,2023-07-15T10:00:00.000+02:00,2023-07-15T08:00:00.000Z,8826,Alemania
