datetime_utc,value,datetime,tz_time,geo_id,geo_name
2022-10-09 02:00:00+00:00,7988.4,2022-10-09T04:00:00.000+02:00,2022-10-09T02:00:00.000Z,8741,Península
2022-10-09 03:00:00+00:00,7988.8,2022-10-09T05:00:00.000+02:00,2022-10-09T03:00:00.000Z,8741,Península
2022-10-09 04:00:00+00:00,8472.1,2022-10-09T06:00:00.000+02:00,2022-10-09T04:00:00.000Z,8741,Península
2022-10-09 05:00:00+00:00,8518.7,2022-10-09T07:00:00.000+02:00,2022-10-09T05:00:00.000Z,8741,Península
2022-10-09 06:00:00+00:00,8601.2,2022-10-09T08:00:00.000+02:00,2022-10-09T06:00:00.000Z,8741,Península
2022-10-09 07:00:00+00:00,8300.0,2022-10-09T09:00:00.000+02:00,2022-10-09T07:00:00.000Z,8741,Península
2022-10-09 08:00:00+00:00,7633.2,2022-10-09T10:00:00.000+02:00,2022-10-09T08:00:00.000Z,8741,Península
2022-10-09 09:00:00+00:00,6575.4,2022-10-09T11:00:00.000+02:00,2022-10-09T09:00:00.000Z,8741,Península
2022-10-09 10:00:00+00:00,6656.7,2022-10-09T12:00:00.000+02:00,2022-10-09T10:00:00.000Z,8741,Península
2022-10-09 11:00:00+00:00,6823.3,2022-10-09T13:00:00.000+02:00,2022-10-09T11:00:00.000Z,8741,Península
2022-10-09 12:00:00+00:00,6395.4,2022-10-09T14:00:00.000+02:00,2022-10-09T12:00:00.000Z,8741,Península
2022-10-09 13:00:00+00:00,6415.4,2022-10-09T15:00:00.000+02:00,2022-10-09T13:00:00.000Z,8741,Península
2022-10-09 14:00:00+00:00,6439.6,2022-10-09T16:00:00.000+02:00,2022-10-09T14:00:00.000Z,8741,Península
2022-10-09 15:00:00+00:00,7462.4,2022-10-09T17:00:00.000+02:00,2022-10-09T15:00:00.000Z,8741,Península
2022-10-09 16:00:00+00:00,8595.0,2022-10-09T18:00:00.000+02:00,2022-10-09T16:00:00.000Z,8741,Península
2022-10-09 17:00:00+00:00,10878.7,2022-10-09T19:00:00.000+02:00,2022-10-09T17:00:00.000Z,8741,Península
2022-10-09 18:00:00+00:00,11392.3,2022-10-09T20:00:00.000+02:00,2022-10-09T18:00:00.000Z,8741,Península
2022-10-09 19:00:00+00:00,11421.6,2022-10-09T21:00:00.000+02:00,2022-10-09T19:00:00.000Z,8741,Península
2022-10-09 20:00:00+00:00,11447.8,2022-10-09T22:00:00.000+02:00,2022-10-09T20:00:00.000Z,8741,Península
2022-10-09 21:00:00+00:00,11075.9,2022-10-09T23:00:00.000+02:00,2022-10-09T21:00:00.000Z,8741,Península
2022-10-09 22:00:00+00:00,10163.4,2022-10-10T00:00:00.000+02:00,2022-10-09T22:00:00.000Z,8741,Península
2022-10-09 23:00:00+00:00,9815.6,2022-10-10T01:00:00.000+02:00,2022-10-09T23:00:00.000Z,8741,Península
2022-10-10 00:00:00+00:00,9702.4,2022-10-10T02:00:00.000+02:00,2022-10-10T00:00:00.000Z,8741,Península
2022-10-10 01:00:00+00:00,9657.2,2022-10-10T03:00:00.000+02:00,2022-10-10T01:00:00.000Z,8741,Península
2022-10-10 02:00:00+00:00,9634.8,2022-10-10T04:00:00.000+02:00,2022-10-10T02:00:00.000Z,8741,Península
2022-10-10 03:00:00+00:00,9887.2,2022-10-10T05:00:00.000+02:00,2022-10-10T03:00:00.000Z,8741,Península
2022-10-10 04:00:00+00:00,11812.1,2022-10-10T06:00:00.000+02:00,2022-10-10T04:00:00.000Z,8741,Península
2022-10-10 05:00:00+00:00,14743.3,2022-10-10T07:00:00.000+02:00,2022-10-10T05:00:00.000Z,8741,Península
2022-10-10 06:00:00+00:00,14810.7,2022-10-10T08:00:00.000+02:00,2022-10-10T06:00:00.000Z,8741,Península
2022-10-10 07:00:00+00:00,14791.3,2022-10-10T09:00:00.000+02:00,2022-10-10T07:00:00.000Z,8741,Península
2022-10-10 08:00:00+00:00,14760.9,2022-10-10T10:00:00.000+02:00,2022-10-10T08:00:00.000Z,8741,Península
2022-10-10 09:00:00+00:00,14639.1,2022-10-10T11:00:00.000+02:00,2022-10-10T09:00:00.000Z,8741,Península
2022-10-10 10:00:00+00:00,14593.5,2022-10-10T12:00:00.000+02:00,2022-10-10T10:00:00.000Z,8741,Península
2022-10-10 11:00:00+00:00,14408.2,2022-10-10T13:00:00.000+02:00,2022-10-10T11:00:00.000Z,8741,Península
2022-10-10 12:00:00+00:00,14311.5,2022-10-10T14:00:00.000+02:00,2022-10-10T12:00:00.000Z,8741,Península
2022-10-10 13:00:00+00:00,14301.7,2022-10-10T15:00:00.000+02:00,2022-10-10T13:00:00.000Z,8741,Península
2022-10-10 14:00:00+00:00,14309.7,2022-10-10T16:00:00.000+02:00,2022-10-10T14:00:00.000Z,8741,Península
2022-10-10 15:00:00+00:00,14550.2,2022-10-10T17:00:00.000+02:00,2022-10-10T15:00:00.000Z,8741,Península
2022-10-10 16:00:00+00:00,14581.8,2022-10-10T18:00:00.000+02:00,2022-10-10T16:00:00.000Z,8741,Península
2022-10-10 17:00:00+00:00,14672.6,2022-10-10T19:00:00.000+02:00,2022-10-10T17:00:00.000Z,8741,Península
2022-10-10 18:00:00+00:00,14722.5,2022-10-10T20:00:00.000+02:00,2022-10-10T18:00:00.000Z,8741,Península
2022-10-10 19:00:00+00:00,14744.5,2022-10-10T21:00:00.000+02:00,2022-10-10T19:00:00.000Z,8741,Península
2022-10-10 20:00:00+00:00,14755.3,2022-10-10T22:00:00.000+02:00,2022-10-10T20:00:00.000Z,8741,Península
2022-10-10 21:00:00+00:00,14533.8,2022-10-10T23:00:00.000+02:00,2022-10-10T21:00:00.000Z,8741,Península
2022-10-10 22:00:00+00:00,13975.0,2022-10-11T00:00:00.000+02:00,2022-10-10T22:00:00.000Z,8741,Península
2022-10-10 23:00:00+00:00,13690.1,2022-10-11T01:00:00.000+02:00,2022-10-10T23:00:00.000Z,8741,Península
2022-10-11 00:00:00+00:00,13003.6,2022-10-11T02:00:00.000+02:00,2022-10-11T00:00:00.000Z,8741,Península
2022-10-11 01:00:00+00:00,12600.0,2022-10-11T03:00:00.000+02:00,2022-10-11T01:00:00.000Z,8741,Península
2022-10-11 02:00:00+00:00,12557.5,2022-10-11T04:00:00.000+02:00,2022-10-11T02:00:00.000Z,8741,Península
2022-10-11 03:00:00+00:00,12646.7,2022-10-11T05:00:00.000+02:00,2022-10-11T03:00:00.000Z,8741,Península
2022-10-11 04:00:00+00:00,14254.0,2022-10-11T06:00:00.000+02:00,2022-10-11T04:00:00.000Z,8741,Península
2022-10-11 05:00:00+00:00,14629.7,2022-10-11T07:00:00.000+02:00,2022-10-11T05:00:00.000Z,8741,Península
2022-10-11 06:00:00+00:00,14620.9,2022-10-11T08:00:00.000+02:00,2022-10-11T06:00:00.000Z,8741,Península
2022-10-11 07:00:00+00:00,14601.3,2022-10-11T09:00:00.000+02:00,2022-10-11T07:00:00.000Z,8741,Península
2022-10-11 08:00:00+00:00,14575.9,2022-10-11T10:00:00.000+02:00,2022-10-11T08:00:00.000Z,8741,Península
2022-10-11 09:00:00+00:00,14147.7,2022-10-11T11:00:00.000+02:00,2022-10-11T09:00:00.000Z,8741,Península
2022-10-11 10:00:00+00:00,14050.1,2022-10-11T12:00:00.000+02:00,2022-10-11T10:00:00.000Z,8741,Península
2022-10-11 11:00:00+00:00,13887.9,2022-10-11T13:00:00.000+02:00,2022-10-11T11:00:00.000Z,8741,Península
2022-10-11 12:00:00+00:00,13581.4,2022-10-11T14:00:00.000+02:00,2022-10-11T12:00:00.000Z,8741,Península
2022-10-11 13:00:00+00:00,13642.8,2022-10-11T15:00:00.000+02:00,2022-10-11T13:00:00.000Z,8741,Península
2022-10-11 14:00:00+00:00,13942.6,2022-10-11T16:00:00.000+02:00,2022-10-11T14:00:00.000Z,8741,Península
2022-10-11 15:00:00+00:00,14043.2,2022-10-11T17:00:00.000+02:00,2022-10-11T15:00:00.000Z,8741,Península
2022-10-11 16:00:00+00:00,14302.2,2022-10-11T18:00:00.000+02:00,2022-10-11T16:00:00.000Z,8741,Península
2022-10-11 17:00:00+00:00,14337.0,2022-10-11T19:00:00.000+02:00,2022-10-11T17:00:00.000Z,8741,Península
2022-10-11 18:00:00+00:00,14386.6,2022-10-11T20:00:00.000+02:00,2022-10-11T18:00:00.000Z,8741,Península
2022-10-11 19:00:00+00:00,14391.8,2022-10-11T21:00:00.000+02:00,2022-10-11T19:00:00.000Z,8741,Península
2022-10-11 20:00:00+00:00,14414.7,2022-10-11T22:00:00.000+02:00,2022-10-11T20:00:00.000Z,8741,Península
2022-10-11 21:00:00+00:00,13546.4,2022-10-11T23:00:00.000+02:00,2022-10-11T21:00:00.000Z,8741,Península
2022-10-11 22:00:00+00:00,10639.0,2022-10-12T00:00:00.000+02:00,2022-10-11T22:00:00.000Z,8741,Península
2022-10-11 23:00:00+00:00,10644.6,2022-10-12T01:00:00.000+02:00,2022-10-11T23:00:00.000Z,8741,Península
2022-10-12 00:00:00+00:00,10293.4,2022-10-12T02:00:00.000+02:00,2022-10-12T00:00:00.000Z,8741,Península
2022-10-12 01:00:00+00:00,10133.6,2022-10-12T03:00:00.000+02:00,2022-10-12T01:00:00.000Z,8741,Península
2022-10-12 02:00:00+00:00,10102.5,2022-10-12T04:00:00.000+02:00,2022-10-12T02:00:00.000Z,8741,Península
2022-10-12 03:00:00+00:00,10035.8,2022-10-12T05:00:00.000+02:00,2022-10-12T03:00:00.000Z,8741,Península
2022-10-12 04:00:00+00:00,10776.5,2022-10-12T06:00:00.000+02:00,2022-10-12T04:00:00.000Z,8741,Península
2022-10-12 05:00:00+00:00,11262.4,2022-10-12T07:00:00.000+02:00,2022-10-12T05:00:00.000Z,8741,Península
2022-10-12 06:00:00+00:00,11361.6,2022-10-12T08:00:00.000+02:00,2022-10-12T06:00:00.000Z,8741,Península
2022-10-12 07:00:00+00:00,10283.5,2022-10-12T09:00:00.000+02:00,2022-10-12T07:00:00.000Z,8741,Península
2022-10-12 08:00:00+00:00,9391.8,2022-10-12T10:00:00.000+02:00,2022-10-12T08:00:00.000Z,8741,Península
2022-10-12 09:00:00+00:00,9043.5,2022-10-12T11:00:00.000+02:00,2022-10-12T09:00:00.000Z,8741,Península
2022-10-12 10:00:00+00:00,8967.7,2022-10-12T12:00:00.000+02:00,2022-10-12T10:00:00.000Z,8741,Península
2022-10-12 11:00:00+00:00,8955.7,2022-10-12T13:00:00.000+02:00,2022-10-12T11:00:00.000Z,8741,Península
2022-10-12 12:00:00+00:00,9007.3,2022-10-12T14:00:00.000+02:00,2022-10-12T12:00:00.000Z,8741,Península
2022-10-12 13:00:00+00:00,8858.1,2022-10-12T15:00:00.000+02:00,2022-10-12T13:00:00.000Z,8741,Península
2022-10-12 14:00:00+00:00,8857.3,2022-10-12T16:00:00.000+02:00,2022-10-12T14:00:00.000Z,8741,Península
2022-10-12 15:00:00+00:00,9149.7,2022-10-12T17:00:00.000+02:00,2022-10-12T15:00:00.000Z,8741,Península
2022-10-12 16:00:00+00:00,10324.2,2022-10-12T18:00:00.000+02:00,2022-10-12T16:00:00.000Z,8741,Península
2022-10-12 17:00:00+00:00,12168.8,2022-10-12T19:00:00.000+02:00,2022-10-12T17:00:00.000Z,8741,Península
2022-10-12 18:00:00+00:00,12236.5,2022-10-12T20:00:00.000+02:00,2022-10-12T18:00:00.000Z,8741,Península
2022-10-12 19:00:00+00:00,12257.9,2022-10-12T21:00:00.000+02:00,2022-10-12T19:00:00.000Z,8741,Península
2022-10-12 20:00:00+00:00,12266.9,2022-10-12T22:00:00.000+02:00,2022-10-12T20:00:00.000Z,8741,Península
2022-10-12 21:00:00+00:00,12056.7,2022-10-12T23:00:00.000+02:00,2022-10-12T21:00:00.000Z,8741,Península
2022-10-12 22:00:00+00:00,11862.2,2022-10-13T00:00:00.000+02:00,2022-10-12T22:00:00.000Z,8741,Península
2022-10-12 23:00:00+00:00,11861.5,2022-10-13T01:00:00.000+02:00,2022-10-12T23:00:00.000Z,8741,Península
2022-10-13 00:00:00+00:00,11870.3,2022-10-13T02:00:00.000+02:00,2022-10-13T00:00:00.000Z,8741,Península
2022-10-13 01:00:00+00:00,11873.1,2022-10-13T03:00:00.000+02:00,2022-10-13T01:00:00.000Z,8741,Península
2022-10-13 02:00:00+00:00,11879.3,2022-10-13T04:00:00.000+02:00,2022-10-13T02:00:00.000Z,8741,Península
2022-10-13 03:00:00+00:00,11886.3,2022-10-13T05:00:00.000+02:00,2022-10-13T03:00:00.000Z,8741,Península
2022-10-13 04:00:00+00:00,12836.1,2022-10-13T06:00:00.000+02:00,2022-10-13T04:00:00.000Z,8741,Península
2022-10-13 05:00:00+00:00,13764.1,2022-10-13T07:00:00.000+02:00,2022-10-13T05:00:00.000Z,8741,Península
2022-10-13 06:00:00+00:00,13774.2,2022-10-13T08:00:00.000+02:00,2022-10-13T06:00:00.000Z,8741,Península
2022-10-13 07:00:00+00:00,13768.7,2022-10-13T09:00:00.000+02:00,2022-10-13T07:00:00.000Z,8741,Península
2022-10-13 08:00:00+00:00,13047.0,2022-10-13T10:00:00.000+02:00,2022-10-13T08:00:00.000Z,8741,Península
2022-10-13 09:00:00+00:00,12958.4,2022-10-13T11:00:00.000+02:00,2022-10-13T09:00:00.000Z,8741,Península
2022-10-13 10:00:00+00:00,12895.3,2022-10-13T12:00:00.000+02:00,2022-10-13T10:00:00.000Z,8741,Península
2022-10-13 11:00:00+00:00,12875.9,2022-10-13T13:00:00.000+02:00,2022-10-13T11:00:00.000Z,8741,Península
2022-10-13 12:00:00+00:00,12738.9,2022-10-13T14:00:00.000+02:00,2022-10-13T12:00:00.000Z,8741,Península
2022-10-13 13:00:00+00:00,12661.1,2022-10-13T15:00:00.000+02:00,2022-10-13T13:00:00.000Z,8741,Península
2022-10-13 14:00:00+00:00,12759.4,2022-10-13T16:00:00.000+02:00,2022-10-13T14:00:00.000Z,8741,Península
2022-10-13 15:00:00+00:00,12891.1,2022-10-13T17:00:00.000+02:00,2022-10-13T15:00:00.000Z,8741,Península
2022-10-13 16:00:00+00:00,13447.1,2022-10-13T18:00:00.000+02:00,2022-10-13T16:00:00.000Z,8741,Península
2022-10-13 17:00:00+00:00,13632.5,2022-10-13T19:00:00.000+02:00,2022-10-13T17:00:00.000Z,8741,Península
2022-10-13 18:00:00+00:00,13659.1,2022-10-13T20:00:00.000+02:00,2022-10-13T18:00:00.000Z,8741,Península
2022-10-13 19:00:00+00:00,13674.8,2022-10-13T21:00:00.000+02:00,2022-10-13T19:00:00.000Z,8741,Península
2022-10-13 20:00:00+00:00,13691.2,2022-10-13T22:00:00.000+02:00,2022-10-13T20:00:00.000Z,8741,Península
2022-10-13 21:00:00+00:00,13299.6,2022-10-13T23:00:00.000+02:00,2022-10-13T21:00:00.000Z,8741,Península
2022-10-13 22:00:00+00:00,11896.5,2022-10-14T00:00:00.000+02:00,2022-10-13T22:00:00.000Z,8741,Península
2022-10-13 23:00:00+00:00,11268.8,2022-10-14T01:00:00.000+02:00,2022-10-13T23:00:00.000Z,8741,Península
2022-10-14 00:00:00+00:00,11193.6,2022-10-14T02:00:00.000+02:00,2022-10-14T00:00:00.000Z,8741,Península
2022-10-14 01:00:00+00:00,11045.1,2022-10-14T03:00:00.000+02:00,2022-10-14T01:00:00.000Z,8741,Península
2022-10-14 02:00:00+00:00,11044.7,2022-10-14T04:00:00.000+02:00,2022-10-14T02:00:00.000Z,8741,Península
2022-10-14 03:00:00+00:00,11054.4,2022-10-14T05:00:00.000+02:00,2022-10-14T03:00:00.000Z,8741,Península
2022-10-14 04:00:00+00:00,11820.3,2022-10-14T06:00:00.000+02:00,2022-10-14T04:00:00.000Z,8741,Península
2022-10-14 05:00:00+00:00,12662.9,2022-10-14T07:00:00.000+02:00,2022-10-14T05:00:00.000Z,8741,Península
2022-10-14 06:00:00+00:00,12679.1,2022-10-14T08:00:00.000+02:00,2022-10-14T06:00:00.000Z,8741,Península
2022-10-14 07:00:00+00:00,12658.9,2022-10-14T09:00:00.000+02:00,2022-10-14T07:00:00.000Z,8741,Península
2022-10-14 08:00:00+00:00,11910.1,2022-10-14T10:00:00.000+02:00,2022-10-14T08:00:00.000Z,8741,Península
2022-10-14 09:00:00+00:00,11585.7,2022-10-14T11:00:00.000+02:00,2022-10-14T09:00:00.000Z,8741,Península
2022-10-14 10:00:00+00:00,11404.8,2022-10-14T12:00:00.000+02:00,2022-10-14T10:00:00.000Z,8741,Península
2022-10-14 11:00:00+00:00,11189.3,2022-10-14T13:00:00.000+02:00,2022-10-14T11:00:00.000Z,8741,Península
2022-10-14 12:00:00+00:00,10921.7,2022-10-14T14:00:00.000+02:00,2022-10-14T12:00:00.000Z,8741,Península
2022-10-14 13:00:00+00:00,10645.0,2022-10-14T15:00:00.000+02:00,2022-10-14T13:00:00.000Z,8741,Península
2022-10-14 14:00:00+00:00,10949.3,2022-10-14T16:00:00.000+02:00,2022-10-14T14:00:00.000Z,8741,Península
2022-10-14 15:00:00+00:00,11588.7,2022-10-14T17:00:00.000+02:00,2022-10-14T15:00:00.000Z,8741,Península
2022-10-14 16:00:00+00:00,12136.5,2022-10-14T18:00:00.000+02:00,2022-10-14T16:00:00.000Z,8741,Península
2022-10-14 17:00:00+00:00,12554.2,2022-10-14T19:00:00.000+02:00,2022-10-14T17:00:00.000Z,8741,Península
2022-10-14 18:00:00+00:00,12586.5,2022-10-14T20:00:00.000+02:00,2022-10-14T18:00:00.000Z,8741,Península
2022-10-14 19:00:00+00:00,12600.8,2022-10-14T21:00:00.000+02:00,2022-10-14T19:00:00.000Z,8741,Península
2022-10-14 20:00:00+00:00,12614.4,2022-10-14T22:00:00.000+02:00,2022-10-14T20:00:00.000Z,8741,Península
2022-10-14 21:00:00+00:00,12622.4,2022-10-14T23:00:00.000+02:00,2022-10-14T21:00:00.000Z,8741,Península
2022-10-14 22:00:00+00:00,10447.1,2022-10-15T00:00:00.000+02:00,2022-10-14T22:00:00.000Z,8741,Península
2022-10-14 23:00:00+00:00,9605.8,2022-10-15T01:00:00.000+02:00,2022-10-14T23:00:00.000Z,8741,Península
2022-10-15 00:00:00+00:00,9497.9,2022-10-15T02:00:00.000+02:00,2022-10-15T00:00:00.000Z,8741,Península
2022-10-15 01:00:00+00:00,9494.4,2022-10-15T03:00:00.000+02:00,2022-10-15T01:00:00.000Z,8741,Península
2022-10-15 02:00:00+00:00,9385.3,2022-10-15T04:00:00.000+02:00,2022-10-15T02:00:00.000Z,8741,Península
2022-10-15 03:00:00+00:00,9388.5,2022-10-15T05:00:00.000+02:00,2022-10-15T03:00:00.000Z,8741,Península
2022-10-15 04:00:00+00:00,9734.2,2022-10-15T06:00:00.000+02:00,2022-10-15T04:00:00.000Z,8741,Península
2022-10-15 05:00:00+00:00,10497.3,2022-10-15T07:00:00.000+02:00,2022-10-15T05:00:00.000Z,8741,Península
2022-10-15 06:00:00+00:00,10592.3,2022-10-15T08:00:00.000+02:00,2022-10-15T06:00:00.000Z,8741,Península
2022-10-15 07:00:00+00:00,10496.8,2022-10-15T09:00:00.000+02:00,2022-10-15T07:00:00.000Z,8741,Península
2022-10-15 08:00:00+00:00,8235.4,2022-10-15T10:00:00.000+02:00,2022-10-15T08:00:00.000Z,8741,Península
2022-10-15 09:00:00+00:00,7118.8,2022-10-15T11:00:00.000+02:00,2022-10-15T09:00:00.000Z,8741,Península
2022-10-15 10:00:00+00:00,6156.6,2022-10-15T12:00:00.000+02:00,2022-10-15T10:00:00.000Z,8741,Península
2022-10-15 11:00:00+00:00,5669.2,2022-10-15T13:00:00.000+02:00,2022-10-15T11:00:00.000Z,8741,Península
2022-10-15 12:00:00+00:00,4833.1,2022-10-15T14:00:00.000+02:00,2022-10-15T12:00:00.000Z,8741,Península
2022-10-15 13:00:00+00:00,4581.9,2022-10-15T15:00:00.000+02:00,2022-10-15T13:00:00.000Z,8741,Península
2022-10-15 14:00:00+00:00,4582.0,2022-10-15T16:00:00.000+02:00,2022-10-15T14:00:00.000Z,8741,Península
2022-10-15 15:00:00+00:00,5072.8,2022-10-15T17:00:00.000+02:00,2022-10-15T15:00:00.000Z,8741,Península
2022-10-15 16:00:00+00:00,7330.9,2022-10-15T18:00:00.000+02:00,2022-10-15T16:00:00.000Z,8741,Península
2022-10-15 17:00:00+00:00,9119.4,2022-10-15T19:00:00.000+02:00,2022-10-15T17:00:00.000Z,8741,Península
2022-10-15 18:00:00+00:00,9462.9,2022-10-15T20:00:00.000+02:00,2022-10-15T18:00:00.000Z,8741,Península
2022-10-15 19:00:00+00:00,9477.8,2022-10-15T21:00:00.000+02:00,2022-10-15T19:00:00.000Z,8741,Península
2022-10-15 20:00:00+00:00,9494.2,2022-10-15T22:00:00.000+02:00,2022-10-15T20:00:00.000Z,8741,Península
2022-10-15 21:00:00+00:00,9094.9,2022-10-15T23:00:00.000+02:00,2022-10-15T21:00:00.000Z,8741,Península
2022-10-15 22:00:00+00:00,5185.6,2022-10-16T00:00:00.000+02:00,2022-10-15T22:00:00.000Z,8741,Península
2022-10-15 23:00:00+00:00,5006.5,2022-10-16T01:00:00.000+02:00,2022-10-15T23:00:00.000Z,8741,Península
2022-10-16 00:00:00+00:00,4203.8,2022-10-16T02:00:00.000+02:00,2022-10-16T00:00:00.000Z,8741,Península
2022-10-16 01:00:00+00:00,4195.4,2022-10-16T03:00:00.000+02:00,2022-10-16T01:00:00.000Z,8741,Península
2022-10-16 02:00:00+00:00,3527.5,2022-10-16T04:00:00.000+02:00,2022-10-16T02:00:00.000Z,8741,Península
2022-10-16 03:00:00+00:00,3523.3,2022-10-16T05:00:00.000+02:00,2022-10-16T03:00:00.000Z,8741,Península
2022-10-16 04:00:00+00:00,3558.5,2022-10-16T06:00:00.000+02:00,2022-10-16T04:00:00.000Z,8741,Península
2022-10-16 05:00:00+00:00,3734.1,2022-10-16T07:00:00.000+02:00,2022-10-16T05:00:00.000Z,8741,Península
2022-10-16 06:00:00+00:00,3712.0,2022-10-16T08:00:00.000+02:00,2022-10-16T06:00:00.000Z,8741,Península
2022-10-16 07:00:00+00:00,4455.1,2022-10-16T09:00:00.000+02:00,2022-10-16T07:00:00.000Z,8741,Península
2022-10-16 08:00:00+00:00,4316.5,2022-10-16T10:00:00.000+02:00,2022-10-16T08:00:00.000Z,8741,Península
2022-10-16 09:00:00+00:00,3108.7,2022-10-16T11:00:00.000+02:00,2022-10-16T09:00:00.000Z,8741,Península
2022-10-16 10:00:00+00:00,2564.8,2022-10-16T12:00:00.000+02:00,2022-10-16T10:00:00.000Z,8741,Península
2022-10-16 11:00:00+00:00,2476.0,2022-10-16T13:00:00.000+02:00,2022-10-16T11:00:00.000Z,8741,Península
2022-10-16 12:00:00+00:00,2398.4,2022-10-16T14:00:00.000+02:00,2022-10-16T12:00:00.000Z,8741,Península
2022-10-16 13:00:00+00:00,2555.0,2022-10-16T15:00:00.000+02:00,2022-10-16T13:00:00.000Z,8741,Península
2022-10-16 14:00:00+00:00,2485.6,2022-10-16T16:00:00.000+02:00,2022-10-16T14:00:00.000Z,8741,Península
2022-10-16 15:00:00+00:00,2759.7,2022-10-16T17:00:00.000+02:00,2022-10-16T15:00:00.000Z,8741,Península
2022-10-16 16:00:00+00:00,3600.1,2022-10-16T18:00:00.000+02:00,2022-10-16T16:00:00.000Z,8741,Península
2022-10-16 17:00:00+00:00,5234.1,2022-10-16T19:00:00.000+02:00,2022-10-16T17:00:00.000Z,8741,Península
2022-10-16 18:00:00+00:00,5912.1,2022-10-16T20:00:00.000+02:00,2022-10-16T18:00:00.000Z,8741,Península
2022-10-16 19:00:00+00:00,5923.4,2022-10-16T21:00:00.000+02:00,2022-10-16T19:00:00.000Z,8741,Península
2022-10-16 20:00:00+00:00,5896.8,2022-10-16T22:00:00.000+02:00,2022-10-16T20:00:00.000Z,8741,Península
2022-10-16 21:00:00+00:00,5863.3,2022-10-16T23:00:00.000+02:00,2022-10-16T21:00:00.000Z,8741,Península
2022-10-16 22:00:00+00:00,5334.6,2022-10-17T00:00:00.000+02:00,2022-10-16T22:00:00.000Z,8741,Península
2022-10-16 23:00:00+00:00,4585.1,2022-10-17T01:00:00.000+02:00,2022-10-16T23:00:00.000Z,8741,Península
2022-10-17 00:00:00+00:00,3771.0,2022-10-17T02:00:00.000+02:00,2022-10-17T00:00:00.000Z,8741,Península
2022-10-17 01:00:00+00:00,3087.9,2022-10-17T03:00:00.000+02:00,2022-10-17T01:00:00.000Z,8741,Península
2022-10-17 02:00:00+00:00,3180.0,2022-10-17T04:00:00.000+02:00,2022-10-17T02:00:00.000Z,8741,Península
2022-10-17 03:00:00+00:00,4686.2,2022-10-17T05:00:00.000+02:00,2022-10-17T03:00:00.000Z,8741,Península
2022-10-17 04:00:00+00:00,6419.5,2022-10-17T06:00:00.000+02:00,2022-10-17T04:00:00.000Z,8741,Península
2022-10-17 05:00:00+00:00,8640.2,2022-10-17T07:00:00.000+02:00,2022-10-17T05:00:00.000Z,8741,Península
2022-10-17 06:00:00+00:00,8799.5,2022-10-17T08:00:00.000+02:00,2022-10-17T06:00:00.000Z,8741,Península
2022-10-17 07:00:00+00:00,8928.7,2022-10-17T09:00:00.000+02:00,2022-10-17T07:00:00.000Z,8741,Península
2022-10-17 08:00:00+00:00,8932.3,2022-10-17T10:00:00.000+02:00,2022-10-17T08:00:00.000Z,8741,Península
2022-10-17 09:00:00+00:00,7916.5,2022-10-17T11:00:00.000+02:00,2022-10-17T09:00:00.000Z,8741,Península
2022-10-17 10:00:00+00:00,6820.5,2022-10-17T12:00:00.000+02:00,2022-10-17T10:00:00.000Z,8741,Península
2022-10-17 11:00:00+00:00,5767.1,2022-10-17T13:00:00.000+02:00,2022-10-17T11:00:00.000Z,8741,Península
2022-10-17 12:00:00+00:00,4746.2,2022-10-17T14:00:00.000+02:00,2022-10-17T12:00:00.000Z,8741,Península
2022-10-17 13:00:00+00:00,4718.1,2022-10-17T15:00:00.000+02:00,2022-10-17T13:00:00.000Z,8741,Península
2022-10-17 14:00:00+00:00,5220.4,2022-10-17T16:00:00.000+02:00,2022-10-17T14:00:00.000Z,8741,Península
2022-10-17 15:00:00+00:00,6969.2,2022-10-17T17:00:00.000+02:00,2022-10-17T15:00:00.000Z,8741,Península
2022-10-17 16:00:00+00:00,9155.4,2022-10-17T18:00:00.000+02:00,2022-10-17T16:00:00.000Z,8741,Península
2022-10-17 17:00:00+00:00,10353.0,2022-10-17T19:00:00.000+02:00,2022-10-17T17:00:00.000Z,8741,Península
2022-10-17 18:00:00+00:00,10449.4,2022-10-17T20:00:00.000+02:00,2022-10-17T18:00:00.000Z,8741,Península
2022-10-17 19:00:00+00:00,10438.0,2022-10-17T21:00:00.000+02:00,2022-10-17T19:00:00.000Z,8741,Península
2022-10-17 20:00:00+00:00,10381.7,2022-10-17T22:00:00.000+02:00,2022-10-17T20:00:00.000Z,8741,Península
2022-10-17 21:00:00+00:00,9379.8,2022-10-17T23:00:00.000+02:00,2022-10-17T21:00:00.000Z,8741,Península
2022-10-17 22:00:00+00:00,7050.6,2022-10-18T00:00:00.000+02:00,2022-10-17T22:00:00.000Z,8741,Península
