datetime_utc,value,datetime,tz_time,geo_id,geo_name
2022-01-18 15:00:00+00:00,218.0,2022-01-18T16:00:00.000+01:00,2022-01-18T15:00:00.000Z,1,Portugal
2022-01-18 15:00:00+00:00,260.0,2022-01-18T16:00:00.000+01:00,2022-01-18T15:00:00.000Z,2,Francia
2022-01-18 15:00:00+00:00,218.0,2022-01-18T16:00:00.000+01:00,2022-01-18T15:00:00.000Z,3,España
2022-01-18 15:00:00+00:00,240.69,2022-01-18T16:00:00.000+01:00,2022-01-18T15:00:00.000Z,8824,Reino Unido
2022-01-18 15:00:00+00:00,260.0,2022-01-18T16:00:00.000+01:00,2022-01-18T15:00:00.000Z,8825,Italia
2022-01-18 15:00:00+00:00,260.0,2022-01-18T16:00:00.000+01:00,2022-01-18T15:00:00.000Z,8826,Alemania
2022-01-18 15:00:00+00:00,236.0,2022-01-18T16:00:00.000+01:00,2022-01-18T15:00:00.000Z,8827,Bélgica
2022-01-18 15:00:00+00:00,185.3,2022-01-18T16:00:00.000+01:00,2022-01-18T15:00:00.000Z,8828,Países Bajos
2022-01-18 16:00:00+00:00,231.78,2022-01-18T17:00:00.000+01:00,2022-01-18T16:00:00.000Z,1,Portugal
2022-01-18 16:00:00+00:00,278.0,2022-01-18T17:00:00.000+01:00,2022-01-18T16:00:00.000Z,2,Francia
2022-01-18 16:00:00+00:00,231.78,2022-01-18T17:00:00.000+01:00,2022-01-18T16:00:00.000Z,3,España
2022-01-18 16:00:00+00:00,279.23,2022-01-18T17:00:00.000+01:00,2022-01-18T16:00:00.000Z,8824,Reino Unido
2022-01-18 16:00:00+00:00,278.0,2022-01-18T17:00:00.000+01:00,2022-01-18T16:00:00.000Z,8825,Italia
2022-01-18 16:00:00+00:00,278.0,2022-01-18T17:00:00.000+01:00,2022-01-18T16:00:00.000Z,8826,Alemania
2022-01-18 16:00:00+00:00,278.0,2022-01-18T17:00:00.000+01:00,2022-01-18T16:00:00.000Z,8827,Bélgica
2022-01-18 16:00:00+00:00,278.0,2022-01-18T17:00:00.000+01:00,2022-01-18T16:00:00.000Z,8828,Países Bajos
2022-01-18 17:00:00+00:00,254.81,2022-01-18T18:00:00.000+01:00,2022-01-18T17:00:00.000Z,1,Portugal
2022-01-18 17:00:00+00:00,294.36,2022-01-18T18:00:00.000+01:00,2022-01-18T17:00:00.000Z,2,Francia
2022-01-18 17:00:00+00:00,254.81,2022-01-18T18:00:00.000+01:00,2022-01-18T17:00:00.000Z,3,España
2022-01-18 17:00:00+00:00,285.28,2022-01-18T18:00:00.000+01:00,2022-01-18T17:00:00.000Z,8824,Reino Unido
2022-01-18 17:00:00+00:00,294.36,2022-01-18T18:00:00.000+01:00,2022-01-18T17:00:00.000Z,8825,Italia
2022-01-18 17:00:00+00:00,276.39,2022-01-18T18:00:00.000+01:00,2022-01-18T17:00:00.000Z,8826,Alemania
2022-01-18 17:00:00+00:00,276.39,2022-01-18T18:00:00.000+01:00,2022-01-18T17:00:00.000Z,8827,Bélgica
2022-01-18 17:00:00+00:00,198.9,2022-01-18T18:00:00.000+01:00,2022-01-18T17:00:00.000Z,8828,Países Bajos
2022-01-18 18:00:00+00:00,272.22,2022-01-18T19:00:00.000+01:00,2022-01-18T18:00:00.000Z,1,Portugal
2022-01-18 18:00:00+00:00,278.41,2022-01-18T19:00:00.000+01:00,2022-01-18T18:00:00.000Z,2,Francia
2022-01-18 18:00:00+00:00,272.22,2022-01-18T19:00:00.000+01:00,2022-01-18T18:00:00.000Z,3,España
2022-01-18 18:00:00+00:00,256.24,2022-01-18T19:00:00.000+01:00,2022-01-18T18:00:00.000Z,8824,Reino Unido
2022-01-18 18:00:00+00:00,278.41,2022-01-18T19:00:00.000+01:00,2022-01-18T18:00:00.000Z,8825,Italia
2022-01-18 18:00:00+00:00,255.03,2022-01-18T19:00:00.000+01:00,2022-01-18T18:00:00.000Z,8826,Alemania
2022-01-18 18:00:00+00:00,247.0,2022-01-18T19:00:00.000+01:00,2022-01-18T18:00:00.000Z,8827,Bélgica
2022-01-18 18:00:00+00:00,179.16,2022-01-18T19:00:00.000+01:00,2022-01-18T18:00:00.000Z,8828,Países Bajos
2022-01-18 19:00:00+00:00,259.29,2022-01-18T20:00:00.000+01:00,2022-01-18T19:00:00.000Z,1,Portugal
2022-01-18 19:00:00+00:00,259.29,2022-01-18T20:00:00.000+01:00,2022-01-18T19:00:00.000Z,2,Francia
2022-01-18 19:00:00+00:00,259.29,2022-01-18T20:00:00.000+01:00,2022-01-18T19:00:00.000Z,3,España
2022-01-18 19:00:00+00:00,239.4,2022-01-18T20:00:00.000+01:00,2022-01-18T19:00:00.000Z,8824,Reino Unido
2022-01-18 19:00:00+00:00,259.29,2022-01-18T20:00:00.000+01:00,2022-01-18T19:00:00.000Z,8825,Italia
2022-01-18 19:00:00+00:00,237.28,2022-01-18T20:00:00.000+01:00,2022-01-18T19:00:00.000Z,8826,Alemania
2022-01-18 19:00:00+00:00,252.58,2022-01-18T20:00:00.000+01:00,2022-01-18T19:00:00.000Z,8827,Bélgica
2022-01-18 19:00:00+00:00,212.98,2022-01-18T20:00:00.000+01:00,2022-01-18T19:00:00.000Z,8828,Países Bajos
2022-01-18 20:00:00+00:00,240.0,2022-01-18T21:00:00.000+01:00,2022-01-18T20:00:00.000Z,1,Portugal
2022-01-18 20:00:00+00:00,240.0,2022-01-18T21:00:00.000+01:00,2022-01-18T20:00:00.000Z,2,Francia
2022-01-18 20:00:00+00:00,240.0,2022-01-18T21:00:00.000+01:00,2022-01-18T20:00:00.000Z,3,España
2022-01-18 20:00:00+00:00,223.38,2022-01-18T21:00:00.000+01:00,2022-01-18T20:00:00.000Z,8824,Reino Unido
2022-01-18 20:00:00+00:00,240.66,2022-01-18T21:00:00.000+01:00,2022-01-18T20:00:00.000Z,8825,Italia
2022-01-18 20:00:00+00:00,224.19,2022-01-18T21:00:00.000+01:00,2022-01-18T20:00:00.000Z,8826,Alemania
2022-01-18 20:00:00+00:00,224.19,2022-01-18T21:00:00.000+01:00,2022-01-18T20:00:00.000Z,8827,Bélgica
2022-01-18 20:00:00+00:00,172.8,2022-01-18T21:00:00.000+01:00,2022-01-18T20:00:00.000Z,8828,Países Bajos
2022-01-18 21:00:00+00:00,225.84,2022-01-18T22:00:00.000+01:00,2022-01-18T21:00:00.000Z,1,Portugal
2022-01-18 21:00:00+00:00,225.84,2022-01-18T22:00:00.000+01:00,2022-01-18T21:00:00.000Z,2,Francia
2022-01-18 21:00:00+00:00,225.84,2022-01-18T22:00:00.000+01:00,2022-01-18T21:00:00.000Z,3,España
2022-01-18 21:00:00+00:00,213.5,2022-01-18T22:00:00.000+01:00,2022-01-18T21:00:00.000Z,8824,Reino Unido
2022-01-18 21:00:00+00:00,225.84,2022-01-18T22:00:00.000+01:00,2022-01-18T21:00:00.000Z,8825,Italia
2022-01-18 21:00:00+00:00,190.78,2022-01-18T22:00:00.000+01:00,2022-01-18T21:00:00.000Z,8826,Alemania
2022-01-18 21:00:00+00:00,234.0,2022-01-18T22:00:00.000+01:00,2022-01-18T21:00:00.000Z,8827,Bélgica
2022-01-18 21:00:00+00:00,182.0,2022-01-18T22:00:00.000+01:00,2022-01-18T21:00:00.000Z,8828,Países Bajos
2022-01-18 22:00:00+00:00,213.54,2022-01-18T23:00:00.000+01:00,2022-01-18T22:00:00.000Z,1,Portugal
2022-01-18 22:00:00+00:00,213.54,2022-01-18T23:00:00.000+01:00,2022-01-18T22:00:00.000Z,2,Francia
2022-01-18 22:00:00+00:00,213.54,2022-01-18T23:00:00.000+01:00,2022-01-18T22:00:00.000Z,3,España
2022-01-18 22:00:00+00:00,188.56,2022-01-18T23:00:00.000+01:00,2022-01-18T22:00:00.000Z,8824,Reino Unido
2022-01-18 22:00:00+00:00,213.54,2022-01-18T23:00:00.000+01:00,2022-01-18T22:00:00.000Z,8825,Italia
2022-01-18 22:00:00+00:00,175.49,2022-01-18T23:00:00.000+01:00,2022-01-18T22:00:00.000Z,8826,Alemania
2022-01-18 22:00:00+00:00,200.0,2022-01-18T23:00:00.000+01:00,2022-01-18T22:00:00.000Z,8827,Bélgica
2022-01-18 22:00:00+00:00,185.0,2022-01-18T23:00:00.000+01:00,2022-01-18T22:00:00.000Z,8828,Países Bajos
2022-01-18 23:00:00+00:00,224.68,2022-01-19T00:00:00.000+01:00,2022-01-18T23:00:00.000Z,1,Portugal
2022-01-18 23:00:00+00:00,211.77,2022-01-19T00:00:00.000+01:00,2022-01-18T23:00:00.000Z,2,Francia
2022-01-18 23:00:00+00:00,224.68,2022-01-19T00:00:00.000+01:00,2022-01-18T23:00:00.000Z,3,España
2022-01-18 23:00:00+00:00,201.08,2022-01-19T00:00:00.000+01:00,2022-01-18T23:00:00.000Z,8824,Reino Unido
2022-01-18 23:00:00+00:00,199.46,2022-01-19T00:00:00.000+01:00,2022-01-18T23:00:00.000Z,8825,Italia
2022-01-18 23:00:00+00:00,169.01,2022-01-19T00:00:00.000+01:00,2022-01-18T23:00:00.000Z,8826,Alemania
2022-01-18 23:00:00+00:00,199.21,2022-01-19T00:00:00.000+01:00,2022-01-18T23:00:00.000Z,8827,Bélgica
2022-01-18 23:00:00+00:00,180.7,2022-01-19T00:00:00.000+01:00,2022-01-18T23:00:00.000Z,8828,Países Bajos
2022-01-19 00:00:00+00:00,215.46,2022-01-19T01:00:00.000+01:00,2022-01-19T00:00:00.000Z,1,Portugal
2022-01-19 00:00:00+00:00,199.85,2022-01-19T01:00:00.000+01:00,2022-01-19T00:00:00.000Z,2,Francia
2022-01-19 00:00:00+00:00,215.46,2022-01-19T01:00:00.000+01:00,2022-01-19T00:00:00.000Z,3,España
2022-01-19 00:00:00+00:00,190.32,2022-01-19T01:00:00.000+01:00,2022-01-19T00:00:00.000Z,8824,Reino Unido
2022-01-19 00:00:00+00:00,197.0,2022-01-19T01:00:00.000+01:00,2022-01-19T00:00:00.000Z,8825,Italia
2022-01-19 00:00:00+00:00,163.48,2022-01-19T01:00:00.000+01:00,2022-01-19T00:00:00.000Z,8826,Alemania
2022-01-19 00:00:00+00:00,189.2,2022-01-19T01:00:00.000+01:00,2022-01-19T00:00:00.000Z,8827,Bélgica
2022-01-19 00:00:00+00:00,179.3,2022-01-19T01:00:00.000+01:00,2022-01-19T00:00:00.000Z,8828,Países Bajos
2022-01-19 01:00:00+00:00,203.69,2022-01-19T02:00:00.000+01:00,2022-01-19T01:00:00.000Z,1,Portugal
2022-01-19 01:00:00+00:00,203.69,2022-01-19T02:00:00.000+01:00,2022-01-19T01:00:00.000Z,2,Francia
2022-01-19 01:00:00+00:00,203.69,2022-01-19T02:00:00.000+01:00,2022-01-19T01:00:00.000Z,3,España
2022-01-19 01:00:00+00:00,187.31,2022-01-19T02:00:00.000+01:00,2022-01-19T01:00:00.000Z,8824,Reino Unido
2022-01-19 01:00:00+00:00,195.0,2022-01-19T02:00:00.000+01:00,2022-01-19T01:00:00.000Z,8825,Italia
2022-01-19 01:00:00+00:00,162.93,2022-01-19T02:00:00.000+01:00,2022-01-19T01:00:00.000Z,8826,Alemania
2022-01-19 01:00:00+00:00,191.8,2022-01-19T02:00:00.000+01:00,2022-01-19T01:00:00.000Z,8827,Bélgica
2022-01-19 01:00:00+00:00,182.0,2022-01-19T02:00:00.000+01:00,2022-01-19T01:00:00.000Z,8828,Países Bajos
2022-01-19 02:00:00+00:00,193.91,2022-01-19T03:00:00.000+01:00,2022-01-19T02:00:00.000Z,1,Portugal
2022-01-19 02:00:00+00:00,193.91,2022-01-19T03:00:00.000+01:00,2022-01-19T02:00:00.000Z,2,Francia
2022-01-19 02:00:00+00:00,193.91,2022-01-19T03:00:00.000+01:00,2022-01-19T02:00:00.000Z,3,España
2022-01-19 02:00:00+00:00,168.54,2022-01-19T03:00:00.000+01:00,2022-01-19T02:00:00.000Z,8824,Reino Unido
2022-01-19 02:00:00+00:00,193.91,2022-01-19T03:00:00.000+01:00,2022-01-19T02:00:00.000Z,8825,Italia
2022-01-19 02:00:00+00:00,160.01,2022-01-19T03:00:00.000+01:00,2022-01-19T02:00:00.000Z,8826,Alemania
2022-01-19 02:00:00+00:00,184.0,2022-01-19T03:00:00.000+01:00,2022-01-19T02:00:00.000Z,8827,Bélgica
2022-01-19 02:00:00+00:00,178.0,2022-01-19T03:00:00.000+01:00,2022-01-19T02:00:00.000Z,8828,Países Bajos
2022-01-19 03:00:00+00:00,188.7,2022-01-19T04:00:00.000+01:00,2022-01-19T03:00:00.000Z,1,Portugal
2022-01-19 03:00:00+00:00,188.7,2022-01-19T04:00:00.000+01:00,2022-01-19T03:00:00.000Z,2,Francia
2022-01-19 03:00:00+00:00,188.7,2022-01-19T04:00:00.000+01:00,2022-01-19T03:00:00.000Z,3,España
2022-01-19 03:00:00+00:00,165.95,2022-01-19T04:00:00.000+01:00,2022-01-19T03:00:00.000Z,8824,Reino Unido
2022-01-19 03:00:00+00:00,188.7,2022-01-19T04:00:00.000+01:00,2022-01-19T03:00:00.000Z,8825,Italia
2022-01-19 03:00:00+00:00,163.16,2022-01-19T04:00:00.000+01:00,2022-01-19T03:00:00.000Z,8826,Alemania
2022-01-19 03:00:00+00:00,179.12,2022-01-19T04:00:00.000+01:00,2022-01-19T03:00:00.000Z,8827,Bélgica
2022-01-19 03:00:00+00:00,180.0,2022-01-19T04:00:00.000+01:00,2022-01-19T03:00:00.000Z,8828,Países Bajos
2022-01-19 04:00:00+00:00,195.36,2022-01-19T05:00:00.000+01:00,2022-01-19T04:00:00.000Z,1,Portugal
2022-01-19 04:00:00+00:00,195.36,2022-01-19T05:00:00.000+01:00,2022-01-19T04:00:00.000Z,2,Francia
2022-01-19 04:00:00+00:00,195.36,2022-01-19T05:00:00.000+01:00,2022-01-19T04:00:00.000Z,3,España
2022-01-19 04:00:00+00:00,171.33,2022-01-19T05:00:00.000+01:00,2022-01-19T04:00:00.000Z,8824,Reino Unido
2022-01-19 04:00:00+00:00,195.36,2022-01-19T05:00:00.000+01:00,2022-01-19T04:00:00.000Z,8825,Italia
2022-01-19 04:00:00+00:00,165.59,2022-01-19T05:00:00.000+01:00,2022-01-19T04:00:00.000Z,8826,Alemania
2022-01-19 04:00:00+00:00,187.0,2022-01-19T05:00:00.000+01:00,2022-01-19T04:00:00.000Z,8827,Bélgica
2022-01-19 04:00:00+00:00,196.0,2022-01-19T05:00:00.000+01:00,2022-01-19T04:00:00.000Z,8828,Países Bajos
2022-01-19 05:00:00+00:00,222.81,2022-01-19T06:00:00.000+01:00,2022-01-19T05:00:00.000Z,1,Portugal
2022-01-19 05:00:00+00:00,222.81,2022-01-19T06:00:00.000+01:00,2022-01-19T05:00:00.000Z,2,Francia
2022-01-19 05:00:00+00:00,222.81,2022-01-19T06:00:00.000+01:00,2022-01-19T05:00:00.000Z,3,España
2022-01-19 05:00:00+00:00,190.12,2022-01-19T06:00:00.000+01:00,2022-01-19T05:00:00.000Z,8824,Reino Unido
2022-01-19 05:00:00+00:00,219.55,2022-01-19T06:00:00.000+01:00,2022-01-19T05:00:00.000Z,8825,Italia
2022-01-19 05:00:00+00:00,198.39,2022-01-19T06:00:00.000+01:00,2022-01-19T05:00:00.000Z,8826,Alemania
2022-01-19 05:00:00+00:00,190.0,2022-01-19T06:00:00.000+01:00,2022-01-19T05:00:00.000Z,8827,Bélgica
2022-01-19 05:00:00+00:00,179.9,2022-01-19T06:00:00.000+01:00,2022-01-19T05:00:00.000Z,8828,Países Bajos
2022-01-19 06:00:00+00:00,226.95,2022-01-19T07:00:00.000+01:00,2022-01-19T06:00:00.000Z,1,Portugal
2022-01-19 06:00:00+00:00,283.8,2022-01-19T07:00:00.000+01:00,2022-01-19T06:00:00.000Z,2,Francia
2022-01-19 06:00:00+00:00,226.95,2022-01-19T07:00:00.000+01:00,2022-01-19T06:00:00.000Z,3,España
2022-01-19 06:00:00+00:00,203.43,2022-01-19T07:00:00.000+01:00,2022-01-19T06:00:00.000Z,8824,Reino Unido
2022-01-19 06:00:00+00:00,276.42,2022-01-19T07:00:00.000+01:00,2022-01-19T06:00:00.000Z,8825,Italia
2022-01-19 06:00:00+00:00,227.42,2022-01-19T07:00:00.000+01:00,2022-01-19T06:00:00.000Z,8826,Alemania
2022-01-19 06:00:00+00:00,198.62,2022-01-19T07:00:00.000+01:00,2022-01-19T06:00:00.000Z,8827,Bélgica
2022-01-19 06:00:00+00:00,186.31,2022-01-19T07:00:00.000+01:00,2022-01-19T06:00:00.000Z,8828,Países Bajos
2022-01-19 07:00:00+00:00,239.14,2022-01-19T08:00:00.000+01:00,2022-01-19T07:00:00.000Z,1,Portugal
2022-01-19 07:00:00+00:00,285.36,2022-01-19T08:00:00.000+01:00,2022-01-19T07:00:00.000Z,2,Francia
2022-01-19 07:00:00+00:00,239.14,2022-01-19T08:00:00.000+01:00,2022-01-19T07:00:00.000Z,3,España
2022-01-19 07:00:00+00:00,224.31,2022-01-19T08:00:00.000+01:00,2022-01-19T07:00:00.000Z,8824,Reino Unido
2022-01-19 07:00:00+00:00,283.54,2022-01-19T08:00:00.000+01:00,2022-01-19T07:00:00.000Z,8825,Italia
2022-01-19 07:00:00+00:00,261.65,2022-01-19T08:00:00.000+01:00,2022-01-19T07:00:00.000Z,8826,Alemania
2022-01-19 07:00:00+00:00,249.46,2022-01-19T08:00:00.000+01:00,2022-01-19T07:00:00.000Z,8827,Bélgica
2022-01-19 07:00:00+00:00,244.26,2022-01-19T08:00:00.000+01:00,2022-01-19T07:00:00.000Z,8828,Países Bajos
2022-01-19 08:00:00+00:00,230.85,2022-01-19T09:00:00.000+01:00,2022-01-19T08:00:00.000Z,1,Portugal
2022-01-19 08:00:00+00:00,270.11,2022-01-19T09:00:00.000+01:00,2022-01-19T08:00:00.000Z,2,Francia
2022-01-19 08:00:00+00:00,230.85,2022-01-19T09:00:00.000+01:00,2022-01-19T08:00:00.000Z,3,España
2022-01-19 08:00:00+00:00,251.47,2022-01-19T09:00:00.000+01:00,2022-01-19T08:00:00.000Z,8824,Reino Unido
2022-01-19 08:00:00+00:00,267.95,2022-01-19T09:00:00.000+01:00,2022-01-19T08:00:00.000Z,8825,Italia
2022-01-19 08:00:00+00:00,252.67,2022-01-19T09:00:00.000+01:00,2022-01-19T08:00:00.000Z,8826,Alemania
2022-01-19 08:00:00+00:00,243.72,2022-01-19T09:00:00.000+01:00,2022-01-19T08:00:00.000Z,8827,Bélgica
2022-01-19 08:00:00+00:00,239.9,2022-01-19T09:00:00.000+01:00,2022-01-19T08:00:00.000Z,8828,Países Bajos
2022-01-19 09:00:00+00:00,216.18,2022-01-19T10:00:00.000+01:00,2022-01-19T09:00:00.000Z,1,Portugal
2022-01-19 09:00:00+00:00,272.63,2022-01-19T10:00:00.000+01:00,2022-01-19T09:00:00.000Z,2,Francia
2022-01-19 09:00:00+00:00,216.18,2022-01-19T10:00:00.000+01:00,2022-01-19T09:00:00.000Z,3,España
2022-01-19 09:00:00+00:00,236.29,2022-01-19T10:00:00.000+01:00,2022-01-19T09:00:00.000Z,8824,Reino Unido
2022-01-19 09:00:00+00:00,256.46,2022-01-19T10:00:00.000+01:00,2022-01-19T09:00:00.000Z,8825,Italia
2022-01-19 09:00:00+00:00,221.75,2022-01-19T10:00:00.000+01:00,2022-01-19T09:00:00.000Z,8826,Alemania
2022-01-19 09:00:00+00:00,251.5,2022-01-19T10:00:00.000+01:00,2022-01-19T09:00:00.000Z,8827,Bélgica
2022-01-19 09:00:00+00:00,194.0,2022-01-19T10:00:00.000+01:00,2022-01-19T09:00:00.000Z,8828,Países Bajos
2022-01-19 10:00:00+00:00,207.56,2022-01-19T11:00:00.000+01:00,2022-01-19T10:00:00.000Z,1,Portugal
2022-01-19 10:00:00+00:00,278.02,2022-01-19T11:00:00.000+01:00,2022-01-19T10:00:00.000Z,2,Francia
2022-01-19 10:00:00+00:00,207.56,2022-01-19T11:00:00.000+01:00,2022-01-19T10:00:00.000Z,3,España
2022-01-19 10:00:00+00:00,213.38,2022-01-19T11:00:00.000+01:00,2022-01-19T10:00:00.000Z,8824,Reino Unido
2022-01-19 10:00:00+00:00,254.25,2022-01-19T11:00:00.000+01:00,2022-01-19T10:00:00.000Z,8825,Italia
2022-01-19 10:00:00+00:00,193.62,2022-01-19T11:00:00.000+01:00,2022-01-19T10:00:00.000Z,8826,Alemania
2022-01-19 10:00:00+00:00,229.0,2022-01-19T11:00:00.000+01:00,2022-01-19T10:00:00.000Z,8827,Bélgica
2022-01-19 10:00:00+00:00,184.0,2022-01-19T11:00:00.000+01:00,2022-01-19T10:00:00.000Z,8828,Países Bajos
2022-01-19 11:00:00+00:00,207.56,2022-01-19T12:00:00.000+01:00,2022-01-19T11:00:00.000Z,1,Portugal
2022-01-19 11:00:00+00:00,256.0,2022-01-19T12:00:00.000+01:00,2022-01-19T11:00:00.000Z,2,Francia
2022-01-19 11:00:00+00:00,207.56,2022-01-19T12:00:00.000+01:00,2022-01-19T11:00:00.000Z,3,España
2022-01-19 11:00:00+00:00,200.5,2022-01-19T12:00:00.000+01:00,2022-01-19T11:00:00.000Z,8824,Reino Unido
2022-01-19 11:00:00+00:00,247.57,2022-01-19T12:00:00.000+01:00,2022-01-19T11:00:00.000Z,8825,Italia
2022-01-19 11:00:00+00:00,170.14,2022-01-19T12:00:00.000+01:00,2022-01-19T11:00:00.000Z,8826,Alemania
2022-01-19 11:00:00+00:00,156.35,2022-01-19T12:00:00.000+01:00,2022-01-19T11:00:00.000Z,8827,Bélgica
2022-01-19 11:00:00+00:00,184.51,2022-01-19T12:00:00.000+01:00,2022-01-19T11:00:00.000Z,8828,Países Bajos
2022-01-19 12:00:00+00:00,206.96,2022-01-19T13:00:00.000+01:00,2022-01-19T12:00:00.000Z,1,Portugal
2022-01-19 12:00:00+00:00,240.0,2022-01-19T13:00:00.000+01:00,2022-01-19T12:00:00.000Z,2,Francia
2022-01-19 12:00:00+00:00,206.96,2022-01-19T13:00:00.000+01:00,2022-01-19T12:00:00.000Z,3,España
2022-01-19 12:00:00+00:00,195.7,2022-01-19T13:00:00.000+01:00,2022-01-19T12:00:00.000Z,8824,Reino Unido
2022-01-19 12:00:00+00:00,231.04,2022-01-19T13:00:00.000+01:00,2022-01-19T12:00:00.000Z,8825,Italia
2022-01-19 12:00:00+00:00,160.47,2022-01-19T13:00:00.000+01:00,2022-01-19T12:00:00.000Z,8826,Alemania
2022-01-19 12:00:00+00:00,128.29,2022-01-19T13:00:00.000+01:00,2022-01-19T12:00:00.000Z,8827,Bélgica
2022-01-19 12:00:00+00:00,157.49,2022-01-19T13:00:00.000+01:00,2022-01-19T12:00:00.000Z,8828,Países Bajos
2022-01-19 13:00:00+00:00,180.3,2022-01-19T14:00:00.000+01:00,2022-01-19T13:00:00.000Z,1,Portugal
2022-01-19 13:00:00+00:00,229.39,2022-01-19T14:00:00.000+01:00,2022-01-19T13:00:00.000Z,2,Francia
2022-01-19 13:00:00+00:00,180.3,2022-01-19T14:00:00.000+01:00,2022-01-19T13:00:00.000Z,3,España
2022-01-19 13:00:00+00:00,183.82,2022-01-19T14:00:00.000+01:00,2022-01-19T13:00:00.000Z,8824,Reino Unido
2022-01-19 13:00:00+00:00,225.63,2022-01-19T14:00:00.000+01:00,2022-01-19T13:00:00.000Z,8825,Italia
2022-01-19 13:00:00+00:00,164.13,2022-01-19T14:00:00.000+01:00,2022-01-19T13:00:00.000Z,8826,Alemania
2022-01-19 13:00:00+00:00,164.35,2022-01-19T14:00:00.000+01:00,2022-01-19T13:00:00.000Z,8827,Bélgica
2022-01-19 13:00:00+00:00,184.0,2022-01-19T14:00:00.000+01:00,2022-01-19T13:00:00.000Z,8828,Países Bajos
2022-01-19 14:00:00+00:00,179.64,2022-01-19T15:00:00.000+01:00,2022-01-19T14:00:00.000Z,1,Portugal
2022-01-19 14:00:00+00:00,235.31,2022-01-19T15:00:00.000+01:00,2022-01-19T14:00:00.000Z,2,Francia
2022-01-19 14:00:00+00:00,179.64,2022-01-19T15:00:00.000+01:00,2022-01-19T14:00:00.000Z,3,España
2022-01-19 14:00:00+00:00,193.41,2022-01-19T15:00:00.000+01:00,2022-01-19T14:00:00.000Z,8824,Reino Unido
2022-01-19 14:00:00+00:00,235.31,2022-01-19T15:00:00.000+01:00,2022-01-19T14:00:00.000Z,8825,Italia
2022-01-19 14:00:00+00:00,180.5,2022-01-19T15:00:00.000+01:00,2022-01-19T14:00:00.000Z,8826,Alemania
2022-01-19 14:00:00+00:00,205.4,2022-01-19T15:00:00.000+01:00,2022-01-19T14:00:00.000Z,8827,Bélgica
2022-01-19 14:00:00+00:00,197.0,2022-01-19T15:00:00.000+01:00,2022-01-19T14:00:00.000Z,8828,Países Bajos
2022-01-19 15:00:00+00:00,184.2,2022-01-19T16:00:00.000+01:00,2022-01-19T15:00:00.000Z,1,Portugal
2022-01-19 15:00:00+00:00,229.06,2022-01-19T16:00:00.000+01:00,2022-01-19T15:00:00.000Z,2,Francia
2022-01-19 15:00:00+00:00,184.2,2022-01-19T16:00:00.000+01:00,2022-01-19T15:00:00.000Z,3,España
2022-01-19 15:00:00+00:00,187.29,2022-01-19T16:00:00.000+01:00,2022-01-19T15:00:00.000Z,8824,Reino Unido
2022-01-19 15:00:00+00:00,250.0,2022-01-19T16:00:00.000+01:00,2022-01-19T15:00:00.000Z,8825,Italia
2022-01-19 15:00:00+00:00,179.26,2022-01-19T16:00:00.000+01:00,2022-01-19T15:00:00.000Z,8826,Alemania
2022-01-19 15:00:00+00:00,203.0,2022-01-19T16:00:00.000+01:00,2022-01-19T15:00:00.000Z,8827,Bélgica
2022-01-19 15:00:00+00:00,170.01,2022-01-19T16:00:00.000+01:00,2022-01-19T15:00:00.000Z,8828,Países Bajos
2022-01-19 16:00:00+00:00,217.64,2022-01-19T17:00:00.000+01:00,2022-01-19T16:00:00.000Z,1,Portugal
2022-01-19 16:00:00+00:00,236.0,2022-01-19T17:00:00.000+01:00,2022-01-19T16:00:00.000Z,2,Francia
2022-01-19 16:00:00+00:00,217.64,2022-01-19T17:00:00.000+01:00,2022-01-19T16:00:00.000Z,3,España
2022-01-19 16:00:00+00:00,226.23,2022-01-19T17:00:00.000+01:00,2022-01-19T16:00:00.000Z,8824,Reino Unido
2022-01-19 16:00:00+00:00,270.0,2022-01-19T17:00:00.000+01:00,2022-01-19T16:00:00.000Z,8825,Italia
2022-01-19 16:00:00+00:00,173.99,2022-01-19T17:00:00.000+01:00,2022-01-19T16:00:00.000Z,8826,Alemania
2022-01-19 16:00:00+00:00,253.77,2022-01-19T17:00:00.000+01:00,2022-01-19T16:00:00.000Z,8827,Bélgica
2022-01-19 16:00:00+00:00,219.0,2022-01-19T17:00:00.000+01:00,2022-01-19T16:00:00.000Z,8828,Países Bajos
2022-01-19 17:00:00+00:00,238.1,2022-01-19T18:00:00.000+01:00,2022-01-19T17:00:00.000Z,1,Portugal
2022-01-19 17:00:00+00:00,282.7,2022-01-19T18:00:00.000+01:00,2022-01-19T17:00:00.000Z,2,Francia
2022-01-19 17:00:00+00:00,238.1,2022-01-19T18:00:00.000+01:00,2022-01-19T17:00:00.000Z,3,España
2022-01-19 17:00:00+00:00,257.8,2022-01-19T18:00:00.000+01:00,2022-01-19T17:00:00.000Z,8824,Reino Unido
2022-01-19 17:00:00+00:00,282.71,2022-01-19T18:00:00.000+01:00,2022-01-19T17:00:00.000Z,8825,Italia
2022-01-19 17:00:00+00:00,167.34,2022-01-19T18:00:00.000+01:00,2022-01-19T17:00:00.000Z,8826,Alemania
2022-01-19 17:00:00+00:00,255.4,2022-01-19T18:00:00.000+01:00,2022-01-19T17:00:00.000Z,8827,Bélgica
2022-01-19 17:00:00+00:00,156.84,2022-01-19T18:00:00.000+01:00,2022-01-19T17:00:00.000Z,8828,Países Bajos
