datetime_utc,value,datetime,tz_time,geo_id,geo_name
2023-01-15 01:00:00+00:00,10.48,2023-01-15T02:00:00.000+01:00,2023-01-15T01:00:00.000Z,8824,Reino Unido
2023-01-15 01:00:00+00:00,137.06,2023-01-15T02:00:00.000+01:00,2023-01-15T01:00:00.000Z,8825,Italia
2023-01-15 01:00:00+00:00,4.1,2023-01-15T02:00:00.000+01:00,2023-01-15T01:00:00.000Z,8826,Alemania
2023-01-15 01:00:00+00:00,14.98,2023-01-15T02:00:00.000+01:00,2023-01-15T01:00:00.000Z,8827,Bélgica
2023-01-15 01:00:00+00:00,27.93,2023-01-15T02:00:00.000+01:00,2023-01-15T01:00:00.000Z,8828,Países Bajos
2023-01-15 02:00:00+00:00,4.16,2023-01-15T03:00:00.000+01:00,2023-01-15T02:00:00.000Z,1,Portugal
2023-01-15 02:00:00+00:00,4.16,2023-01-15T03:00:00.000+01:00,2023-01-15T02:00:00.000Z,2,Francia
2023-01-15 02:00:00+00:00,4.16,2023-01-15T03:00:00.000+01:00,2023-01-15T02:00:00.000Z,3,España
2023-01-15 02:00:00+00:00,3.39,2023-01-15T03:00:00.000+01:00,2023-01-15T02:00:00.000Z,8824,Reino Unido
2023-01-15 02:00:00+00:00,130.0,2023-01-15T03:00:00.000+01:00,2023-01-15T02:00:00.000Z,8825,Italia
2023-01-15 02:00:00+00:00,2.65,2023-01-15T03:00:00.000+01:00,2023-01-15T02:00:00.000Z,8826,Alemania
2023-01-15 02:00:00+00:00,4.46,2023-01-15T03:00:00.000+01:00,2023-01-15T02:00:00.000Z,8827,Bélgica
2023-01-15 02:00:00+00:00,6.94,2023-01-15T03:00:00.000+01:00,2023-01-15T02:00:00.000Z,8828,Países Bajos
2023-01-15 03:00:00+00:00,3.1,2023-01-15T04:00:00.000+01:00,2023-01-15T03:00:00.000Z,1,Portugal
2023-01-15 03:00:00+00:00,3.1,2023-01-15T04:00:00.000+01:00,2023-01-15T03:00:00.000Z,2,Francia
2023-01-15 03:00:00+00:00,3.1,2023-01-15T04:00:00.000+01:00,2023-01-15T03:00:00.000Z,3,España
2023-01-15 03:00:00+00:00,0.0,2023-01-15T04:00:00.000+01:00,2023-01-15T03:00:00.000Z,8824,Reino Unido
2023-01-15 03:00:00+00:00,130.6,2023-01-15T04:00:00.000+01:00,2023-01-15T03:00:00.000Z,8825,Italia
2023-01-15 03:00:00+00:00,2.87,2023-01-15T04:00:00.000+01:00,2023-01-15T03:00:00.000Z,8826,Alemania
2023-01-15 03:00:00+00:00,2.99,2023-01-15T04:00:00.000+01:00,2023-01-15T03:00:00.000Z,8827,Bélgica
2023-01-15 03:00:00+00:00,2.93,2023-01-15T04:00:00.000+01:00,2023-01-15T03:00:00.000Z,8828,Países Bajos
2023-01-15 04:00:00+00:00,4.16,2023-01-15T05:00:00.000+01:00,2023-01-15T04:00:00.000Z,1,Portugal
2023-01-15 04:00:00+00:00,4.16,2023-01-15T05:00:00.000+01:00,2023-01-15T04:00:00.000Z,2,Francia
2023-01-15 04:00:00+00:00,4.16,2023-01-15T05:00:00.000+01:00,2023-01-15T04:00:00.000Z,3,España
2023-01-15 04:00:00+00:00,-0.01,2023-01-15T05:00:00.000+01:00,2023-01-15T04:00:00.000Z,8824,Reino Unido
2023-01-15 04:00:00+00:00,130.0,2023-01-15T05:00:00.000+01:00,2023-01-15T04:00:00.000Z,8825,Italia
2023-01-15 04:00:00+00:00,4.01,2023-01-15T05:00:00.000+01:00,2023-01-15T04:00:00.000Z,8826,Alemania
2023-01-15 04:00:00+00:00,4.09,2023-01-15T05:00:00.000+01:00,2023-01-15T04:00:00.000Z,8827,Bélgica
2023-01-15 04:00:00+00:00,4.05,2023-01-15T05:00:00.000+01:00,2023-01-15T04:00:00.000Z,8828,Países Bajos
2023-01-15 05:00:00+00:00,4.16,2023-01-15T06:00:00.000+01:00,2023-01-15T05:00:00.000Z,1,Portugal
2023-01-15 05:00:00+00:00,4.16,2023-01-15T06:00:00.000+01:00,2023-01-15T05:00:00.000Z,2,Francia
2023-01-15 05:00:00+00:00,4.16,2023-01-15T06:00:00.000+01:00,2023-01-15T05:00:00.000Z,3,España
2023-01-15 05:00:00+00:00,-0.01,2023-01-15T06:00:00.000+01:00,2023-01-15T05:00:00.000Z,8824,Reino Unido
2023-01-15 05:00:00+00:00,146.76,2023-01-15T06:00:00.000+01:00,2023-01-15T05:00:00.000Z,8825,Italia
2023-01-15 05:00:00+00:00,1.58,2023-01-15T06:00:00.000+01:00,2023-01-15T05:00:00.000Z,8826,Alemania
2023-01-15 05:00:00+00:00,2.75,2023-01-15T06:00:00.000+01:00,2023-01-15T05:00:00.000Z,8827,Bélgica
2023-01-15 05:00:00+00:00,1.58,2023-01-15T06:00:00.000+01:00,2023-01-15T05:00:00.000Z,8828,Países Bajos
2023-01-15 06:00:00+00:00,5.0,2023-01-15T07:00:00.000+01:00,2023-01-15T06:00:00.000Z,1,Portugal
2023-01-15 06:00:00+00:00,5.0,2023-01-15T07:00:00.000+01:00,2023-01-15T06:00:00.000Z,2,Francia
2023-01-15 06:00:00+00:00,5.0,2023-01-15T07:00:00.000+01:00,2023-01-15T06:00:00.000Z,3,España
2023-01-15 06:00:00+00:00,9.65,2023-01-15T07:00:00.000+01:00,2023-01-15T06:00:00.000Z,8824,Reino Unido
2023-01-15 06:00:00+00:00,148.4,2023-01-15T07:00:00.000+01:00,2023-01-15T06:00:00.000Z,8825,Italia
2023-01-15 06:00:00+00:00,1.74,2023-01-15T07:00:00.000+01:00,2023-01-15T06:00:00.000Z,8826,Alemania
2023-01-15 06:00:00+00:00,2.91,2023-01-15T07:00:00.000+01:00,2023-01-15T06:00:00.000Z,8827,Bélgica
2023-01-15 06:00:00+00:00,1.81,2023-01-15T07:00:00.000+01:00,2023-01-15T06:00:00.000Z,8828,Países Bajos
2023-01-15 07:00:00+00:00,16.18,2023-01-15T08:00:00.000+01:00,2023-01-15T07:00:00.000Z,1,Portugal
2023-01-15 07:00:00+00:00,16.18,2023-01-15T08:00:00.000+01:00,2023-01-15T07:00:00.000Z,2,Francia
2023-01-15 07:00:00+00:00,16.18,2023-01-15T08:00:00.000+01:00,2023-01-15T07:00:00.000Z,3,España
2023-01-15 07:00:00+00:00,10.91,2023-01-15T08:00:00.000+01:00,2023-01-15T07:00:00.000Z,8824,Reino Unido
2023-01-15 07:00:00+00:00,148.4,2023-01-15T08:00:00.000+01:00,2023-01-15T07:00:00.000Z,8825,Italia
2023-01-15 07:00:00+00:00,9.08,2023-01-15T08:00:00.000+01:00,2023-01-15T07:00:00.000Z,8826,Alemania
2023-01-15 07:00:00+00:00,12.38,2023-01-15T08:00:00.000+01:00,2023-01-15T07:00:00.000Z,8827,Bélgica
2023-01-15 07:00:00+00:00,11.2,2023-01-15T08:00:00.000+01:00,2023-01-15T07:00:00.000Z,8828,Países Bajos
2023-01-15 08:00:00+00:00,26.73,2023-01-15T09:00:00.000+01:00,2023-01-15T08:00:00.000Z,1,Portugal
2023-01-15 08:00:00+00:00,26.73,2023-01-15T09:00:00.000+01:00,2023-01-15T08:00:00.000Z,2,Francia
2023-01-15 08:00:00+00:00,26.73,2023-01-15T09:00:00.000+01:00,2023-01-15T08:00:00.000Z,3,España
2023-01-15 08:00:00+00:00,27.4,2023-01-15T09:00:00.000+01:00,2023-01-15T08:00:00.000Z,8824,Reino Unido
2023-01-15 08:00:00+00:00,149.0,2023-01-15T09:00:00.000+01:00,2023-01-15T08:00:00.000Z,8825,Italia
2023-01-15 08:00:00+00:00,10.31,2023-01-15T09:00:00.000+01:00,2023-01-15T08:00:00.000Z,8826,Alemania
2023-01-15 08:00:00+00:00,23.46,2023-01-15T09:00:00.000+01:00,2023-01-15T08:00:00.000Z,8827,Bélgica
2023-01-15 08:00:00+00:00,37.4,2023-01-15T09:00:00.000+01:00,2023-01-15T08:00:00.000Z,8828,Países Bajos
2023-01-15 09:00:00+00:00,31.1,2023-01-15T10:00:00.000+01:00,2023-01-15T09:00:00.000Z,1,Portugal
2023-01-15 09:00:00+00:00,31.49,2023-01-15T10:00:00.000+01:00,2023-01-15T09:00:00.000Z,2,Francia
2023-01-15 09:00:00+00:00,31.1,2023-01-15T10:00:00.000+01:00,2023-01-15T09:00:00.000Z,3,España
2023-01-15 09:00:00+00:00,107.13,2023-01-15T10:00:00.000+01:00,2023-01-15T09:00:00.000Z,8824,Reino Unido
2023-01-15 09:00:00+00:00,148.4,2023-01-15T10:00:00.000+01:00,2023-01-15T09:00:00.000Z,8825,Italia
2023-01-15 09:00:00+00:00,9.01,2023-01-15T10:00:00.000+01:00,2023-01-15T09:00:00.000Z,8826,Alemania
2023-01-15 09:00:00+00:00,26.24,2023-01-15T10:00:00.000+01:00,2023-01-15T09:00:00.000Z,8827,Bélgica
2023-01-15 09:00:00+00:00,38.86,2023-01-15T10:00:00.000+01:00,2023-01-15T09:00:00.000Z,8828,Países Bajos
2023-01-15 10:00:00+00:00,24.61,2023-01-15T11:00:00.000+01:00,2023-01-15T10:00:00.000Z,1,Portugal
2023-01-15 10:00:00+00:00,39.77,2023-01-15T11:00:00.000+01:00,2023-01-15T10:00:00.000Z,2,Francia
2023-01-15 10:00:00+00:00,24.61,2023-01-15T11:00:00.000+01:00,2023-01-15T10:00:00.000Z,3,España
2023-01-15 10:00:00+00:00,164.91,2023-01-15T11:00:00.000+01:00,2023-01-15T10:00:00.000Z,8824,Reino Unido
2023-01-15 10:00:00+00:00,141.33,2023-01-15T11:00:00.000+01:00,2023-01-15T10:00:00.000Z,8825,Italia
2023-01-15 10:00:00+00:00,8.03,2023-01-15T11:00:00.000+01:00,2023-01-15T10:00:00.000Z,8826,Alemania
2023-01-15 10:00:00+00:00,38.46,2023-01-15T11:00:00.000+01:00,2023-01-15T10:00:00.000Z,8827,Bélgica
2023-01-15 10:00:00+00:00,74.9,2023-01-15T11:00:00.000+01:00,2023-01-15T10:00:00.000Z,8828,Países Bajos
2023-01-15 11:00:00+00:00,23.0,2023-01-15T12:00:00.000+01:00,2023-01-15T11:00:00.000Z,1,Portugal
2023-01-15 11:00:00+00:00,39.41,2023-01-15T12:00:00.000+01:00,2023-01-15T11:00:00.000Z,2,Francia
2023-01-15 11:00:00+00:00,23.0,2023-01-15T12:00:00.000+01:00,2023-01-15T11:00:00.000Z,3,España
2023-01-15 11:00:00+00:00,146.55,2023-01-15T12:00:00.000+01:00,2023-01-15T11:00:00.000Z,8824,Reino Unido
2023-01-15 11:00:00+00:00,140.95,2023-01-15T12:00:00.000+01:00,2023-01-15T11:00:00.000Z,8825,Italia
2023-01-15 11:00:00+00:00,6.76,2023-01-15T12:00:00.000+01:00,2023-01-15T11:00:00.000Z,8826,Alemania
2023-01-15 11:00:00+00:00,38.86,2023-01-15T12:00:00.000+01:00,2023-01-15T11:00:00.000Z,8827,Bélgica
2023-01-15 11:00:00+00:00,80.0,2023-01-15T12:00:00.000+01:00,2023-01-15T11:00:00.000Z,8828,Países Bajos
2023-01-15 12:00:00+00:00,21.94,2023-01-15T13:00:00.000+01:00,2023-01-15T12:00:00.000Z,1,Portugal
2023-01-15 12:00:00+00:00,28.63,2023-01-15T13:00:00.000+01:00,2023-01-15T12:00:00.000Z,2,Francia
2023-01-15 12:00:00+00:00,21.94,2023-01-15T13:00:00.000+01:00,2023-01-15T12:00:00.000Z,3,España
2023-01-15 12:00:00+00:00,180.43,2023-01-15T13:00:00.000+01:00,2023-01-15T12:00:00.000Z,8824,Reino Unido
2023-01-15 12:00:00+00:00,112.72,2023-01-15T13:00:00.000+01:00,2023-01-15T12:00:00.000Z,8825,Italia
2023-01-15 12:00:00+00:00,0.42,2023-01-15T13:00:00.000+01:00,2023-01-15T12:00:00.000Z,8826,Alemania
2023-01-15 12:00:00+00:00,28.63,2023-01-15T13:00:00.000+01:00,2023-01-15T12:00:00.000Z,8827,Bélgica
2023-01-15 12:00:00+00:00,65.01,2023-01-15T13:00:00.000+01:00,2023-01-15T12:00:00.000Z,8828,Países Bajos
2023-01-15 13:00:00+00:00,19.23,2023-01-15T14:00:00.000+01:00,2023-01-15T13:00:00.000Z,1,Portugal
2023-01-15 13:00:00+00:00,34.02,2023-01-15T14:00:00.000+01:00,2023-01-15T13:00:00.000Z,2,Francia
2023-01-15 13:00:00+00:00,19.23,2023-01-15T14:00:00.000+01:00,2023-01-15T13:00:00.000Z,3,España
2023-01-15 13:00:00+00:00,172.0,2023-01-15T14:00:00.000+01:00,2023-01-15T13:00:00.000Z,8824,Reino Unido
2023-01-15 13:00:00+00:00,114.01,2023-01-15T14:00:00.000+01:00,2023-01-15T13:00:00.000Z,8825,Italia
2023-01-15 13:00:00+00:00,0.29,2023-01-15T14:00:00.000+01:00,2023-01-15T13:00:00.000Z,8826,Alemania
2023-01-15 13:00:00+00:00,34.02,2023-01-15T14:00:00.000+01:00,2023-01-15T13:00:00.000Z,8827,Bélgica
2023-01-15 13:00:00+00:00,80.15,2023-01-15T14:00:00.000+01:00,2023-01-15T13:00:00.000Z,8828,Países Bajos
2023-01-15 14:00:00+00:00,15.0,2023-01-15T15:00:00.000+01:00,2023-01-15T14:00:00.000Z,1,Portugal
2023-01-15 14:00:00+00:00,36.96,2023-01-15T15:00:00.000+01:00,2023-01-15T14:00:00.000Z,2,Francia
2023-01-15 14:00:00+00:00,15.0,2023-01-15T15:00:00.000+01:00,2023-01-15T14:00:00.000Z,3,España
2023-01-15 14:00:00+00:00,175.22,2023-01-15T15:00:00.000+01:00,2023-01-15T14:00:00.000Z,8824,Reino Unido
2023-01-15 14:00:00+00:00,146.59,2023-01-15T15:00:00.000+01:00,2023-01-15T14:00:00.000Z,8825,Italia
2023-01-15 14:00:00+00:00,0.32,2023-01-15T15:00:00.000+01:00,2023-01-15T14:00:00.000Z,8826,Alemania
2023-01-15 14:00:00+00:00,36.99,2023-01-15T15:00:00.000+01:00,2023-01-15T14:00:00.000Z,8827,Bélgica
2023-01-15 14:00:00+00:00,86.02,2023-01-15T15:00:00.000+01:00,2023-01-15T14:00:00.000Z,8828,Países Bajos
2023-01-15 15:00:00+00:00,19.93,2023-01-15T16:00:00.000+01:00,2023-01-15T15:00:00.000Z,1,Portugal
2023-01-15 15:00:00+00:00,22.91,2023-01-15T16:00:00.000+01:00,2023-01-15T15:00:00.000Z,2,Francia
2023-01-15 15:00:00+00:00,19.93,2023-01-15T16:00:00.000+01:00,2023-01-15T15:00:00.000Z,3,España
2023-01-15 15:00:00+00:00,150.38,2023-01-15T16:00:00.000+01:00,2023-01-15T15:00:00.000Z,8824,Reino Unido
2023-01-15 15:00:00+00:00,163.11,2023-01-15T16:00:00.000+01:00,2023-01-15T15:00:00.000Z,8825,Italia
2023-01-15 15:00:00+00:00,0.46,2023-01-15T16:00:00.000+01:00,2023-01-15T15:00:00.000Z,8826,Alemania
2023-01-15 15:00:00+00:00,22.91,2023-01-15T16:00:00.000+01:00,2023-01-15T15:00:00.000Z,8827,Bélgica
2023-01-15 15:00:00+00:00,95.0,2023-01-15T16:00:00.000+01:00,2023-01-15T15:00:00.000Z,8828,Países Bajos
2023-01-15 16:00:00+00:00,30.0,2023-01-15T17:00:00.000+01:00,2023-01-15T16:00:00.000Z,1,Portugal
2023-01-15 16:00:00+00:00,53.93,2023-01-15T17:00:00.000+01:00,2023-01-15T16:00:00.000Z,2,Francia
2023-01-15 16:00:00+00:00,30.0,2023-01-15T17:00:00.000+01:00,2023-01-15T16:00:00.000Z,3,España
2023-01-15 16:00:00+00:00,185.97,2023-01-15T17:00:00.000+01:00,2023-01-15T16:00:00.000Z,8824,Reino Unido
2023-01-15 16:00:00+00:00,167.91,2023-01-15T17:00:00.000+01:00,2023-01-15T16:00:00.000Z,8825,Italia
2023-01-15 16:00:00+00:00,1.25,2023-01-15T17:00:00.000+01:00,2023-01-15T16:00:00.000Z,8826,Alemania
2023-01-15 16:00:00+00:00,59.84,2023-01-15T17:00:00.000+01:00,2023-01-15T16:00:00.000Z,8827,Bélgica
2023-01-15 16:00:00+00:00,139.64,2023-01-15T17:00:00.000+01:00,2023-01-15T16:00:00.000Z,8828,Países Bajos
2023-01-15 17:00:00+00:00,35.6,2023-01-15T18:00:00.000+01:00,2023-01-15T17:00:00.000Z,1,Portugal
2023-01-15 17:00:00+00:00,77.91,2023-01-15T18:00:00.000+01:00,2023-01-15T17:00:00.000Z,2,Francia
2023-01-15 17:00:00+00:00,35.6,2023-01-15T18:00:00.000+01:00,2023-01-15T17:00:00.000Z,3,España
2023-01-15 17:00:00+00:00,239.11,2023-01-15T18:00:00.000+01:00,2023-01-15T17:00:00.000Z,8824,Reino Unido
2023-01-15 17:00:00+00:00,169.36,2023-01-15T18:00:00.000+01:00,2023-01-15T17:00:00.000Z,8825,Italia
2023-01-15 17:00:00+00:00,26.95,2023-01-15T18:00:00.000+01:00,2023-01-15T17:00:00.000Z,8826,Alemania
2023-01-15 17:00:00+00:00,87.63,2023-01-15T18:00:00.000+01:00,2023-01-15T17:00:00.000Z,8827,Bélgica
2023-01-15 17:00:00+00:00,174.6,2023-01-15T18:00:00.000+01:00,2023-01-15T17:00:00.000Z,8828,Países Bajos
2023-01-15 18:00:00+00:00,40.0,2023-01-15T19:00:00.000+01:00,2023-01-15T18:00:00.000Z,1,Portugal
2023-01-15 18:00:00+00:00,80.1,2023-01-15T19:00:00.000+01:00,2023-01-15T18:00:00.000Z,2,Francia
2023-01-15 18:00:00+00:00,40.0,2023-01-15T19:00:00.000+01:00,2023-01-15T18:00:00.000Z,3,España
2023-01-15 18:00:00+00:00,237.23,2023-01-15T19:00:00.000+01:00,2023-01-15T18:00:00.000Z,8824,Reino Unido
2023-01-15 18:00:00+00:00,169.51,2023-01-15T19:00:00.000+01:00,2023-01-15T18:00:00.000Z,8825,Italia
2023-01-15 18:00:00+00:00,25.27,2023-01-15T19:00:00.000+01:00,2023-01-15T18:00:00.000Z,8826,Alemania
2023-01-15 18:00:00+00:00,94.05,2023-01-15T19:00:00.000+01:00,2023-01-15T18:00:00.000Z,8827,Bélgica
2023-01-15 18:00:00+00:00,197.7,2023-01-15T19:00:00.000+01:00,2023-01-15T18:00:00.000Z,8828,Países Bajos
2023-01-15 19:00:00+00:00,50.56,2023-01-15T20:00:00.000+01:00,2023-01-15T19:00:00.000Z,1,Portugal
2023-01-15 19:00:00+00:00,69.82,2023-01-15T20:00:00.000+01:00,2023-01-15T19:00:00.000Z,2,Francia
2023-01-15 19:00:00+00:00,50.56,2023-01-15T20:00:00.000+01:00,2023-01-15T19:00:00.000Z,3,España
2023-01-15 19:00:00+00:00,203.85,2023-01-15T20:00:00.000+01:00,2023-01-15T19:00:00.000Z,8824,Reino Unido
2023-01-15 19:00:00+00:00,167.91,2023-01-15T20:00:00.000+01:00,2023-01-15T19:00:00.000Z,8825,Italia
2023-01-15 19:00:00+00:00,12.17,2023-01-15T20:00:00.000+01:00,2023-01-15T19:00:00.000Z,8826,Alemania
2023-01-15 19:00:00+00:00,86.48,2023-01-15T20:00:00.000+01:00,2023-01-15T19:00:00.000Z,8827,Bélgica
2023-01-15 19:00:00+00:00,199.9,2023-01-15T20:00:00.000+01:00,2023-01-15T19:00:00.000Z,8828,Países Bajos
2023-01-15 20:00:00+00:00,41.28,2023-01-15T21:00:00.000+01:00,2023-01-15T20:00:00.000Z,1,Portugal
2023-01-15 20:00:00+00:00,63.26,2023-01-15T21:00:00.000+01:00,2023-01-15T20:00:00.000Z,2,Francia
2023-01-15 20:00:00+00:00,41.28,2023-01-15T21:00:00.000+01:00,2023-01-15T20:00:00.000Z,3,España
2023-01-15 20:00:00+00:00,164.79,2023-01-15T21:00:00.000+01:00,2023-01-15T20:00:00.000Z,8824,Reino Unido
2023-01-15 20:00:00+00:00,164.12,2023-01-15T21:00:00.000+01:00,2023-01-15T20:00:00.000Z,8825,Italia
2023-01-15 20:00:00+00:00,19.69,2023-01-15T21:00:00.000+01:00,2023-01-15T20:00:00.000Z,8826,Alemania
2023-01-15 20:00:00+00:00,77.7,2023-01-15T21:00:00.000+01:00,2023-01-15T20:00:00.000Z,8827,Bélgica
2023-01-15 20:00:00+00:00,168.34,2023-01-15T21:00:00.000+01:00,2023-01-15T20:00:00.000Z,8828,Países Bajos
2023-01-15 21:00:00+00:00,34.5,2023-01-15T22:00:00.000+01:00,2023-01-15T21:00:00.000Z,1,Portugal
2023-01-15 21:00:00+00:00,73.12,2023-01-15T22:00:00.000+01:00,2023-01-15T21:00:00.000Z,2,Francia
2023-01-15 21:00:00+00:00,34.5,2023-01-15T22:00:00.000+01:00,2023-01-15T21:00:00.000Z,3,España
2023-01-15 21:00:00+00:00,167.03,2023-01-15T22:00:00.000+01:00,2023-01-15T21:00:00.000Z,8824,Reino Unido
2023-01-15 21:00:00+00:00,148.4,2023-01-15T22:00:00.000+01:00,2023-01-15T21:00:00.000Z,8825,Italia
2023-01-15 21:00:00+00:00,32.14,2023-01-15T22:00:00.000+01:00,2023-01-15T21:00:00.000Z,8826,Alemania
2023-01-15 21:00:00+00:00,84.44,2023-01-15T22:00:00.000+01:00,2023-01-15T21:00:00.000Z,8827,Bélgica
2023-01-15 21:00:00+00:00,160.0,2023-01-15T22:00:00.000+01:00,2023-01-15T21:00:00.000Z,8828,Países Bajos
2023-01-15 22:00:00+00:00,23.0,2023-01-15T23:00:00.000+01:00,2023-01-15T22:00:00.000Z,1,Portugal
2023-01-15 22:00:00+00:00,66.33,2023-01-15T23:00:00.000+01:00,2023-01-15T22:00:00.000Z,2,Francia
2023-01-15 22:00:00+00:00,23.0,2023-01-15T23:00:00.000+01:00,2023-01-15T22:00:00.000Z,3,España
2023-01-15 22:00:00+00:00,185.98,2023-01-15T23:00:00.000+01:00,2023-01-15T22:00:00.000Z,8824,Reino Unido
2023-01-15 22:00:00+00:00,115.0,2023-01-15T23:00:00.000+01:00,2023-01-15T22:00:00.000Z,8825,Italia
2023-01-15 22:00:00+00:00,37.47,2023-01-15T23:00:00.000+01:00,2023-01-15T22:00:00.000Z,8826,Alemania
2023-01-15 22:00:00+00:00,75.61,2023-01-15T23:00:00.000+01:00,2023-01-15T22:00:00.000Z,8827,Bélgica
2023-01-15 22:00:00+00:00,133.0,2023-01-15T23:00:00.000+01:00,2023-01-15T22:00:00.000Z,8828,Países Bajos
2023-01-15 23:00:00+00:00,4.16,2023-01-16T00:00:00.000+01:00,2023-01-15T23:00:00.000Z,1,Portugal
2023-01-15 23:00:00+00:00,60.01,2023-01-16T00:00:00.000+01:00,2023-01-15T23:00:00.000Z,2,Francia
2023-01-15 23:00:00+00:00,4.16,2023-01-16T00:00:00.000+01:00,2023-01-15T23:00:00.000Z,3,España
2023-01-15 23:00:00+00:00,167.74,2023-01-16T00:00:00.000+01:00,2023-01-15T23:00:00.000Z,8824,Reino Unido
2023-01-15 23:00:00+00:00,56.37,2023-01-16T00:00:00.000+01:00,2023-01-15T23:00:00.000Z,8825,Italia
2023-01-15 23:00:00+00:00,60.01,2023-01-16T00:00:00.000+01:00,2023-01-15T23:00:00.000Z,8826,Alemania
2023-01-15 23:00:00+00:00,60.01,2023-01-16T00:00:00.000+01:00,2023-01-15T23:00:00.000Z,8827,Bélgica
2023-01-15 23:00:00+00:00,60.01,2023-01-16T00:00:00.000+01:00,2023-01-15T23:00:00.000Z,8828,Países Bajos
2023-01-16 00:00:00+00:00,3.0,2023-01-16T01:00:00.000+01:00,2023-01-16T00:00:00.000Z,1,Portugal
2023-01-16 00:00:00+00:00,60.01,2023-01-16T01:00:00.000+01:00,2023-01-16T00:00:00.000Z,2,Francia
2023-01-16 00:00:00+00:00,3.0,2023-01-16T01:00:00.000+01:00,2023-01-16T00:00:00.000Z,3,España
2023-01-16 00:00:00+00:00,189.4,2023-01-16T01:00:00.000+01:00,2023-01-16T00:00:00.000Z,8824,Reino Unido
2023-01-16 00:00:00+00:00,56.47,2023-01-16T01:00:00.000+01:00,2023-01-16T00:00:00.000Z,8825,Italia
2023-01-16 00:00:00+00:00,60.01,2023-01-16T01:00:00.000+01:00,2023-01-16T00:00:00.000Z,8826,Alemania
2023-01-16 00:00:00+00:00,60.01,2023-01-16T01:00:00.000+01:00,2023-01-16T00:00:00.000Z,8827,Bélgica
2023-01-16 00:00:00+00:00,60.01,2023-01-16T01:00:00.000+01:00,2023-01-16T00:00:00.000Z,8828,Países Bajos
2023-01-16 01:00:00+00:00,4.16,2023-01-16T02:00:00.000+01:00,2023-01-16T01:00:00.000Z,1,Portugal
2023-01-16 01:00:00+00:00,62.72,2023-01-16T02:00:00.000+01:00,2023-01-16T01:00:00.000Z,2,Francia
2023-01-16 01:00:00+00:00,4.16,2023-01-16T02:00:00.000+01:00,2023-01-16T01:00:00.000Z,3,España
2023-01-16 01:00:00+00:00,192.95,2023-01-16T02:00:00.000+01:00,2023-01-16T01:00:00.000Z,8824,Reino Unido
2023-01-16 01:00:00+00:00,47.69,2023-01-16T02:00:00.000+01:00,2023-01-16T01:00:00.000Z,8825,Italia
2023-01-16 01:00:00+00:00,62.72,2023-01-16T02:00:00.000+01:00,2023-01-16T01:00:00.000Z,8826,Alemania
2023-01-16 01:00:00+00:00,62.72,2023-01-16T02:00:00.000+01:00,2023-01-16T01:00:00.000Z,8827,Bélgica
2023-01-16 01:00:00+00:00,62.72,2023-01-16T02:00:00.000+01:00,2023-01-16T01:00:00.000Z,8828,Países Bajos
2023-01-16 02:00:00+00:00,3.0,2023-01-16T03:00:00.000+01:00,2023-01-16T02:00:00.000Z,1,Portugal
2023-01-16 02:00:00+00:00,56.1,2023-01-16T03:00:00.000+01:00,2023-01-16T02:00:00.000Z,2,Francia
2023-01-16 02:00:00+00:00,3.0,2023-01-16T03:00:00.000+01:00,2023-01-16T02:00:00.000Z,3,España
2023-01-16 02:00:00+00:00,158.31,2023-01-16T03:00:00.000+01:00,2023-01-16T02:00:00.000Z,8824,Reino Unido
2023-01-16 02:00:00+00:00,50.12,2023-01-16T03:00:00.000+01:00,2023-01-16T02:00:00.000Z,8825,Italia
2023-01-16 02:00:00+00:00,56.1,2023-01-16T03:00:00.000+01:00,2023-01-16T02:00:00.000Z,8826,Alemania
2023-01-16 02:00:00+00:00,56.1,2023-01-16T03:00:00.000+01:00,2023-01-16T02:00:00.000Z,8827,Bélgica
2023-01-16 02:00:00+00:00,56.1,2023-01-16T03:00:00.000+01:00,2023-01-16T02:00:00.000Z,8828,Países Bajos
2023-01-16 03:00:00+00:00,3.0,2023-01-16T04:00:00.000+01:00,2023-01-16T03:00:00.000Z,1,Portugal
2023-01-16 03:00:00+00:00,63.3,2023-01-16T04:00:00.000+01:00,2023-01-16T03:00:00.000Z,2,Francia
2023-01-16 03:00:00+00:00,3.0,2023-01-16T04:00:00.000+01:00,2023-01-16T03:00:00.000Z,3,España
2023-01-16 03:00:00+00:00,144.28,2023-01-16T04:00:00.000+01:00,2023-01-16T03:00:00.000Z,8824,Reino Unido
2023-01-16 03:00:00+00:00,58.71,2023-01-16T04:00:00.000+01:00,2023-01-16T03:00:00.000Z,8825,Italia
2023-01-16 03:00:00+00:00,63.3,2023-01-16T04:00:00.000+01:00,2023-01-16T03:00:00.000Z,8826,Alemania
2023-01-16 03:00:00+00:00,63.3,2023-01-16T04:00:00.000+01:00,2023-01-16T03:00:00.000Z,8827,Bélgica
2023-01-16 03:00:00+00:00,63.3,2023-01-16T04:00:00.000+01:00,2023-01-16T03:00:00.000Z,8828,Países Bajos
2023-01-16 04:00:00+00:00,4.16,2023-01-16T05:00:00.000+01:00,2023-01-16T04:00:00.000Z,1,Portugal
2023-01-16 04:00:00+00:00,87.0,2023-01-16T05:00:00.000+01:00,2023-01-16T04:00:00.000Z,2,Francia
2023-01-16 04:00:00+00:00,4.16,2023-01-16T05:00:00.000+01:00,2023-01-16T04:00:00.000Z,3,España
