datetime_utc,value,datetime,tz_time,geo_id,geo_name
2023-05-16 04:00:00+00:00,65.3,2023-05-16T06:00:00.000+02:00,2023-05-16T04:00:00.000Z,1,Portugal
2023-05-16 04:00:00+00:00,84.02,2023-05-16T06:00:00.000+02:00,2023-05-16T04:00:00.000Z,2,Francia
2023-05-16 04:00:00+00:00,65.3,2023-05-16T06:00:00.000+02:00,2023-05-16T04:00:00.000Z,3,España
2023-05-16 04:00:00+00:00,92.72,2023-05-16T06:00:00.000+02:00,2023-05-16T04:00:00.000Z,8824,Reino Unido
2023-05-16 04:00:00+00:00,111.74,2023-05-16T06:00:00.000+02:00,2023-05-16T04:00:00.000Z,8825,Italia
2023-05-16 04:00:00+00:00,99.77,2023-05-16T06:00:00.000+02:00,2023-05-16T04:00:00.000Z,8826,Alemania
2023-05-16 04:00:00+00:00,90.0,2023-05-16T06:00:00.000+02:00,2023-05-16T04:00:00.000Z,8827,Bélgica
2023-05-16 04:00:00+00:00,98.18,2023-05-16T06:00:00.000+02:00,2023-05-16T04:00:00.000Z,8828,Países Bajos
2023-05-16 05:00:00+00:00,70.12,2023-05-16T07:00:00.000+02:00,2023-05-16T05:00:00.000Z,1,Portugal
2023-05-16 05:00:00+00:00,114.99,2023-05-16T07:00:00.000+02:00,2023-05-16T05:00:00.000Z,2,Francia
2023-05-16 05:00:00+00:00,70.12,2023-05-16T07:00:00.000+02:00,2023-05-16T05:00:00.000Z,3,España
2023-05-16 05:00:00+00:00,108.81,2023-05-16T07:00:00.000+02:00,2023-05-16T05:00:00.000Z,8824,Reino Unido
2023-05-16 05:00:00+00:00,124.44,2023-05-16T07:00:00.000+02:00,2023-05-16T05:00:00.000Z,8825,Italia
2023-05-16 05:00:00+00:00,114.99,2023-05-16T07:00:00.000+02:00,2023-05-16T05:00:00.000Z,8826,Alemania
2023-05-16 05:00:00+00:00,114.96,2023-05-16T07:00:00.000+02:00,2023-05-16T05:00:00.000Z,8827,Bélgica
2023-05-16 05:00:00+00:00,114.97,2023-05-16T07:00:00.000+02:00,2023-05-16T05:00:00.000Z,8828,Países Bajos
2023-05-16 06:00:00+00:00,66.82,2023-05-16T08:00:00.000+02:00,2023-05-16T06:00:00.000Z,1,Portugal
2023-05-16 06:00:00+00:00,119.54,2023-05-16T08:00:00.000+02:00,2023-05-16T06:00:00.000Z,2,Francia
2023-05-16 06:00:00+00:00,66.82,2023-05-16T08:00:00.000+02:00,2023-05-16T06:00:00.000Z,3,España
2023-05-16 06:00:00+00:00,127.41,2023-05-16T08:00:00.000+02:00,2023-05-16T06:00:00.000Z,8824,Reino Unido
2023-05-16 06:00:00+00:00,142.83,2023-05-16T08:00:00.000+02:00,2023-05-16T06:00:00.000Z,8825,Italia
2023-05-16 06:00:00+00:00,119.54,2023-05-16T08:00:00.000+02:00,2023-05-16T06:00:00.000Z,8826,Alemania
2023-05-16 06:00:00+00:00,119.54,2023-05-16T08:00:00.000+02:00,2023-05-16T06:00:00.000Z,8827,Bélgica
2023-05-16 06:00:00+00:00,119.54,2023-05-16T08:00:00.000+02:00,2023-05-16T06:00:00.000Z,8828,Países Bajos
2023-05-16 07:00:00+00:00,40.35,2023-05-16T09:00:00.000+02:00,2023-05-16T07:00:00.000Z,1,Portugal
2023-05-16 07:00:00+00:00,110.31,2023-05-16T09:00:00.000+02:00,2023-05-16T07:00:00.000Z,2,Francia
2023-05-16 07:00:00+00:00,40.35,2023-05-16T09:00:00.000+02:00,2023-05-16T07:00:00.000Z,3,España
2023-05-16 07:00:00+00:00,111.16,2023-05-16T09:00:00.000+02:00,2023-05-16T07:00:00.000Z,8824,Reino Unido
2023-05-16 07:00:00+00:00,127.82,2023-05-16T09:00:00.000+02:00,2023-05-16T07:00:00.000Z,8825,Italia
2023-05-16 07:00:00+00:00,102.83,2023-05-16T09:00:00.000+02:00,2023-05-16T07:00:00.000Z,8826,Alemania
2023-05-16 07:00:00+00:00,116.3,2023-05-16T09:00:00.000+02:00,2023-05-16T07:00:00.000Z,8827,Bélgica
2023-05-16 07:00:00+00:00,96.2,2023-05-16T09:00:00.000+02:00,2023-05-16T07:00:00.000Z,8828,Países Bajos
2023-05-16 08:00:00+00:00,14.0,2023-05-16T10:00:00.000+02:00,2023-05-16T08:00:00.000Z,1,Portugal
2023-05-16 08:00:00+00:00,82.97,2023-05-16T10:00:00.000+02:00,2023-05-16T08:00:00.000Z,2,Francia
2023-05-16 08:00:00+00:00,14.0,2023-05-16T10:00:00.000+02:00,2023-05-16T08:00:00.000Z,3,España
2023-05-16 08:00:00+00:00,91.79,2023-05-16T10:00:00.000+02:00,2023-05-16T08:00:00.000Z,8824,Reino Unido
2023-05-16 08:00:00+00:00,113.2,2023-05-16T10:00:00.000+02:00,2023-05-16T08:00:00.000Z,8825,Italia
2023-05-16 08:00:00+00:00,82.77,2023-05-16T10:00:00.000+02:00,2023-05-16T08:00:00.000Z,8826,Alemania
2023-05-16 08:00:00+00:00,82.97,2023-05-16T10:00:00.000+02:00,2023-05-16T08:00:00.000Z,8827,Bélgica
2023-05-16 08:00:00+00:00,81.9,2023-05-16T10:00:00.000+02:00,2023-05-16T08:00:00.000Z,8828,Países Bajos
2023-05-16 09:00:00+00:00,5.0,2023-05-16T11:00:00.000+02:00,2023-05-16T09:00:00.000Z,1,Portugal
2023-05-16 09:00:00+00:00,76.03,2023-05-16T11:00:00.000+02:00,2023-05-16T09:00:00.000Z,2,Francia
2023-05-16 09:00:00+00:00,5.0,2023-05-16T11:00:00.000+02:00,2023-05-16T09:00:00.000Z,3,España
2023-05-16 09:00:00+00:00,81.95,2023-05-16T11:00:00.000+02:00,2023-05-16T09:00:00.000Z,8824,Reino Unido
2023-05-16 09:00:00+00:00,109.74,2023-05-16T11:00:00.000+02:00,2023-05-16T09:00:00.000Z,8825,Italia
2023-05-16 09:00:00+00:00,76.0,2023-05-16T11:00:00.000+02:00,2023-05-16T09:00:00.000Z,8826,Alemania
2023-05-16 09:00:00+00:00,75.11,2023-05-16T11:00:00.000+02:00,2023-05-16T09:00:00.000Z,8827,Bélgica
2023-05-16 09:00:00+00:00,70.77,2023-05-16T11:00:00.000+02:00,2023-05-16T09:00:00.000Z,8828,Países Bajos
2023-05-16 10:00:00+00:00,5.0,2023-05-16T12:00:00.000+02:00,2023-05-16T10:00:00.000Z,1,Portugal
2023-05-16 10:00:00+00:00,73.18,2023-05-16T12:00:00.000+02:00,2023-05-16T10:00:00.000Z,2,Francia
2023-05-16 10:00:00+00:00,5.0,2023-05-16T12:00:00.000+02:00,2023-05-16T10:00:00.000Z,3,España
2023-05-16 10:00:00+00:00,79.3,2023-05-16T12:00:00.000+02:00,2023-05-16T10:00:00.000Z,8824,Reino Unido
2023-05-16 10:00:00+00:00,98.42,2023-05-16T12:00:00.000+02:00,2023-05-16T10:00:00.000Z,8825,Italia
2023-05-16 10:00:00+00:00,66.84,2023-05-16T12:00:00.000+02:00,2023-05-16T10:00:00.000Z,8826,Alemania
2023-05-16 10:00:00+00:00,76.03,2023-05-16T12:00:00.000+02:00,2023-05-16T10:00:00.000Z,8827,Bélgica
2023-05-16 10:00:00+00:00,40.66,2023-05-16T12:00:00.000+02:00,2023-05-16T10:00:00.000Z,8828,Países Bajos
2023-05-16 11:00:00+00:00,12.95,2023-05-16T13:00:00.000+02:00,2023-05-16T11:00:00.000Z,1,Portugal
2023-05-16 11:00:00+00:00,58.07,2023-05-16T13:00:00.000+02:00,2023-05-16T11:00:00.000Z,2,Francia
2023-05-16 11:00:00+00:00,12.95,2023-05-16T13:00:00.000+02:00,2023-05-16T11:00:00.000Z,3,España
2023-05-16 11:00:00+00:00,81.22,2023-05-16T13:00:00.000+02:00,2023-05-16T11:00:00.000Z,8824,Reino Unido
2023-05-16 11:00:00+00:00,94.85,2023-05-16T13:00:00.000+02:00,2023-05-16T11:00:00.000Z,8825,Italia
2023-05-16 11:00:00+00:00,52.09,2023-05-16T13:00:00.000+02:00,2023-05-16T11:00:00.000Z,8826,Alemania
2023-05-16 11:00:00+00:00,58.07,2023-05-16T13:00:00.000+02:00,2023-05-16T11:00:00.000Z,8827,Bélgica
2023-05-16 11:00:00+00:00,39.07,2023-05-16T13:00:00.000+02:00,2023-05-16T11:00:00.000Z,8828,Países Bajos
2023-05-16 12:00:00+00:00,12.95,2023-05-16T14:00:00.000+02:00,2023-05-16T12:00:00.000Z,1,Portugal
2023-05-16 12:00:00+00:00,35.26,2023-05-16T14:00:00.000+02:00,2023-05-16T12:00:00.000Z,2,Francia
2023-05-16 12:00:00+00:00,12.95,2023-05-16T14:00:00.000+02:00,2023-05-16T12:00:00.000Z,3,España
2023-05-16 12:00:00+00:00,81.22,2023-05-16T14:00:00.000+02:00,2023-05-16T12:00:00.000Z,8824,Reino Unido
2023-05-16 12:00:00+00:00,97.23,2023-05-16T14:00:00.000+02:00,2023-05-16T12:00:00.000Z,8825,Italia
2023-05-16 12:00:00+00:00,21.25,2023-05-16T14:00:00.000+02:00,2023-05-16T12:00:00.000Z,8826,Alemania
2023-05-16 12:00:00+00:00,35.26,2023-05-16T14:00:00.000+02:00,2023-05-16T12:00:00.000Z,8827,Bélgica
2023-05-16 12:00:00+00:00,14.94,2023-05-16T14:00:00.000+02:00,2023-05-16T12:00:00.000Z,8828,Países Bajos
2023-05-16 13:00:00+00:00,14.38,2023-05-16T15:00:00.000+02:00,2023-05-16T13:00:00.000Z,1,Portugal
2023-05-16 13:00:00+00:00,12.59,2023-05-16T15:00:00.000+02:00,2023-05-16T13:00:00.000Z,2,Francia
2023-05-16 13:00:00+00:00,4.17,2023-05-16T15:00:00.000+02:00,2023-05-16T13:00:00.000Z,3,España
2023-05-16 13:00:00+00:00,79.86,2023-05-16T15:00:00.000+02:00,2023-05-16T13:00:00.000Z,8824,Reino Unido
2023-05-16 13:00:00+00:00,99.23,2023-05-16T15:00:00.000+02:00,2023-05-16T13:00:00.000Z,8825,Italia
2023-05-16 13:00:00+00:00,12.59,2023-05-16T15:00:00.000+02:00,2023-05-16T13:00:00.000Z,8826,Alemania
2023-05-16 13:00:00+00:00,12.59,2023-05-16T15:00:00.000+02:00,2023-05-16T13:00:00.000Z,8827,Bélgica
2023-05-16 13:00:00+00:00,11.05,2023-05-16T15:00:00.000+02:00,2023-05-16T13:00:00.000Z,8828,Países Bajos
2023-05-16 14:00:00+00:00,14.37,2023-05-16T16:00:00.000+02:00,2023-05-16T14:00:00.000Z,1,Portugal
2023-05-16 14:00:00+00:00,43.23,2023-05-16T16:00:00.000+02:00,2023-05-16T14:00:00.000Z,2,Francia
2023-05-16 14:00:00+00:00,5.0,2023-05-16T16:00:00.000+02:00,2023-05-16T14:00:00.000Z,3,España
2023-05-16 14:00:00+00:00,79.27,2023-05-16T16:00:00.000+02:00,2023-05-16T14:00:00.000Z,8824,Reino Unido
2023-05-16 14:00:00+00:00,105.44,2023-05-16T16:00:00.000+02:00,2023-05-16T14:00:00.000Z,8825,Italia
2023-05-16 14:00:00+00:00,43.23,2023-05-16T16:00:00.000+02:00,2023-05-16T14:00:00.000Z,8826,Alemania
2023-05-16 14:00:00+00:00,43.23,2023-05-16T16:00:00.000+02:00,2023-05-16T14:00:00.000Z,8827,Bélgica
2023-05-16 14:00:00+00:00,42.78,2023-05-16T16:00:00.000+02:00,2023-05-16T14:00:00.000Z,8828,Países Bajos
2023-05-16 15:00:00+00:00,14.27,2023-05-16T17:00:00.000+02:00,2023-05-16T15:00:00.000Z,1,Portugal
2023-05-16 15:00:00+00:00,62.38,2023-05-16T17:00:00.000+02:00,2023-05-16T15:00:00.000Z,2,Francia
2023-05-16 15:00:00+00:00,14.27,2023-05-16T17:00:00.000+02:00,2023-05-16T15:00:00.000Z,3,España
2023-05-16 15:00:00+00:00,88.69,2023-05-16T17:00:00.000+02:00,2023-05-16T15:00:00.000Z,8824,Reino Unido
2023-05-16 15:00:00+00:00,106.74,2023-05-16T17:00:00.000+02:00,2023-05-16T15:00:00.000Z,8825,Italia
2023-05-16 15:00:00+00:00,74.0,2023-05-16T17:00:00.000+02:00,2023-05-16T15:00:00.000Z,8826,Alemania
2023-05-16 15:00:00+00:00,66.24,2023-05-16T17:00:00.000+02:00,2023-05-16T15:00:00.000Z,8827,Bélgica
2023-05-16 15:00:00+00:00,72.46,2023-05-16T17:00:00.000+02:00,2023-05-16T15:00:00.000Z,8828,Países Bajos
2023-05-16 16:00:00+00:00,26.88,2023-05-16T18:00:00.000+02:00,2023-05-16T16:00:00.000Z,1,Portugal
2023-05-16 16:00:00+00:00,86.23,2023-05-16T18:00:00.000+02:00,2023-05-16T16:00:00.000Z,2,Francia
2023-05-16 16:00:00+00:00,20.0,2023-05-16T18:00:00.000+02:00,2023-05-16T16:00:00.000Z,3,España
2023-05-16 16:00:00+00:00,97.72,2023-05-16T18:00:00.000+02:00,2023-05-16T16:00:00.000Z,8824,Reino Unido
2023-05-16 16:00:00+00:00,109.45,2023-05-16T18:00:00.000+02:00,2023-05-16T16:00:00.000Z,8825,Italia
2023-05-16 16:00:00+00:00,87.44,2023-05-16T18:00:00.000+02:00,2023-05-16T16:00:00.000Z,8826,Alemania
2023-05-16 16:00:00+00:00,86.23,2023-05-16T18:00:00.000+02:00,2023-05-16T16:00:00.000Z,8827,Bélgica
2023-05-16 16:00:00+00:00,87.19,2023-05-16T18:00:00.000+02:00,2023-05-16T16:00:00.000Z,8828,Países Bajos
2023-05-16 17:00:00+00:00,46.0,2023-05-16T19:00:00.000+02:00,2023-05-16T17:00:00.000Z,1,Portugal
2023-05-16 17:00:00+00:00,106.9,2023-05-16T19:00:00.000+02:00,2023-05-16T17:00:00.000Z,2,Francia
2023-05-16 17:00:00+00:00,46.0,2023-05-16T19:00:00.000+02:00,2023-05-16T17:00:00.000Z,3,España
2023-05-16 17:00:00+00:00,115.92,2023-05-16T19:00:00.000+02:00,2023-05-16T17:00:00.000Z,8824,Reino Unido
2023-05-16 17:00:00+00:00,123.18,2023-05-16T19:00:00.000+02:00,2023-05-16T17:00:00.000Z,8825,Italia
2023-05-16 17:00:00+00:00,105.0,2023-05-16T19:00:00.000+02:00,2023-05-16T17:00:00.000Z,8826,Alemania
2023-05-16 17:00:00+00:00,105.72,2023-05-16T19:00:00.000+02:00,2023-05-16T17:00:00.000Z,8827,Bélgica
2023-05-16 17:00:00+00:00,104.91,2023-05-16T19:00:00.000+02:00,2023-05-16T17:00:00.000Z,8828,Países Bajos
2023-05-16 18:00:00+00:00,74.11,2023-05-16T20:00:00.000+02:00,2023-05-16T18:00:00.000Z,1,Portugal
2023-05-16 18:00:00+00:00,114.5,2023-05-16T20:00:00.000+02:00,2023-05-16T18:00:00.000Z,2,Francia
2023-05-16 18:00:00+00:00,74.11,2023-05-16T20:00:00.000+02:00,2023-05-16T18:00:00.000Z,3,España
2023-05-16 18:00:00+00:00,126.13,2023-05-16T20:00:00.000+02:00,2023-05-16T18:00:00.000Z,8824,Reino Unido
2023-05-16 18:00:00+00:00,130.23,2023-05-16T20:00:00.000+02:00,2023-05-16T18:00:00.000Z,8825,Italia
2023-05-16 18:00:00+00:00,110.09,2023-05-16T20:00:00.000+02:00,2023-05-16T18:00:00.000Z,8826,Alemania
2023-05-16 18:00:00+00:00,114.22,2023-05-16T20:00:00.000+02:00,2023-05-16T18:00:00.000Z,8827,Bélgica
2023-05-16 18:00:00+00:00,117.64,2023-05-16T20:00:00.000+02:00,2023-05-16T18:00:00.000Z,8828,Países Bajos
2023-05-16 19:00:00+00:00,99.25,2023-05-16T21:00:00.000+02:00,2023-05-16T19:00:00.000Z,1,Portugal
2023-05-16 19:00:00+00:00,114.77,2023-05-16T21:00:00.000+02:00,2023-05-16T19:00:00.000Z,2,Francia
2023-05-16 19:00:00+00:00,99.25,2023-05-16T21:00:00.000+02:00,2023-05-16T19:00:00.000Z,3,España
2023-05-16 19:00:00+00:00,126.26,2023-05-16T21:00:00.000+02:00,2023-05-16T19:00:00.000Z,8824,Reino Unido
2023-05-16 19:00:00+00:00,121.76,2023-05-16T21:00:00.000+02:00,2023-05-16T19:00:00.000Z,8825,Italia
2023-05-16 19:00:00+00:00,106.52,2023-05-16T21:00:00.000+02:00,2023-05-16T19:00:00.000Z,8826,Alemania
2023-05-16 19:00:00+00:00,114.42,2023-05-16T21:00:00.000+02:00,2023-05-16T19:00:00.000Z,8827,Bélgica
2023-05-16 19:00:00+00:00,120.05,2023-05-16T21:00:00.000+02:00,2023-05-16T19:00:00.000Z,8828,Países Bajos
2023-05-16 20:00:00+00:00,74.5,2023-05-16T22:00:00.000+02:00,2023-05-16T20:00:00.000Z,1,Portugal
2023-05-16 20:00:00+00:00,108.9,2023-05-16T22:00:00.000+02:00,2023-05-16T20:00:00.000Z,2,Francia
2023-05-16 20:00:00+00:00,74.5,2023-05-16T22:00:00.000+02:00,2023-05-16T20:00:00.000Z,3,España
2023-05-16 20:00:00+00:00,118.68,2023-05-16T22:00:00.000+02:00,2023-05-16T20:00:00.000Z,8824,Reino Unido
2023-05-16 20:00:00+00:00,111.74,2023-05-16T22:00:00.000+02:00,2023-05-16T20:00:00.000Z,8825,Italia
2023-05-16 20:00:00+00:00,104.99,2023-05-16T22:00:00.000+02:00,2023-05-16T20:00:00.000Z,8826,Alemania
2023-05-16 20:00:00+00:00,109.16,2023-05-16T22:00:00.000+02:00,2023-05-16T20:00:00.000Z,8827,Bélgica
2023-05-16 20:00:00+00:00,113.0,2023-05-16T22:00:00.000+02:00,2023-05-16T20:00:00.000Z,8828,Países Bajos
2023-05-16 21:00:00+00:00,65.51,2023-05-16T23:00:00.000+02:00,2023-05-16T21:00:00.000Z,1,Portugal
2023-05-16 21:00:00+00:00,97.23,2023-05-16T23:00:00.000+02:00,2023-05-16T21:00:00.000Z,2,Francia
2023-05-16 21:00:00+00:00,65.51,2023-05-16T23:00:00.000+02:00,2023-05-16T21:00:00.000Z,3,España
2023-05-16 21:00:00+00:00,102.28,2023-05-16T23:00:00.000+02:00,2023-05-16T21:00:00.000Z,8824,Reino Unido
2023-05-16 21:00:00+00:00,97.23,2023-05-16T23:00:00.000+02:00,2023-05-16T21:00:00.000Z,8825,Italia
2023-05-16 21:00:00+00:00,97.23,2023-05-16T23:00:00.000+02:00,2023-05-16T21:00:00.000Z,8826,Alemania
2023-05-16 21:00:00+00:00,97.23,2023-05-16T23:00:00.000+02:00,2023-05-16T21:00:00.000Z,8827,Bélgica
2023-05-16 21:00:00+00:00,97.23,2023-05-16T23:00:00.000+02:00,2023-05-16T21:00:00.000Z,8828,Países Bajos
2023-05-16 22:00:00+00:00,71.05,2023-05-17T00:00:00.000+02:00,2023-05-16T22:00:00.000Z,1,Portugal
2023-05-16 22:00:00+00:00,81.61,2023-05-17T00:00:00.000+02:00,2023-05-16T22:00:00.000Z,2,Francia
2023-05-16 22:00:00+00:00,71.05,2023-05-17T00:00:00.000+02:00,2023-05-16T22:00:00.000Z,3,España
2023-05-16 22:00:00+00:00,88.63,2023-05-17T00:00:00.000+02:00,2023-05-16T22:00:00.000Z,8824,Reino Unido
2023-05-16 22:00:00+00:00,100.08,2023-05-17T00:00:00.000+02:00,2023-05-16T22:00:00.000Z,8825,Italia
2023-05-16 22:00:00+00:00,77.65,2023-05-17T00:00:00.000+02:00,2023-05-16T22:00:00.000Z,8826,Alemania
2023-05-16 22:00:00+00:00,83.46,2023-05-17T00:00:00.000+02:00,2023-05-16T22:00:00.000Z,8827,Bélgica
2023-05-16 22:00:00+00:00,94.9,2023-05-17T00:00:00.000+02:00,2023-05-16T22:00:00.000Z,8828,Países Bajos
2023-05-16 23:00:00+00:00,51.38,2023-05-17T01:00:00.000+02:00,2023-05-16T23:00:00.000Z,1,Portugal
2023-05-16 23:00:00+00:00,74.95,2023-05-17T01:00:00.000+02:00,2023-05-16T23:00:00.000Z,2,Francia
2023-05-16 23:00:00+00:00,51.38,2023-05-17T01:00:00.000+02:00,2023-05-16T23:00:00.000Z,3,España
2023-05-16 23:00:00+00:00,80.93,2023-05-17T01:00:00.000+02:00,2023-05-16T23:00:00.000Z,8824,Reino Unido
2023-05-16 23:00:00+00:00,100.26,2023-05-17T01:00:00.000+02:00,2023-05-16T23:00:00.000Z,8825,Italia
2023-05-16 23:00:00+00:00,70.39,2023-05-17T01:00:00.000+02:00,2023-05-16T23:00:00.000Z,8826,Alemania
2023-05-16 23:00:00+00:00,77.73,2023-05-17T01:00:00.000+02:00,2023-05-16T23:00:00.000Z,8827,Bélgica
2023-05-16 23:00:00+00:00,83.6,2023-05-17T01:00:00.000+02:00,2023-05-16T23:00:00.000Z,8828,Países Bajos
2023-05-17 00:00:00+00:00,45.6,2023-05-17T02:00:00.000+02:00,2023-05-17T00:00:00.000Z,1,Portugal
2023-05-17 00:00:00+00:00,73.46,2023-05-17T02:00:00.000+02:00,2023-05-17T00:00:00.000Z,2,Francia
2023-05-17 00:00:00+00:00,45.6,2023-05-17T02:00:00.000+02:00,2023-05-17T00:00:00.000Z,3,España
2023-05-17 00:00:00+00:00,79.89,2023-05-17T02:00:00.000+02:00,2023-05-17T00:00:00.000Z,8824,Reino Unido
2023-05-17 00:00:00+00:00,93.52,2023-05-17T02:00:00.000+02:00,2023-05-17T00:00:00.000Z,8825,Italia
2023-05-17 00:00:00+00:00,70.65,2023-05-17T02:00:00.000+02:00,2023-05-17T00:00:00.000Z,8826,Alemania
2023-05-17 00:00:00+00:00,75.16,2023-05-17T02:00:00.000+02:00,2023-05-17T00:00:00.000Z,8827,Bélgica
2023-05-17 00:00:00+00:00,78.78,2023-05-17T02:00:00.000+02:00,2023-05-17T00:00:00.000Z,8828,Países Bajos
2023-05-17 01:00:00+00:00,45.4,2023-05-17T03:00:00.000+02:00,2023-05-17T01:00:00.000Z,1,Portugal
2023-05-17 01:00:00+00:00,70.0,2023-05-17T03:00:00.000+02:00,2023-05-17T01:00:00.000Z,2,Francia
2023-05-17 01:00:00+00:00,45.4,2023-05-17T03:00:00.000+02:00,2023-05-17T01:00:00.000Z,3,España
2023-05-17 01:00:00+00:00,78.1,2023-05-17T03:00:00.000+02:00,2023-05-17T01:00:00.000Z,8824,Reino Unido
2023-05-17 01:00:00+00:00,94.1,2023-05-17T03:00:00.000+02:00,2023-05-17T01:00:00.000Z,8825,Italia
2023-05-17 01:00:00+00:00,70.0,2023-05-17T03:00:00.000+02:00,2023-05-17T01:00:00.000Z,8826,Alemania
2023-05-17 01:00:00+00:00,70.0,2023-05-17T03:00:00.000+02:00,2023-05-17T01:00:00.000Z,8827,Bélgica
2023-05-17 01:00:00+00:00,70.0,2023-05-17T03:00:00.000+02:00,2023-05-17T01:00:00.000Z,8828,Países Bajos
2023-05-17 02:00:00+00:00,43.21,2023-05-17T04:00:00.000+02:00,2023-05-17T02:00:00.000Z,1,Portugal
2023-05-17 02:00:00+00:00,72.52,2023-05-17T04:00:00.000+02:00,2023-05-17T02:00:00.000Z,2,Francia
2023-05-17 02:00:00+00:00,43.21,2023-05-17T04:00:00.000+02:00,2023-05-17T02:00:00.000Z,3,España
2023-05-17 02:00:00+00:00,78.06,2023-05-17T04:00:00.000+02:00,2023-05-17T02:00:00.000Z,8824,Reino Unido
2023-05-17 02:00:00+00:00,88.5,2023-05-17T04:00:00.000+02:00,2023-05-17T02:00:00.000Z,8825,Italia
2023-05-17 02:00:00+00:00,72.52,2023-05-17T04:00:00.000+02:00,2023-05-17T02:00:00.000Z,8826,Alemania
2023-05-17 02:00:00+00:00,72.52,2023-05-17T04:00:00.000+02:00,2023-05-17T02:00:00.000Z,8827,Bélgica
2023-05-17 02:00:00+00:00,72.52,2023-05-17T04:00:00.000+02:00,2023-05-17T02:00:00.000Z,8828,Países Bajos
2023-05-17 03:00:00+00:00,43.99,2023-05-17T05:00:00.000+02:00,2023-05-17T03:00:00.000Z,1,Portugal
2023-05-17 03:00:00+00:00,79.83,2023-05-17T05:00:00.000+02:00,2023-05-17T03:00:00.000Z,2,Francia
2023-05-17 03:00:00+00:00,43.99,2023-05-17T05:00:00.000+02:00,2023-05-17T03:00:00.000Z,3,España
2023-05-17 03:00:00+00:00,79.89,2023-05-17T05:00:00.000+02:00,2023-05-17T03:00:00.000Z,8824,Reino Unido
2023-05-17 03:00:00+00:00,95.06,2023-05-17T05:00:00.000+02:00,2023-05-17T03:00:00.000Z,8825,Italia
2023-05-17 03:00:00+00:00,79.83,2023-05-17T05:00:00.000+02:00,2023-05-17T03:00:00.000Z,8826,Alemania
2023-05-17 03:00:00+00:00,79.83,2023-05-17T05:00:00.000+02:00,2023-05-17T03:00:00.000Z,8827,Bélgica
2023-05-17 03:00:00+00:00,79.83,2023-05-17T05:00:00.000+02:00,2023-05-17T03:00:00.000Z,8828,Países Bajos
2023-05-17 04:00:00+00:00,65.3,2023-05-17T06:00:00.000+02:00,2023-05-17T04:00:00.000Z,1,Portugal
2023-05-17 04:00:00+00:00,105.43,2023-05-17T06:00:00.000+02:00,2023-05-17T04:00:00.000Z,2,Francia
2023-05-17 04:00:00+00:00,65.3,2023-05-17T06:00:00.000+02:00,2023-05-17T04:00:00.000Z,3,España
2023-05-17 04:00:00+00:00,93.86,2023-05-17T06:00:00.000+02:00,2023-05-17T04:00:00.000Z,8824,Reino Unido
2023-05-17 04:00:00+00:00,108.45,2023-05-17T06:00:00.000+02:00,2023-05-17T04:00:00.000Z,8825,Italia
2023-05-17 04:00:00+00:00,105.16,2023-05-17T06:00:00.000+02:00,2023-05-17T04:00:00.000Z,8826,Alemania
2023-05-17 04:00:00+00:00,105.28,2023-05-17T06:00:00.000+02:00,2023-05-17T04:00:00.000Z,8827,Bélgica
2023-05-17 04:00:00+00:00,105.19,2023-05-17T06:00:00.000+02:00,2023-05-17T04:00:00.000Z,8828,Países Bajos
2023-05-17 05:00:00+00:00,67.81,2023-05-17T07:00:00.000+02:00,2023-05-17T05:00:00.000Z,1,Portugal
2023-05-17 05:00:00+00:00,113.81,2023-05-17T07:00:00.000+02:00,2023-05-17T05:00:00.000Z,2,Francia
2023-05-17 05:00:00+00:00,67.81,2023-05-17T07:00:00.000+02:00,2023-05-17T05:00:00.000Z,3,España
2023-05-17 05:00:00+00:00,112.43,2023-05-17T07:00:00.000+02:00,2023-05-17T05:00:00.000Z,8824,Reino Unido
2023-05-17 05:00:00+00:00,124.4,2023-05-17T07:00:00.000+02:00,2023-05-17T05:00:00.000Z,8825,Italia
2023-05-17 05:00:00+00:00,113.18,2023-05-17T07:00:00.000+02:00,2023-05-17T05:00:00.000Z,8826,Alemania
2023-05-17 05:00:00+00:00,113.51,2023-05-17T07:00:00.000+02:00,2023-05-17T05:00:00.000Z,8827,Bélgica
2023-05-17 05:00:00+00:00,113.37,2023-05-17T07:00:00.000+02:00,2023-05-17T05:00:00.000Z,8828,Países Bajos
2023-05-17 06:00:00+00:00,58.0,2023-05-17T08:00:00.000+02:00,2023-05-17T06:00:00.000Z,1,Portugal
2023-05-17 06:00:00+00:00,117.11,2023-05-17T08:00:00.000+02:00,2023-05-17T06:00:00.000Z,2,Francia
2023-05-17 06:00:00+00:00,58.0,2023-05-17T08:00:00.000+02:00,2023-05-17T06:00:00.000Z,3,España
2023-05-17 06:00:00+00:00,123.01,2023-05-17T08:00:00.000+02:00,2023-05-17T06:00:00.000Z,8824,Reino Unido
2023-05-17 06:00:00+00:00,149.83,2023-05-17T08:00:00.000+02:00,2023-05-17T06:00:00.000Z,8825,Italia
2023-05-17 06:00:00+00:00,109.99,2023-05-17T08:00:00.000+02:00,2023-05-17T06:00:00.000Z,8826,Alemania
2023-05-17 06:00:00+00:00,120.1,2023-05-17T08:00:00.000+02:00,2023-05-17T06:00:00.000Z,8827,Bélgica
2023-05-17 06:00:00+00:00,105.55,2023-05-17T08:00:00.000+02:00,2023-05-17T06:00:00.000Z,8828,Países Bajos
