datetime_utc,value,datetime,tz_time,geo_id,geo_name
2022-03-19 16:00:00+00:00,195.13,2022-03-19T17:00:00.000+01:00,2022-03-19T16:00:00.000Z,3,España
2022-03-19 16:00:00+00:00,206.75,2022-03-19T17:00:00.000+01:00,2022-03-19T16:00:00.000Z,8824,Reino Unido
2022-03-19 16:00:00+00:00,248.06,2022-03-19T17:00:00.000+01:00,2022-03-19T16:00:00.000Z,8825,Italia
2022-03-19 16:00:00+00:00,151.01,2022-03-19T17:00:00.000+01:00,2022-03-19T16:00:00.000Z,8826,Alemania
2022-03-19 16:00:00+00:00,139.55,2022-03-19T17:00:00.000+01:00,2022-03-19T16:00:00.000Z,8827,Bélgica
2022-03-19 16:00:00+00:00,190.43,2022-03-19T17:00:00.000+01:00,2022-03-19T16:00:00.000Z,8828,Países Bajos
2022-03-19 17:00:00+00:00,230.0,2022-03-19T18:00:00.000+01:00,2022-03-19T17:00:00.000Z,1,Portugal
2022-03-19 17:00:00+00:00,221.03,2022-03-19T18:00:00.000+01:00,2022-03-19T17:00:00.000Z,2,Francia
2022-03-19 17:00:00+00:00,230.0,2022-03-19T18:00:00.000+01:00,2022-03-19T17:00:00.000Z,3,España
2022-03-19 17:00:00+00:00,230.34,2022-03-19T18:00:00.000+01:00,2022-03-19T17:00:00.000Z,8824,Reino Unido
2022-03-19 17:00:00+00:00,322.8,2022-03-19T18:00:00.000+01:00,2022-03-19T17:00:00.000Z,8825,Italia
2022-03-19 17:00:00+00:00,192.8,2022-03-19T18:00:00.000+01:00,2022-03-19T17:00:00.000Z,8826,Alemania
2022-03-19 17:00:00+00:00,204.75,2022-03-19T18:00:00.000+01:00,2022-03-19T17:00:00.000Z,8827,Bélgica
2022-03-19 17:00:00+00:00,259.35,2022-03-19T18:00:00.000+01:00,2022-03-19T17:00:00.000Z,8828,Países Bajos
2022-03-19 18:00:00+00:00,285.02,2022-03-19T19:00:00.000+01:00,2022-03-19T18:00:00.000Z,1,Portugal
2022-03-19 18:00:00+00:00,285.02,2022-03-19T19:00:00.000+01:00,2022-03-19T18:00:00.000Z,2,Francia
2022-03-19 18:00:00+00:00,285.02,2022-03-19T19:00:00.000+01:00,2022-03-19T18:00:00.000Z,3,España
2022-03-19 18:00:00+00:00,279.02,2022-03-19T19:00:00.000+01:00,2022-03-19T18:00:00.000Z,8824,Reino Unido
2022-03-19 18:00:00+00:00,349.15,2022-03-19T19:00:00.000+01:00,2022-03-19T18:00:00.000Z,8825,Italia
2022-03-19 18:00:00+00:00,173.27,2022-03-19T19:00:00.000+01:00,2022-03-19T18:00:00.000Z,8826,Alemania
2022-03-19 18:00:00+00:00,147.45,2022-03-19T19:00:00.000+01:00,2022-03-19T18:00:00.000Z,8827,Bélgica
2022-03-19 18:00:00+00:00,295.8,2022-03-19T19:00:00.000+01:00,2022-03-19T18:00:00.000Z,8828,Países Bajos
2022-03-19 19:00:00+00:00,280.46,2022-03-19T20:00:00.000+01:00,2022-03-19T19:00:00.000Z,1,Portugal
2022-03-19 19:00:00+00:00,280.46,2022-03-19T20:00:00.000+01:00,2022-03-19T19:00:00.000Z,2,Francia
2022-03-19 19:00:00+00:00,280.46,2022-03-19T20:00:00.000+01:00,2022-03-19T19:00:00.000Z,3,España
2022-03-19 19:00:00+00:00,281.98,2022-03-19T20:00:00.000+01:00,2022-03-19T19:00:00.000Z,8824,Reino Unido
2022-03-19 19:00:00+00:00,328.19,2022-03-19T20:00:00.000+01:00,2022-03-19T19:00:00.000Z,8825,Italia
2022-03-19 19:00:00+00:00,119.96,2022-03-19T20:00:00.000+01:00,2022-03-19T19:00:00.000Z,8826,Alemania
2022-03-19 19:00:00+00:00,58.67,2022-03-19T20:00:00.000+01:00,2022-03-19T19:00:00.000Z,8827,Bélgica
2022-03-19 19:00:00+00:00,222.91,2022-03-19T20:00:00.000+01:00,2022-03-19T19:00:00.000Z,8828,Países Bajos
2022-03-19 20:00:00+00:00,259.92,2022-03-19T21:00:00.000+01:00,2022-03-19T20:00:00.000Z,1,Portugal
2022-03-19 20:00:00+00:00,249.98,2022-03-19T21:00:00.000+01:00,2022-03-19T20:00:00.000Z,2,Francia
2022-03-19 20:00:00+00:00,259.92,2022-03-19T21:00:00.000+01:00,2022-03-19T20:00:00.000Z,3,España
2022-03-19 20:00:00+00:00,237.46,2022-03-19T21:00:00.000+01:00,2022-03-19T20:00:00.000Z,8824,Reino Unido
2022-03-19 20:00:00+00:00,318.37,2022-03-19T21:00:00.000+01:00,2022-03-19T20:00:00.000Z,8825,Italia
2022-03-19 20:00:00+00:00,89.99,2022-03-19T21:00:00.000+01:00,2022-03-19T20:00:00.000Z,8826,Alemania
2022-03-19 20:00:00+00:00,31.47,2022-03-19T21:00:00.000+01:00,2022-03-19T20:00:00.000Z,8827,Bélgica
2022-03-19 20:00:00+00:00,199.9,2022-03-19T21:00:00.000+01:00,2022-03-19T20:00:00.000Z,8828,Países Bajos
2022-03-19 21:00:00+00:00,249.94,2022-03-19T22:00:00.000+01:00,2022-03-19T21:00:00.000Z,1,Portugal
2022-03-19 21:00:00+00:00,249.94,2022-03-19T22:00:00.000+01:00,2022-03-19T21:00:00.000Z,2,Francia
2022-03-19 21:00:00+00:00,249.94,2022-03-19T22:00:00.000+01:00,2022-03-19T21:00:00.000Z,3,España
2022-03-19 21:00:00+00:00,220.78,2022-03-19T22:00:00.000+01:00,2022-03-19T21:00:00.000Z,8824,Reino Unido
2022-03-19 21:00:00+00:00,249.94,2022-03-19T22:00:00.000+01:00,2022-03-19T21:00:00.000Z,8825,Italia
2022-03-19 21:00:00+00:00,91.13,2022-03-19T22:00:00.000+01:00,2022-03-19T21:00:00.000Z,8826,Alemania
2022-03-19 21:00:00+00:00,100.0,2022-03-19T22:00:00.000+01:00,2022-03-19T21:00:00.000Z,8827,Bélgica
2022-03-19 21:00:00+00:00,199.9,2022-03-19T22:00:00.000+01:00,2022-03-19T21:00:00.000Z,8828,Países Bajos
2022-03-19 22:00:00+00:00,246.42,2022-03-19T23:00:00.000+01:00,2022-03-19T22:00:00.000Z,1,Portugal
2022-03-19 22:00:00+00:00,246.42,2022-03-19T23:00:00.000+01:00,2022-03-19T22:00:00.000Z,2,Francia
2022-03-19 22:00:00+00:00,246.42,2022-03-19T23:00:00.000+01:00,2022-03-19T22:00:00.000Z,3,España
2022-03-19 22:00:00+00:00,213.79,2022-03-19T23:00:00.000+01:00,2022-03-19T22:00:00.000Z,8824,Reino Unido
2022-03-19 22:00:00+00:00,246.42,2022-03-19T23:00:00.000+01:00,2022-03-19T22:00:00.000Z,8825,Italia
2022-03-19 22:00:00+00:00,82.85,2022-03-19T23:00:00.000+01:00,2022-03-19T22:00:00.000Z,8826,Alemania
2022-03-19 22:00:00+00:00,183.16,2022-03-19T23:00:00.000+01:00,2022-03-19T22:00:00.000Z,8827,Bélgica
2022-03-19 22:00:00+00:00,204.16,2022-03-19T23:00:00.000+01:00,2022-03-19T22:00:00.000Z,8828,Países Bajos
2022-03-19 23:00:00+00:00,215.49,2022-03-20T00:00:00.000+01:00,2022-03-19T23:00:00.000Z,1,Portugal
2022-03-19 23:00:00+00:00,215.49,2022-03-20T00:00:00.000+01:00,2022-03-19T23:00:00.000Z,2,Francia
2022-03-19 23:00:00+00:00,215.49,2022-03-20T00:00:00.000+01:00,2022-03-19T23:00:00.000Z,3,España
2022-03-19 23:00:00+00:00,169.91,2022-03-20T00:00:00.000+01:00,2022-03-19T23:00:00.000Z,8824,Reino Unido
2022-03-19 23:00:00+00:00,236.18,2022-03-20T00:00:00.000+01:00,2022-03-19T23:00:00.000Z,8825,Italia
2022-03-19 23:00:00+00:00,84.04,2022-03-20T00:00:00.000+01:00,2022-03-19T23:00:00.000Z,8826,Alemania
2022-03-19 23:00:00+00:00,52.73,2022-03-20T00:00:00.000+01:00,2022-03-19T23:00:00.000Z,8827,Bélgica
2022-03-19 23:00:00+00:00,196.3,2022-03-20T00:00:00.000+01:00,2022-03-19T23:00:00.000Z,8828,Países Bajos
2022-03-20 00:00:00+00:00,216.31,2022-03-20T01:00:00.000+01:00,2022-03-20T00:00:00.000Z,1,Portugal
2022-03-20 00:00:00+00:00,216.31,2022-03-20T01:00:00.000+01:00,2022-03-20T00:00:00.000Z,2,Francia
2022-03-20 00:00:00+00:00,216.31,2022-03-20T01:00:00.000+01:00,2022-03-20T00:00:00.000Z,3,España
2022-03-20 00:00:00+00:00,190.15,2022-03-20T01:00:00.000+01:00,2022-03-20T00:00:00.000Z,8824,Reino Unido
2022-03-20 00:00:00+00:00,227.9,2022-03-20T01:00:00.000+01:00,2022-03-20T00:00:00.000Z,8825,Italia
2022-03-20 00:00:00+00:00,70.99,2022-03-20T01:00:00.000+01:00,2022-03-20T00:00:00.000Z,8826,Alemania
2022-03-20 00:00:00+00:00,174.95,2022-03-20T01:00:00.000+01:00,2022-03-20T00:00:00.000Z,8827,Bélgica
2022-03-20 00:00:00+00:00,171.49,2022-03-20T01:00:00.000+01:00,2022-03-20T00:00:00.000Z,8828,Países Bajos
2022-03-20 01:00:00+00:00,208.69,2022-03-20T02:00:00.000+01:00,2022-03-20T01:00:00.000Z,1,Portugal
2022-03-20 01:00:00+00:00,208.69,2022-03-20T02:00:00.000+01:00,2022-03-20T01:00:00.000Z,2,Francia
2022-03-20 01:00:00+00:00,208.69,2022-03-20T02:00:00.000+01:00,2022-03-20T01:00:00.000Z,3,España
2022-03-20 01:00:00+00:00,206.83,2022-03-20T02:00:00.000+01:00,2022-03-20T01:00:00.000Z,8824,Reino Unido
2022-03-20 01:00:00+00:00,223.59,2022-03-20T02:00:00.000+01:00,2022-03-20T01:00:00.000Z,8825,Italia
2022-03-20 01:00:00+00:00,74.78,2022-03-20T02:00:00.000+01:00,2022-03-20T01:00:00.000Z,8826,Alemania
2022-03-20 01:00:00+00:00,166.87,2022-03-20T02:00:00.000+01:00,2022-03-20T01:00:00.000Z,8827,Bélgica
2022-03-20 01:00:00+00:00,157.65,2022-03-20T02:00:00.000+01:00,2022-03-20T01:00:00.000Z,8828,Países Bajos
2022-03-20 02:00:00+00:00,199.3,2022-03-20T03:00:00.000+01:00,2022-03-20T02:00:00.000Z,1,Portugal
2022-03-20 02:00:00+00:00,199.3,2022-03-20T03:00:00.000+01:00,2022-03-20T02:00:00.000Z,2,Francia
2022-03-20 02:00:00+00:00,199.3,2022-03-20T03:00:00.000+01:00,2022-03-20T02:00:00.000Z,3,España
2022-03-20 02:00:00+00:00,199.47,2022-03-20T03:00:00.000+01:00,2022-03-20T02:00:00.000Z,8824,Reino Unido
2022-03-20 02:00:00+00:00,222.95,2022-03-20T03:00:00.000+01:00,2022-03-20T02:00:00.000Z,8825,Italia
2022-03-20 02:00:00+00:00,68.38,2022-03-20T03:00:00.000+01:00,2022-03-20T02:00:00.000Z,8826,Alemania
2022-03-20 02:00:00+00:00,158.68,2022-03-20T03:00:00.000+01:00,2022-03-20T02:00:00.000Z,8827,Bélgica
2022-03-20 02:00:00+00:00,150.0,2022-03-20T03:00:00.000+01:00,2022-03-20T02:00:00.000Z,8828,Países Bajos
2022-03-20 03:00:00+00:00,198.8,2022-03-20T04:00:00.000+01:00,2022-03-20T03:00:00.000Z,1,Portugal
2022-03-20 03:00:00+00:00,198.8,2022-03-20T04:00:00.000+01:00,2022-03-20T03:00:00.000Z,2,Francia
2022-03-20 03:00:00+00:00,198.8,2022-03-20T04:00:00.000+01:00,2022-03-20T03:00:00.000Z,3,España
2022-03-20 03:00:00+00:00,191.49,2022-03-20T04:00:00.000+01:00,2022-03-20T03:00:00.000Z,8824,Reino Unido
2022-03-20 03:00:00+00:00,221.49,2022-03-20T04:00:00.000+01:00,2022-03-20T03:00:00.000Z,8825,Italia
2022-03-20 03:00:00+00:00,75.9,2022-03-20T04:00:00.000+01:00,2022-03-20T03:00:00.000Z,8826,Alemania
2022-03-20 03:00:00+00:00,162.44,2022-03-20T04:00:00.000+01:00,2022-03-20T03:00:00.000Z,8827,Bélgica
2022-03-20 03:00:00+00:00,156.47,2022-03-20T04:00:00.000+01:00,2022-03-20T03:00:00.000Z,8828,Países Bajos
2022-03-20 04:00:00+00:00,198.9,2022-03-20T05:00:00.000+01:00,2022-03-20T04:00:00.000Z,1,Portugal
2022-03-20 04:00:00+00:00,198.9,2022-03-20T05:00:00.000+01:00,2022-03-20T04:00:00.000Z,2,Francia
2022-03-20 04:00:00+00:00,198.9,2022-03-20T05:00:00.000+01:00,2022-03-20T04:00:00.000Z,3,España
2022-03-20 04:00:00+00:00,190.15,2022-03-20T05:00:00.000+01:00,2022-03-20T04:00:00.000Z,8824,Reino Unido
2022-03-20 04:00:00+00:00,223.84,2022-03-20T05:00:00.000+01:00,2022-03-20T04:00:00.000Z,8825,Italia
2022-03-20 04:00:00+00:00,75.9,2022-03-20T05:00:00.000+01:00,2022-03-20T04:00:00.000Z,8826,Alemania
2022-03-20 04:00:00+00:00,162.6,2022-03-20T05:00:00.000+01:00,2022-03-20T04:00:00.000Z,8827,Bélgica
2022-03-20 04:00:00+00:00,157.56,2022-03-20T05:00:00.000+01:00,2022-03-20T04:00:00.000Z,8828,Países Bajos
2022-03-20 05:00:00+00:00,206.76,2022-03-20T06:00:00.000+01:00,2022-03-20T05:00:00.000Z,1,Portugal
2022-03-20 05:00:00+00:00,206.76,2022-03-20T06:00:00.000+01:00,2022-03-20T05:00:00.000Z,2,Francia
2022-03-20 05:00:00+00:00,206.76,2022-03-20T06:00:00.000+01:00,2022-03-20T05:00:00.000Z,3,España
2022-03-20 05:00:00+00:00,213.28,2022-03-20T06:00:00.000+01:00,2022-03-20T05:00:00.000Z,8824,Reino Unido
2022-03-20 05:00:00+00:00,223.59,2022-03-20T06:00:00.000+01:00,2022-03-20T05:00:00.000Z,8825,Italia
2022-03-20 05:00:00+00:00,68.53,2022-03-20T06:00:00.000+01:00,2022-03-20T05:00:00.000Z,8826,Alemania
2022-03-20 05:00:00+00:00,170.21,2022-03-20T06:00:00.000+01:00,2022-03-20T05:00:00.000Z,8827,Bélgica
2022-03-20 05:00:00+00:00,170.32,2022-03-20T06:00:00.000+01:00,2022-03-20T05:00:00.000Z,8828,Países Bajos
2022-03-20 06:00:00+00:00,214.0,2022-03-20T07:00:00.000+01:00,2022-03-20T06:00:00.000Z,1,Portugal
2022-03-20 06:00:00+00:00,221.1,2022-03-20T07:00:00.000+01:00,2022-03-20T06:00:00.000Z,2,Francia
2022-03-20 06:00:00+00:00,214.0,2022-03-20T07:00:00.000+01:00,2022-03-20T06:00:00.000Z,3,España
2022-03-20 06:00:00+00:00,219.94,2022-03-20T07:00:00.000+01:00,2022-03-20T06:00:00.000Z,8824,Reino Unido
2022-03-20 06:00:00+00:00,221.1,2022-03-20T07:00:00.000+01:00,2022-03-20T06:00:00.000Z,8825,Italia
2022-03-20 06:00:00+00:00,20.56,2022-03-20T07:00:00.000+01:00,2022-03-20T06:00:00.000Z,8826,Alemania
2022-03-20 06:00:00+00:00,172.96,2022-03-20T07:00:00.000+01:00,2022-03-20T06:00:00.000Z,8827,Bélgica
2022-03-20 06:00:00+00:00,159.47,2022-03-20T07:00:00.000+01:00,2022-03-20T06:00:00.000Z,8828,Países Bajos
2022-03-20 07:00:00+00:00,199.2,2022-03-20T08:00:00.000+01:00,2022-03-20T07:00:00.000Z,1,Portugal
2022-03-20 07:00:00+00:00,212.94,2022-03-20T08:00:00.000+01:00,2022-03-20T07:00:00.000Z,2,Francia
2022-03-20 07:00:00+00:00,199.2,2022-03-20T08:00:00.000+01:00,2022-03-20T07:00:00.000Z,3,España
2022-03-20 07:00:00+00:00,164.94,2022-03-20T08:00:00.000+01:00,2022-03-20T07:00:00.000Z,8824,Reino Unido
2022-03-20 07:00:00+00:00,212.94,2022-03-20T08:00:00.000+01:00,2022-03-20T07:00:00.000Z,8825,Italia
2022-03-20 07:00:00+00:00,8.81,2022-03-20T08:00:00.000+01:00,2022-03-20T07:00:00.000Z,8826,Alemania
2022-03-20 07:00:00+00:00,160.48,2022-03-20T08:00:00.000+01:00,2022-03-20T07:00:00.000Z,8827,Bélgica
2022-03-20 07:00:00+00:00,140.1,2022-03-20T08:00:00.000+01:00,2022-03-20T07:00:00.000Z,8828,Países Bajos
2022-03-20 08:00:00+00:00,199.2,2022-03-20T09:00:00.000+01:00,2022-03-20T08:00:00.000Z,1,Portugal
2022-03-20 08:00:00+00:00,210.0,2022-03-20T09:00:00.000+01:00,2022-03-20T08:00:00.000Z,2,Francia
2022-03-20 08:00:00+00:00,199.2,2022-03-20T09:00:00.000+01:00,2022-03-20T08:00:00.000Z,3,España
2022-03-20 08:00:00+00:00,165.9,2022-03-20T09:00:00.000+01:00,2022-03-20T08:00:00.000Z,8824,Reino Unido
2022-03-20 08:00:00+00:00,210.0,2022-03-20T09:00:00.000+01:00,2022-03-20T08:00:00.000Z,8825,Italia
2022-03-20 08:00:00+00:00,0.07,2022-03-20T09:00:00.000+01:00,2022-03-20T08:00:00.000Z,8826,Alemania
2022-03-20 08:00:00+00:00,135.12,2022-03-20T09:00:00.000+01:00,2022-03-20T08:00:00.000Z,8827,Bélgica
2022-03-20 08:00:00+00:00,77.7,2022-03-20T09:00:00.000+01:00,2022-03-20T08:00:00.000Z,8828,Países Bajos
2022-03-20 09:00:00+00:00,199.0,2022-03-20T10:00:00.000+01:00,2022-03-20T09:00:00.000Z,1,Portugal
2022-03-20 09:00:00+00:00,199.0,2022-03-20T10:00:00.000+01:00,2022-03-20T09:00:00.000Z,2,Francia
2022-03-20 09:00:00+00:00,199.0,2022-03-20T10:00:00.000+01:00,2022-03-20T09:00:00.000Z,3,España
2022-03-20 09:00:00+00:00,200.44,2022-03-20T10:00:00.000+01:00,2022-03-20T09:00:00.000Z,8824,Reino Unido
2022-03-20 09:00:00+00:00,199.0,2022-03-20T10:00:00.000+01:00,2022-03-20T09:00:00.000Z,8825,Italia
2022-03-20 09:00:00+00:00,-0.1,2022-03-20T10:00:00.000+01:00,2022-03-20T09:00:00.000Z,8826,Alemania
2022-03-20 09:00:00+00:00,90.09,2022-03-20T10:00:00.000+01:00,2022-03-20T09:00:00.000Z,8827,Bélgica
2022-03-20 09:00:00+00:00,-0.1,2022-03-20T10:00:00.000+01:00,2022-03-20T09:00:00.000Z,8828,Países Bajos
2022-03-20 10:00:00+00:00,198.88,2022-03-20T11:00:00.000+01:00,2022-03-20T10:00:00.000Z,1,Portugal
2022-03-20 10:00:00+00:00,210.0,2022-03-20T11:00:00.000+01:00,2022-03-20T10:00:00.000Z,2,Francia
2022-03-20 10:00:00+00:00,198.88,2022-03-20T11:00:00.000+01:00,2022-03-20T10:00:00.000Z,3,España
2022-03-20 10:00:00+00:00,187.73,2022-03-20T11:00:00.000+01:00,2022-03-20T10:00:00.000Z,8824,Reino Unido
2022-03-20 10:00:00+00:00,210.0,2022-03-20T11:00:00.000+01:00,2022-03-20T10:00:00.000Z,8825,Italia
2022-03-20 10:00:00+00:00,-5.31,2022-03-20T11:00:00.000+01:00,2022-03-20T10:00:00.000Z,8826,Alemania
2022-03-20 10:00:00+00:00,84.73,2022-03-20T11:00:00.000+01:00,2022-03-20T10:00:00.000Z,8827,Bélgica
2022-03-20 10:00:00+00:00,-5.31,2022-03-20T11:00:00.000+01:00,2022-03-20T10:00:00.000Z,8828,Países Bajos
2022-03-20 11:00:00+00:00,191.89,2022-03-20T12:00:00.000+01:00,2022-03-20T11:00:00.000Z,1,Portugal
2022-03-20 11:00:00+00:00,215.77,2022-03-20T12:00:00.000+01:00,2022-03-20T11:00:00.000Z,2,Francia
2022-03-20 11:00:00+00:00,191.89,2022-03-20T12:00:00.000+01:00,2022-03-20T11:00:00.000Z,3,España
2022-03-20 11:00:00+00:00,195.82,2022-03-20T12:00:00.000+01:00,2022-03-20T11:00:00.000Z,8824,Reino Unido
2022-03-20 11:00:00+00:00,212.99,2022-03-20T12:00:00.000+01:00,2022-03-20T11:00:00.000Z,8825,Italia
2022-03-20 11:00:00+00:00,-16.81,2022-03-20T12:00:00.000+01:00,2022-03-20T11:00:00.000Z,8826,Alemania
2022-03-20 11:00:00+00:00,86.71,2022-03-20T12:00:00.000+01:00,2022-03-20T11:00:00.000Z,8827,Bélgica
2022-03-20 11:00:00+00:00,-16.81,2022-03-20T12:00:00.000+01:00,2022-03-20T11:00:00.000Z,8828,Países Bajos
2022-03-20 12:00:00+00:00,193.0,2022-03-20T13:00:00.000+01:00,2022-03-20T12:00:00.000Z,1,Portugal
2022-03-20 12:00:00+00:00,196.7,2022-03-20T13:00:00.000+01:00,2022-03-20T12:00:00.000Z,2,Francia
2022-03-20 12:00:00+00:00,193.0,2022-03-20T13:00:00.000+01:00,2022-03-20T12:00:00.000Z,3,España
2022-03-20 12:00:00+00:00,184.68,2022-03-20T13:00:00.000+01:00,2022-03-20T12:00:00.000Z,8824,Reino Unido
2022-03-20 12:00:00+00:00,195.78,2022-03-20T13:00:00.000+01:00,2022-03-20T12:00:00.000Z,8825,Italia
2022-03-20 12:00:00+00:00,-19.04,2022-03-20T13:00:00.000+01:00,2022-03-20T12:00:00.000Z,8826,Alemania
2022-03-20 12:00:00+00:00,79.21,2022-03-20T13:00:00.000+01:00,2022-03-20T12:00:00.000Z,8827,Bélgica
2022-03-20 12:00:00+00:00,-19.04,2022-03-20T13:00:00.000+01:00,2022-03-20T12:00:00.000Z,8828,Países Bajos
2022-03-20 13:00:00+00:00,190.0,2022-03-20T14:00:00.000+01:00,2022-03-20T13:00:00.000Z,1,Portugal
2022-03-20 13:00:00+00:00,191.14,2022-03-20T14:00:00.000+01:00,2022-03-20T13:00:00.000Z,2,Francia
2022-03-20 13:00:00+00:00,190.0,2022-03-20T14:00:00.000+01:00,2022-03-20T13:00:00.000Z,3,España
2022-03-20 13:00:00+00:00,200.44,2022-03-20T14:00:00.000+01:00,2022-03-20T13:00:00.000Z,8824,Reino Unido
2022-03-20 13:00:00+00:00,191.14,2022-03-20T14:00:00.000+01:00,2022-03-20T13:00:00.000Z,8825,Italia
2022-03-20 13:00:00+00:00,-13.35,2022-03-20T14:00:00.000+01:00,2022-03-20T13:00:00.000Z,8826,Alemania
2022-03-20 13:00:00+00:00,85.18,2022-03-20T14:00:00.000+01:00,2022-03-20T13:00:00.000Z,8827,Bélgica
2022-03-20 13:00:00+00:00,0.0,2022-03-20T14:00:00.000+01:00,2022-03-20T13:00:00.000Z,8828,Países Bajos
2022-03-20 14:00:00+00:00,186.8,2022-03-20T15:00:00.000+01:00,2022-03-20T14:00:00.000Z,1,Portugal
2022-03-20 14:00:00+00:00,194.05,2022-03-20T15:00:00.000+01:00,2022-03-20T14:00:00.000Z,2,Francia
2022-03-20 14:00:00+00:00,186.8,2022-03-20T15:00:00.000+01:00,2022-03-20T14:00:00.000Z,3,España
2022-03-20 14:00:00+00:00,222.83,2022-03-20T15:00:00.000+01:00,2022-03-20T14:00:00.000Z,8824,Reino Unido
2022-03-20 14:00:00+00:00,194.05,2022-03-20T15:00:00.000+01:00,2022-03-20T14:00:00.000Z,8825,Italia
2022-03-20 14:00:00+00:00,-1.06,2022-03-20T15:00:00.000+01:00,2022-03-20T14:00:00.000Z,8826,Alemania
2022-03-20 14:00:00+00:00,144.42,2022-03-20T15:00:00.000+01:00,2022-03-20T14:00:00.000Z,8827,Bélgica
2022-03-20 14:00:00+00:00,140.66,2022-03-20T15:00:00.000+01:00,2022-03-20T14:00:00.000Z,8828,Países Bajos
2022-03-20 15:00:00+00:00,186.8,2022-03-20T16:00:00.000+01:00,2022-03-20T15:00:00.000Z,1,Portugal
2022-03-20 15:00:00+00:00,210.06,2022-03-20T16:00:00.000+01:00,2022-03-20T15:00:00.000Z,2,Francia
2022-03-20 15:00:00+00:00,186.8,2022-03-20T16:00:00.000+01:00,2022-03-20T15:00:00.000Z,3,España
2022-03-20 15:00:00+00:00,194.6,2022-03-20T16:00:00.000+01:00,2022-03-20T15:00:00.000Z,8824,Reino Unido
2022-03-20 15:00:00+00:00,211.86,2022-03-20T16:00:00.000+01:00,2022-03-20T15:00:00.000Z,8825,Italia
2022-03-20 15:00:00+00:00,0.06,2022-03-20T16:00:00.000+01:00,2022-03-20T15:00:00.000Z,8826,Alemania
2022-03-20 15:00:00+00:00,153.59,2022-03-20T16:00:00.000+01:00,2022-03-20T15:00:00.000Z,8827,Bélgica
2022-03-20 15:00:00+00:00,187.83,2022-03-20T16:00:00.000+01:00,2022-03-20T15:00:00.000Z,8828,Países Bajos
2022-03-20 16:00:00+00:00,189.13,2022-03-20T17:00:00.000+01:00,2022-03-20T16:00:00.000Z,1,Portugal
2022-03-20 16:00:00+00:00,233.08,2022-03-20T17:00:00.000+01:00,2022-03-20T16:00:00.000Z,2,Francia
2022-03-20 16:00:00+00:00,189.13,2022-03-20T17:00:00.000+01:00,2022-03-20T16:00:00.000Z,3,España
2022-03-20 16:00:00+00:00,236.49,2022-03-20T17:00:00.000+01:00,2022-03-20T16:00:00.000Z,8824,Reino Unido
2022-03-20 16:00:00+00:00,233.08,2022-03-20T17:00:00.000+01:00,2022-03-20T16:00:00.000Z,8825,Italia
2022-03-20 16:00:00+00:00,69.93,2022-03-20T17:00:00.000+01:00,2022-03-20T16:00:00.000Z,8826,Alemania
2022-03-20 16:00:00+00:00,174.07,2022-03-20T17:00:00.000+01:00,2022-03-20T16:00:00.000Z,8827,Bélgica
2022-03-20 16:00:00+00:00,212.3,2022-03-20T17:00:00.000+01:00,2022-03-20T16:00:00.000Z,8828,Países Bajos
2022-03-20 17:00:00+00:00,198.8,2022-03-20T18:00:00.000+01:00,2022-03-20T17:00:00.000Z,1,Portugal
2022-03-20 17:00:00+00:00,215.96,2022-03-20T18:00:00.000+01:00,2022-03-20T17:00:00.000Z,2,Francia
2022-03-20 17:00:00+00:00,198.8,2022-03-20T18:00:00.000+01:00,2022-03-20T17:00:00.000Z,3,España
2022-03-20 17:00:00+00:00,271.57,2022-03-20T18:00:00.000+01:00,2022-03-20T17:00:00.000Z,8824,Reino Unido
2022-03-20 17:00:00+00:00,265.0,2022-03-20T18:00:00.000+01:00,2022-03-20T17:00:00.000Z,8825,Italia
2022-03-20 17:00:00+00:00,122.32,2022-03-20T18:00:00.000+01:00,2022-03-20T17:00:00.000Z,8826,Alemania
2022-03-20 17:00:00+00:00,273.25,2022-03-20T18:00:00.000+01:00,2022-03-20T17:00:00.000Z,8827,Bélgica
2022-03-20 17:00:00+00:00,246.97,2022-03-20T18:00:00.000+01:00,2022-03-20T17:00:00.000Z,8828,Países Bajos
2022-03-20 18:00:00+00:00,238.93,2022-03-20T19:00:00.000+01:00,2022-03-20T18:00:00.000Z,1,Portugal
2022-03-20 18:00:00+00:00,292.1,2022-03-20T19:00:00.000+01:00,2022-03-20T18:00:00.000Z,2,Francia
2022-03-20 18:00:00+00:00,238.93,2022-03-20T19:00:00.000+01:00,2022-03-20T18:00:00.000Z,3,España
2022-03-20 18:00:00+00:00,338.78,2022-03-20T19:00:00.000+01:00,2022-03-20T18:00:00.000Z,8824,Reino Unido
2022-03-20 18:00:00+00:00,292.92,2022-03-20T19:00:00.000+01:00,2022-03-20T18:00:00.000Z,8825,Italia
2022-03-20 18:00:00+00:00,122.95,2022-03-20T19:00:00.000+01:00,2022-03-20T18:00:00.000Z,8826,Alemania
2022-03-20 18:00:00+00:00,341.1,2022-03-20T19:00:00.000+01:00,2022-03-20T18:00:00.000Z,8827,Bélgica
2022-03-20 18:00:00+00:00,347.9,2022-03-20T19:00:00.000+01:00,2022-03-20T18:00:00.000Z,8828,Países Bajos
2022-03-20 19:00:00+00:00,250.0,2022-03-20T20:00:00.000+01:00,2022-03-20T19:00:00.000Z,1,Portugal
2022-03-20 19:00:00+00:00,292.92,2022-03-20T20:00:00.000+01:00,2022-03-20T19:00:00.000Z,2,Francia
