datetime_utc,value,datetime,tz_time,geo_id,geo_name
2022-02-14 00:00:00+00:00,201.99,2022-02-14T01:00:00.000+01:00,2022-02-14T00:00:00.000Z,8824,Reino Unido
2022-02-14 00:00:00+00:00,174.05,2022-02-14T01:00:00.000+01:00,2022-02-14T00:00:00.000Z,8825,Italia
2022-02-14 00:00:00+00:00,13.33,2022-02-14T01:00:00.000+01:00,2022-02-14T00:00:00.000Z,8826,Alemania
2022-02-14 00:00:00+00:00,113.5,2022-02-14T01:00:00.000+01:00,2022-02-14T00:00:00.000Z,8827,Bélgica
2022-02-14 00:00:00+00:00,149.9,2022-02-14T01:00:00.000+01:00,2022-02-14T00:00:00.000Z,8828,Países Bajos
2022-02-14 01:00:00+00:00,142.49,2022-02-14T02:00:00.000+01:00,2022-02-14T01:00:00.000Z,1,Portugal
2022-02-14 01:00:00+00:00,142.49,2022-02-14T02:00:00.000+01:00,2022-02-14T01:00:00.000Z,2,Francia
2022-02-14 01:00:00+00:00,142.49,2022-02-14T02:00:00.000+01:00,2022-02-14T01:00:00.000Z,3,España
2022-02-14 01:00:00+00:00,193.14,2022-02-14T02:00:00.000+01:00,2022-02-14T01:00:00.000Z,8824,Reino Unido
2022-02-14 01:00:00+00:00,171.64,2022-02-14T02:00:00.000+01:00,2022-02-14T01:00:00.000Z,8825,Italia
2022-02-14 01:00:00+00:00,12.94,2022-02-14T02:00:00.000+01:00,2022-02-14T01:00:00.000Z,8826,Alemania
2022-02-14 01:00:00+00:00,64.7,2022-02-14T02:00:00.000+01:00,2022-02-14T01:00:00.000Z,8827,Bélgica
2022-02-14 01:00:00+00:00,118.99,2022-02-14T02:00:00.000+01:00,2022-02-14T01:00:00.000Z,8828,Países Bajos
2022-02-14 02:00:00+00:00,107.5,2022-02-14T03:00:00.000+01:00,2022-02-14T02:00:00.000Z,1,Portugal
2022-02-14 02:00:00+00:00,107.5,2022-02-14T03:00:00.000+01:00,2022-02-14T02:00:00.000Z,2,Francia
2022-02-14 02:00:00+00:00,107.5,2022-02-14T03:00:00.000+01:00,2022-02-14T02:00:00.000Z,3,España
2022-02-14 02:00:00+00:00,199.36,2022-02-14T03:00:00.000+01:00,2022-02-14T02:00:00.000Z,8824,Reino Unido
2022-02-14 02:00:00+00:00,170.2,2022-02-14T03:00:00.000+01:00,2022-02-14T02:00:00.000Z,8825,Italia
2022-02-14 02:00:00+00:00,13.78,2022-02-14T03:00:00.000+01:00,2022-02-14T02:00:00.000Z,8826,Alemania
2022-02-14 02:00:00+00:00,1.1,2022-02-14T03:00:00.000+01:00,2022-02-14T02:00:00.000Z,8827,Bélgica
2022-02-14 02:00:00+00:00,110.0,2022-02-14T03:00:00.000+01:00,2022-02-14T02:00:00.000Z,8828,Países Bajos
2022-02-14 03:00:00+00:00,105.0,2022-02-14T04:00:00.000+01:00,2022-02-14T03:00:00.000Z,1,Portugal
2022-02-14 03:00:00+00:00,105.0,2022-02-14T04:00:00.000+01:00,2022-02-14T03:00:00.000Z,2,Francia
2022-02-14 03:00:00+00:00,105.0,2022-02-14T04:00:00.000+01:00,2022-02-14T03:00:00.000Z,3,España
2022-02-14 03:00:00+00:00,167.65,2022-02-14T04:00:00.000+01:00,2022-02-14T03:00:00.000Z,8824,Reino Unido
2022-02-14 03:00:00+00:00,171.64,2022-02-14T04:00:00.000+01:00,2022-02-14T03:00:00.000Z,8825,Italia
2022-02-14 03:00:00+00:00,35.25,2022-02-14T04:00:00.000+01:00,2022-02-14T03:00:00.000Z,8826,Alemania
2022-02-14 03:00:00+00:00,86.64,2022-02-14T04:00:00.000+01:00,2022-02-14T03:00:00.000Z,8827,Bélgica
2022-02-14 03:00:00+00:00,108.95,2022-02-14T04:00:00.000+01:00,2022-02-14T03:00:00.000Z,8828,Países Bajos
2022-02-14 04:00:00+00:00,146.96,2022-02-14T05:00:00.000+01:00,2022-02-14T04:00:00.000Z,1,Portugal
2022-02-14 04:00:00+00:00,146.96,2022-02-14T05:00:00.000+01:00,2022-02-14T04:00:00.000Z,2,Francia
2022-02-14 04:00:00+00:00,146.96,2022-02-14T05:00:00.000+01:00,2022-02-14T04:00:00.000Z,3,España
2022-02-14 04:00:00+00:00,142.91,2022-02-14T05:00:00.000+01:00,2022-02-14T04:00:00.000Z,8824,Reino Unido
2022-02-14 04:00:00+00:00,182.72,2022-02-14T05:00:00.000+01:00,2022-02-14T04:00:00.000Z,8825,Italia
2022-02-14 04:00:00+00:00,87.91,2022-02-14T05:00:00.000+01:00,2022-02-14T04:00:00.000Z,8826,Alemania
2022-02-14 04:00:00+00:00,120.94,2022-02-14T05:00:00.000+01:00,2022-02-14T04:00:00.000Z,8827,Bélgica
2022-02-14 04:00:00+00:00,111.76,2022-02-14T05:00:00.000+01:00,2022-02-14T04:00:00.000Z,8828,Países Bajos
2022-02-14 05:00:00+00:00,170.84,2022-02-14T06:00:00.000+01:00,2022-02-14T05:00:00.000Z,1,Portugal
2022-02-14 05:00:00+00:00,170.84,2022-02-14T06:00:00.000+01:00,2022-02-14T05:00:00.000Z,2,Francia
2022-02-14 05:00:00+00:00,170.84,2022-02-14T06:00:00.000+01:00,2022-02-14T05:00:00.000Z,3,España
2022-02-14 05:00:00+00:00,167.72,2022-02-14T06:00:00.000+01:00,2022-02-14T05:00:00.000Z,8824,Reino Unido
2022-02-14 05:00:00+00:00,206.4,2022-02-14T06:00:00.000+01:00,2022-02-14T05:00:00.000Z,8825,Italia
2022-02-14 05:00:00+00:00,104.25,2022-02-14T06:00:00.000+01:00,2022-02-14T05:00:00.000Z,8826,Alemania
2022-02-14 05:00:00+00:00,146.39,2022-02-14T06:00:00.000+01:00,2022-02-14T05:00:00.000Z,8827,Bélgica
2022-02-14 05:00:00+00:00,160.1,2022-02-14T06:00:00.000+01:00,2022-02-14T05:00:00.000Z,8828,Países Bajos
2022-02-14 06:00:00+00:00,217.51,2022-02-14T07:00:00.000+01:00,2022-02-14T06:00:00.000Z,1,Portugal
2022-02-14 06:00:00+00:00,217.51,2022-02-14T07:00:00.000+01:00,2022-02-14T06:00:00.000Z,2,Francia
2022-02-14 06:00:00+00:00,217.51,2022-02-14T07:00:00.000+01:00,2022-02-14T06:00:00.000Z,3,España
2022-02-14 06:00:00+00:00,201.06,2022-02-14T07:00:00.000+01:00,2022-02-14T06:00:00.000Z,8824,Reino Unido
2022-02-14 06:00:00+00:00,225.0,2022-02-14T07:00:00.000+01:00,2022-02-14T06:00:00.000Z,8825,Italia
2022-02-14 06:00:00+00:00,117.19,2022-02-14T07:00:00.000+01:00,2022-02-14T06:00:00.000Z,8826,Alemania
2022-02-14 06:00:00+00:00,159.09,2022-02-14T07:00:00.000+01:00,2022-02-14T06:00:00.000Z,8827,Bélgica
2022-02-14 06:00:00+00:00,198.0,2022-02-14T07:00:00.000+01:00,2022-02-14T06:00:00.000Z,8828,Países Bajos
2022-02-14 07:00:00+00:00,224.59,2022-02-14T08:00:00.000+01:00,2022-02-14T07:00:00.000Z,1,Portugal
2022-02-14 07:00:00+00:00,224.59,2022-02-14T08:00:00.000+01:00,2022-02-14T07:00:00.000Z,2,Francia
2022-02-14 07:00:00+00:00,224.59,2022-02-14T08:00:00.000+01:00,2022-02-14T07:00:00.000Z,3,España
2022-02-14 07:00:00+00:00,209.28,2022-02-14T08:00:00.000+01:00,2022-02-14T07:00:00.000Z,8824,Reino Unido
2022-02-14 07:00:00+00:00,253.98,2022-02-14T08:00:00.000+01:00,2022-02-14T07:00:00.000Z,8825,Italia
2022-02-14 07:00:00+00:00,117.11,2022-02-14T08:00:00.000+01:00,2022-02-14T07:00:00.000Z,8826,Alemania
2022-02-14 07:00:00+00:00,208.7,2022-02-14T08:00:00.000+01:00,2022-02-14T07:00:00.000Z,8827,Bélgica
2022-02-14 07:00:00+00:00,180.1,2022-02-14T08:00:00.000+01:00,2022-02-14T07:00:00.000Z,8828,Países Bajos
2022-02-14 08:00:00+00:00,228.2,2022-02-14T09:00:00.000+01:00,2022-02-14T08:00:00.000Z,1,Portugal
2022-02-14 08:00:00+00:00,228.2,2022-02-14T09:00:00.000+01:00,2022-02-14T08:00:00.000Z,2,Francia
2022-02-14 08:00:00+00:00,228.2,2022-02-14T09:00:00.000+01:00,2022-02-14T08:00:00.000Z,3,España
2022-02-14 08:00:00+00:00,213.0,2022-02-14T09:00:00.000+01:00,2022-02-14T08:00:00.000Z,8824,Reino Unido
2022-02-14 08:00:00+00:00,249.96,2022-02-14T09:00:00.000+01:00,2022-02-14T08:00:00.000Z,8825,Italia
2022-02-14 08:00:00+00:00,98.58,2022-02-14T09:00:00.000+01:00,2022-02-14T08:00:00.000Z,8826,Alemania
2022-02-14 08:00:00+00:00,165.0,2022-02-14T09:00:00.000+01:00,2022-02-14T08:00:00.000Z,8827,Bélgica
2022-02-14 08:00:00+00:00,238.0,2022-02-14T09:00:00.000+01:00,2022-02-14T08:00:00.000Z,8828,Países Bajos
2022-02-14 09:00:00+00:00,218.09,2022-02-14T10:00:00.000+01:00,2022-02-14T09:00:00.000Z,1,Portugal
2022-02-14 09:00:00+00:00,218.09,2022-02-14T10:00:00.000+01:00,2022-02-14T09:00:00.000Z,2,Francia
2022-02-14 09:00:00+00:00,218.09,2022-02-14T10:00:00.000+01:00,2022-02-14T09:00:00.000Z,3,España
2022-02-14 09:00:00+00:00,211.72,2022-02-14T10:00:00.000+01:00,2022-02-14T09:00:00.000Z,8824,Reino Unido
2022-02-14 09:00:00+00:00,229.2,2022-02-14T10:00:00.000+01:00,2022-02-14T09:00:00.000Z,8825,Italia
2022-02-14 09:00:00+00:00,94.91,2022-02-14T10:00:00.000+01:00,2022-02-14T09:00:00.000Z,8826,Alemania
2022-02-14 09:00:00+00:00,156.0,2022-02-14T10:00:00.000+01:00,2022-02-14T09:00:00.000Z,8827,Bélgica
2022-02-14 09:00:00+00:00,230.0,2022-02-14T10:00:00.000+01:00,2022-02-14T09:00:00.000Z,8828,Países Bajos
2022-02-14 10:00:00+00:00,200.42,2022-02-14T11:00:00.000+01:00,2022-02-14T10:00:00.000Z,1,Portugal
2022-02-14 10:00:00+00:00,200.42,2022-02-14T11:00:00.000+01:00,2022-02-14T10:00:00.000Z,2,Francia
2022-02-14 10:00:00+00:00,200.42,2022-02-14T11:00:00.000+01:00,2022-02-14T10:00:00.000Z,3,España
2022-02-14 10:00:00+00:00,193.49,2022-02-14T11:00:00.000+01:00,2022-02-14T10:00:00.000Z,8824,Reino Unido
2022-02-14 10:00:00+00:00,221.56,2022-02-14T11:00:00.000+01:00,2022-02-14T10:00:00.000Z,8825,Italia
2022-02-14 10:00:00+00:00,95.89,2022-02-14T11:00:00.000+01:00,2022-02-14T10:00:00.000Z,8826,Alemania
2022-02-14 10:00:00+00:00,160.84,2022-02-14T11:00:00.000+01:00,2022-02-14T10:00:00.000Z,8827,Bélgica
2022-02-14 10:00:00+00:00,226.0,2022-02-14T11:00:00.000+01:00,2022-02-14T10:00:00.000Z,8828,Países Bajos
2022-02-14 11:00:00+00:00,170.0,2022-02-14T12:00:00.000+01:00,2022-02-14T11:00:00.000Z,1,Portugal
2022-02-14 11:00:00+00:00,210.73,2022-02-14T12:00:00.000+01:00,2022-02-14T11:00:00.000Z,2,Francia
2022-02-14 11:00:00+00:00,170.0,2022-02-14T12:00:00.000+01:00,2022-02-14T11:00:00.000Z,3,España
2022-02-14 11:00:00+00:00,182.51,2022-02-14T12:00:00.000+01:00,2022-02-14T11:00:00.000Z,8824,Reino Unido
2022-02-14 11:00:00+00:00,206.3,2022-02-14T12:00:00.000+01:00,2022-02-14T11:00:00.000Z,8825,Italia
2022-02-14 11:00:00+00:00,98.52,2022-02-14T12:00:00.000+01:00,2022-02-14T11:00:00.000Z,8826,Alemania
2022-02-14 11:00:00+00:00,75.17,2022-02-14T12:00:00.000+01:00,2022-02-14T11:00:00.000Z,8827,Bélgica
2022-02-14 11:00:00+00:00,204.0,2022-02-14T12:00:00.000+01:00,2022-02-14T11:00:00.000Z,8828,Países Bajos
2022-02-14 12:00:00+00:00,162.9,2022-02-14T13:00:00.000+01:00,2022-02-14T12:00:00.000Z,1,Portugal
2022-02-14 12:00:00+00:00,195.05,2022-02-14T13:00:00.000+01:00,2022-02-14T12:00:00.000Z,2,Francia
2022-02-14 12:00:00+00:00,162.9,2022-02-14T13:00:00.000+01:00,2022-02-14T12:00:00.000Z,3,España
2022-02-14 12:00:00+00:00,181.96,2022-02-14T13:00:00.000+01:00,2022-02-14T12:00:00.000Z,8824,Reino Unido
2022-02-14 12:00:00+00:00,205.88,2022-02-14T13:00:00.000+01:00,2022-02-14T12:00:00.000Z,8825,Italia
2022-02-14 12:00:00+00:00,104.18,2022-02-14T13:00:00.000+01:00,2022-02-14T12:00:00.000Z,8826,Alemania
2022-02-14 12:00:00+00:00,138.75,2022-02-14T13:00:00.000+01:00,2022-02-14T12:00:00.000Z,8827,Bélgica
2022-02-14 12:00:00+00:00,170.0,2022-02-14T13:00:00.000+01:00,2022-02-14T12:00:00.000Z,8828,Países Bajos
2022-02-14 13:00:00+00:00,160.0,2022-02-14T14:00:00.000+01:00,2022-02-14T13:00:00.000Z,1,Portugal
2022-02-14 13:00:00+00:00,171.53,2022-02-14T14:00:00.000+01:00,2022-02-14T13:00:00.000Z,2,Francia
2022-02-14 13:00:00+00:00,160.0,2022-02-14T14:00:00.000+01:00,2022-02-14T13:00:00.000Z,3,España
2022-02-14 13:00:00+00:00,175.17,2022-02-14T14:00:00.000+01:00,2022-02-14T13:00:00.000Z,8824,Reino Unido
2022-02-14 13:00:00+00:00,211.66,2022-02-14T14:00:00.000+01:00,2022-02-14T13:00:00.000Z,8825,Italia
2022-02-14 13:00:00+00:00,107.01,2022-02-14T14:00:00.000+01:00,2022-02-14T13:00:00.000Z,8826,Alemania
2022-02-14 13:00:00+00:00,154.01,2022-02-14T14:00:00.000+01:00,2022-02-14T13:00:00.000Z,8827,Bélgica
2022-02-14 13:00:00+00:00,124.0,2022-02-14T14:00:00.000+01:00,2022-02-14T13:00:00.000Z,8828,Países Bajos
2022-02-14 14:00:00+00:00,156.11,2022-02-14T15:00:00.000+01:00,2022-02-14T14:00:00.000Z,1,Portugal
2022-02-14 14:00:00+00:00,156.11,2022-02-14T15:00:00.000+01:00,2022-02-14T14:00:00.000Z,2,Francia
2022-02-14 14:00:00+00:00,156.11,2022-02-14T15:00:00.000+01:00,2022-02-14T14:00:00.000Z,3,España
2022-02-14 14:00:00+00:00,175.96,2022-02-14T15:00:00.000+01:00,2022-02-14T14:00:00.000Z,8824,Reino Unido
2022-02-14 14:00:00+00:00,216.11,2022-02-14T15:00:00.000+01:00,2022-02-14T14:00:00.000Z,8825,Italia
2022-02-14 14:00:00+00:00,114.51,2022-02-14T15:00:00.000+01:00,2022-02-14T14:00:00.000Z,8826,Alemania
2022-02-14 14:00:00+00:00,160.91,2022-02-14T15:00:00.000+01:00,2022-02-14T14:00:00.000Z,8827,Bélgica
2022-02-14 14:00:00+00:00,160.0,2022-02-14T15:00:00.000+01:00,2022-02-14T14:00:00.000Z,8828,Países Bajos
2022-02-14 15:00:00+00:00,162.68,2022-02-14T16:00:00.000+01:00,2022-02-14T15:00:00.000Z,1,Portugal
2022-02-14 15:00:00+00:00,176.33,2022-02-14T16:00:00.000+01:00,2022-02-14T15:00:00.000Z,2,Francia
2022-02-14 15:00:00+00:00,162.68,2022-02-14T16:00:00.000+01:00,2022-02-14T15:00:00.000Z,3,España
2022-02-14 15:00:00+00:00,180.56,2022-02-14T16:00:00.000+01:00,2022-02-14T15:00:00.000Z,8824,Reino Unido
2022-02-14 15:00:00+00:00,217.26,2022-02-14T16:00:00.000+01:00,2022-02-14T15:00:00.000Z,8825,Italia
2022-02-14 15:00:00+00:00,144.52,2022-02-14T16:00:00.000+01:00,2022-02-14T15:00:00.000Z,8826,Alemania
2022-02-14 15:00:00+00:00,177.4,2022-02-14T16:00:00.000+01:00,2022-02-14T15:00:00.000Z,8827,Bélgica
2022-02-14 15:00:00+00:00,172.6,2022-02-14T16:00:00.000+01:00,2022-02-14T15:00:00.000Z,8828,Países Bajos
2022-02-14 16:00:00+00:00,194.99,2022-02-14T17:00:00.000+01:00,2022-02-14T16:00:00.000Z,1,Portugal
2022-02-14 16:00:00+00:00,202.33,2022-02-14T17:00:00.000+01:00,2022-02-14T16:00:00.000Z,2,Francia
2022-02-14 16:00:00+00:00,194.99,2022-02-14T17:00:00.000+01:00,2022-02-14T16:00:00.000Z,3,España
2022-02-14 16:00:00+00:00,203.62,2022-02-14T17:00:00.000+01:00,2022-02-14T16:00:00.000Z,8824,Reino Unido
2022-02-14 16:00:00+00:00,221.42,2022-02-14T17:00:00.000+01:00,2022-02-14T16:00:00.000Z,8825,Italia
2022-02-14 16:00:00+00:00,184.58,2022-02-14T17:00:00.000+01:00,2022-02-14T16:00:00.000Z,8826,Alemania
2022-02-14 16:00:00+00:00,203.94,2022-02-14T17:00:00.000+01:00,2022-02-14T16:00:00.000Z,8827,Bélgica
2022-02-14 16:00:00+00:00,203.45,2022-02-14T17:00:00.000+01:00,2022-02-14T16:00:00.000Z,8828,Países Bajos
2022-02-14 17:00:00+00:00,221.98,2022-02-14T18:00:00.000+01:00,2022-02-14T17:00:00.000Z,1,Portugal
2022-02-14 17:00:00+00:00,223.85,2022-02-14T18:00:00.000+01:00,2022-02-14T17:00:00.000Z,2,Francia
2022-02-14 17:00:00+00:00,221.98,2022-02-14T18:00:00.000+01:00,2022-02-14T17:00:00.000Z,3,España
2022-02-14 17:00:00+00:00,252.7,2022-02-14T18:00:00.000+01:00,2022-02-14T17:00:00.000Z,8824,Reino Unido
2022-02-14 17:00:00+00:00,236.9,2022-02-14T18:00:00.000+01:00,2022-02-14T17:00:00.000Z,8825,Italia
2022-02-14 17:00:00+00:00,197.13,2022-02-14T18:00:00.000+01:00,2022-02-14T17:00:00.000Z,8826,Alemania
2022-02-14 17:00:00+00:00,235.73,2022-02-14T18:00:00.000+01:00,2022-02-14T17:00:00.000Z,8827,Bélgica
2022-02-14 17:00:00+00:00,241.79,2022-02-14T18:00:00.000+01:00,2022-02-14T17:00:00.000Z,8828,Países Bajos
2022-02-14 18:00:00+00:00,248.71,2022-02-14T19:00:00.000+01:00,2022-02-14T18:00:00.000Z,1,Portugal
2022-02-14 18:00:00+00:00,248.71,2022-02-14T19:00:00.000+01:00,2022-02-14T18:00:00.000Z,2,Francia
2022-02-14 18:00:00+00:00,248.71,2022-02-14T19:00:00.000+01:00,2022-02-14T18:00:00.000Z,3,España
2022-02-14 18:00:00+00:00,279.88,2022-02-14T19:00:00.000+01:00,2022-02-14T18:00:00.000Z,8824,Reino Unido
2022-02-14 18:00:00+00:00,248.71,2022-02-14T19:00:00.000+01:00,2022-02-14T18:00:00.000Z,8825,Italia
2022-02-14 18:00:00+00:00,167.3,2022-02-14T19:00:00.000+01:00,2022-02-14T18:00:00.000Z,8826,Alemania
2022-02-14 18:00:00+00:00,235.73,2022-02-14T19:00:00.000+01:00,2022-02-14T18:00:00.000Z,8827,Bélgica
2022-02-14 18:00:00+00:00,214.3,2022-02-14T19:00:00.000+01:00,2022-02-14T18:00:00.000Z,8828,Países Bajos
2022-02-14 19:00:00+00:00,229.02,2022-02-14T20:00:00.000+01:00,2022-02-14T19:00:00.000Z,1,Portugal
2022-02-14 19:00:00+00:00,229.02,2022-02-14T20:00:00.000+01:00,2022-02-14T19:00:00.000Z,2,Francia
2022-02-14 19:00:00+00:00,229.02,2022-02-14T20:00:00.000+01:00,2022-02-14T19:00:00.000Z,3,España
2022-02-14 19:00:00+00:00,253.35,2022-02-14T20:00:00.000+01:00,2022-02-14T19:00:00.000Z,8824,Reino Unido
2022-02-14 19:00:00+00:00,229.02,2022-02-14T20:00:00.000+01:00,2022-02-14T19:00:00.000Z,8825,Italia
2022-02-14 19:00:00+00:00,148.44,2022-02-14T20:00:00.000+01:00,2022-02-14T19:00:00.000Z,8826,Alemania
2022-02-14 19:00:00+00:00,202.21,2022-02-14T20:00:00.000+01:00,2022-02-14T19:00:00.000Z,8827,Bélgica
2022-02-14 19:00:00+00:00,169.9,2022-02-14T20:00:00.000+01:00,2022-02-14T19:00:00.000Z,8828,Países Bajos
2022-02-14 20:00:00+00:00,222.85,2022-02-14T21:00:00.000+01:00,2022-02-14T20:00:00.000Z,1,Portugal
2022-02-14 20:00:00+00:00,218.95,2022-02-14T21:00:00.000+01:00,2022-02-14T20:00:00.000Z,2,Francia
2022-02-14 20:00:00+00:00,222.85,2022-02-14T21:00:00.000+01:00,2022-02-14T20:00:00.000Z,3,España
2022-02-14 20:00:00+00:00,207.0,2022-02-14T21:00:00.000+01:00,2022-02-14T20:00:00.000Z,8824,Reino Unido
2022-02-14 20:00:00+00:00,218.95,2022-02-14T21:00:00.000+01:00,2022-02-14T20:00:00.000Z,8825,Italia
2022-02-14 20:00:00+00:00,115.49,2022-02-14T21:00:00.000+01:00,2022-02-14T20:00:00.000Z,8826,Alemania
2022-02-14 20:00:00+00:00,215.71,2022-02-14T21:00:00.000+01:00,2022-02-14T20:00:00.000Z,8827,Bélgica
2022-02-14 20:00:00+00:00,180.1,2022-02-14T21:00:00.000+01:00,2022-02-14T20:00:00.000Z,8828,Países Bajos
2022-02-14 21:00:00+00:00,210.55,2022-02-14T22:00:00.000+01:00,2022-02-14T21:00:00.000Z,1,Portugal
2022-02-14 21:00:00+00:00,201.98,2022-02-14T22:00:00.000+01:00,2022-02-14T21:00:00.000Z,2,Francia
2022-02-14 21:00:00+00:00,210.55,2022-02-14T22:00:00.000+01:00,2022-02-14T21:00:00.000Z,3,España
2022-02-14 21:00:00+00:00,196.51,2022-02-14T22:00:00.000+01:00,2022-02-14T21:00:00.000Z,8824,Reino Unido
2022-02-14 21:00:00+00:00,201.98,2022-02-14T22:00:00.000+01:00,2022-02-14T21:00:00.000Z,8825,Italia
2022-02-14 21:00:00+00:00,123.05,2022-02-14T22:00:00.000+01:00,2022-02-14T21:00:00.000Z,8826,Alemania
2022-02-14 21:00:00+00:00,206.56,2022-02-14T22:00:00.000+01:00,2022-02-14T21:00:00.000Z,8827,Bélgica
2022-02-14 21:00:00+00:00,182.0,2022-02-14T22:00:00.000+01:00,2022-02-14T21:00:00.000Z,8828,Países Bajos
2022-02-14 22:00:00+00:00,194.81,2022-02-14T23:00:00.000+01:00,2022-02-14T22:00:00.000Z,1,Portugal
2022-02-14 22:00:00+00:00,194.81,2022-02-14T23:00:00.000+01:00,2022-02-14T22:00:00.000Z,2,Francia
2022-02-14 22:00:00+00:00,194.81,2022-02-14T23:00:00.000+01:00,2022-02-14T22:00:00.000Z,3,España
2022-02-14 22:00:00+00:00,200.11,2022-02-14T23:00:00.000+01:00,2022-02-14T22:00:00.000Z,8824,Reino Unido
2022-02-14 22:00:00+00:00,194.4,2022-02-14T23:00:00.000+01:00,2022-02-14T22:00:00.000Z,8825,Italia
2022-02-14 22:00:00+00:00,110.94,2022-02-14T23:00:00.000+01:00,2022-02-14T22:00:00.000Z,8826,Alemania
2022-02-14 22:00:00+00:00,211.0,2022-02-14T23:00:00.000+01:00,2022-02-14T22:00:00.000Z,8827,Bélgica
2022-02-14 22:00:00+00:00,184.28,2022-02-14T23:00:00.000+01:00,2022-02-14T22:00:00.000Z,8828,Países Bajos
2022-02-14 23:00:00+00:00,198.18,2022-02-15T00:00:00.000+01:00,2022-02-14T23:00:00.000Z,1,Portugal
2022-02-14 23:00:00+00:00,198.18,2022-02-15T00:00:00.000+01:00,2022-02-14T23:00:00.000Z,2,Francia
2022-02-14 23:00:00+00:00,198.18,2022-02-15T00:00:00.000+01:00,2022-02-14T23:00:00.000Z,3,España
2022-02-14 23:00:00+00:00,207.48,2022-02-15T00:00:00.000+01:00,2022-02-14T23:00:00.000Z,8824,Reino Unido
2022-02-14 23:00:00+00:00,198.18,2022-02-15T00:00:00.000+01:00,2022-02-14T23:00:00.000Z,8825,Italia
2022-02-14 23:00:00+00:00,112.68,2022-02-15T00:00:00.000+01:00,2022-02-14T23:00:00.000Z,8826,Alemania
2022-02-14 23:00:00+00:00,167.56,2022-02-15T00:00:00.000+01:00,2022-02-14T23:00:00.000Z,8827,Bélgica
2022-02-14 23:00:00+00:00,159.98,2022-02-15T00:00:00.000+01:00,2022-02-14T23:00:00.000Z,8828,Países Bajos
2022-02-15 00:00:00+00:00,189.0,2022-02-15T01:00:00.000+01:00,2022-02-15T00:00:00.000Z,1,Portugal
2022-02-15 00:00:00+00:00,189.0,2022-02-15T01:00:00.000+01:00,2022-02-15T00:00:00.000Z,2,Francia
2022-02-15 00:00:00+00:00,189.0,2022-02-15T01:00:00.000+01:00,2022-02-15T00:00:00.000Z,3,España
2022-02-15 00:00:00+00:00,203.16,2022-02-15T01:00:00.000+01:00,2022-02-15T00:00:00.000Z,8824,Reino Unido
2022-02-15 00:00:00+00:00,189.0,2022-02-15T01:00:00.000+01:00,2022-02-15T00:00:00.000Z,8825,Italia
2022-02-15 00:00:00+00:00,114.82,2022-02-15T01:00:00.000+01:00,2022-02-15T00:00:00.000Z,8826,Alemania
2022-02-15 00:00:00+00:00,166.37,2022-02-15T01:00:00.000+01:00,2022-02-15T00:00:00.000Z,8827,Bélgica
2022-02-15 00:00:00+00:00,171.8,2022-02-15T01:00:00.000+01:00,2022-02-15T00:00:00.000Z,8828,Países Bajos
2022-02-15 01:00:00+00:00,179.7,2022-02-15T02:00:00.000+01:00,2022-02-15T01:00:00.000Z,1,Portugal
2022-02-15 01:00:00+00:00,179.7,2022-02-15T02:00:00.000+01:00,2022-02-15T01:00:00.000Z,2,Francia
2022-02-15 01:00:00+00:00,179.7,2022-02-15T02:00:00.000+01:00,2022-02-15T01:00:00.000Z,3,España
2022-02-15 01:00:00+00:00,184.25,2022-02-15T02:00:00.000+01:00,2022-02-15T01:00:00.000Z,8824,Reino Unido
2022-02-15 01:00:00+00:00,179.7,2022-02-15T02:00:00.000+01:00,2022-02-15T01:00:00.000Z,8825,Italia
2022-02-15 01:00:00+00:00,112.3,2022-02-15T02:00:00.000+01:00,2022-02-15T01:00:00.000Z,8826,Alemania
2022-02-15 01:00:00+00:00,160.99,2022-02-15T02:00:00.000+01:00,2022-02-15T01:00:00.000Z,8827,Bélgica
2022-02-15 01:00:00+00:00,172.0,2022-02-15T02:00:00.000+01:00,2022-02-15T01:00:00.000Z,8828,Países Bajos
2022-02-15 02:00:00+00:00,173.4,2022-02-15T03:00:00.000+01:00,2022-02-15T02:00:00.000Z,1,Portugal
2022-02-15 02:00:00+00:00,173.4,2022-02-15T03:00:00.000+01:00,2022-02-15T02:00:00.000Z,2,Francia
2022-02-15 02:00:00+00:00,173.4,2022-02-15T03:00:00.000+01:00,2022-02-15T02:00:00.000Z,3,España
2022-02-15 02:00:00+00:00,169.43,2022-02-15T03:00:00.000+01:00,2022-02-15T02:00:00.000Z,8824,Reino Unido
2022-02-15 02:00:00+00:00,174.02,2022-02-15T03:00:00.000+01:00,2022-02-15T02:00:00.000Z,8825,Italia
2022-02-15 02:00:00+00:00,118.28,2022-02-15T03:00:00.000+01:00,2022-02-15T02:00:00.000Z,8826,Alemania
2022-02-15 02:00:00+00:00,160.96,2022-02-15T03:00:00.000+01:00,2022-02-15T02:00:00.000Z,8827,Bélgica
2022-02-15 02:00:00+00:00,178.0,2022-02-15T03:00:00.000+01:00,2022-02-15T02:00:00.000Z,8828,Países Bajos
2022-02-15 03:00:00+00:00,165.85,2022-02-15T04:00:00.000+01:00,2022-02-15T03:00:00.000Z,1,Portugal
2022-02-15 03:00:00+00:00,165.85,2022-02-15T04:00:00.000+01:00,2022-02-15T03:00:00.000Z,2,Francia
2022-02-15 03:00:00+00:00,165.85,2022-02-15T04:00:00.000+01:00,2022-02-15T03:00:00.000Z,3,España
