datetime_utc,value,datetime,tz_time,geo_id,geo_name
2022-08-19 01:00:00+00:00,418.68,2022-08-19T03:00:00.000+02:00,2022-08-19T01:00:00.000Z,8828,Países Bajos
2022-08-19 02:00:00+00:00,91.62,2022-08-19T04:00:00.000+02:00,2022-08-19T02:00:00.000Z,1,Portugal
2022-08-19 02:00:00+00:00,439.39,2022-08-19T04:00:00.000+02:00,2022-08-19T02:00:00.000Z,2,Francia
2022-08-19 02:00:00+00:00,91.62,2022-08-19T04:00:00.000+02:00,2022-08-19T02:00:00.000Z,3,España
2022-08-19 02:00:00+00:00,318.45,2022-08-19T04:00:00.000+02:00,2022-08-19T02:00:00.000Z,8824,Reino Unido
2022-08-19 02:00:00+00:00,436.33,2022-08-19T04:00:00.000+02:00,2022-08-19T02:00:00.000Z,8825,Italia
2022-08-19 02:00:00+00:00,460.0,2022-08-19T04:00:00.000+02:00,2022-08-19T02:00:00.000Z,8826,Alemania
2022-08-19 02:00:00+00:00,439.39,2022-08-19T04:00:00.000+02:00,2022-08-19T02:00:00.000Z,8827,Bélgica
2022-08-19 02:00:00+00:00,439.39,2022-08-19T04:00:00.000+02:00,2022-08-19T02:00:00.000Z,8828,Países Bajos
2022-08-19 03:00:00+00:00,92.92,2022-08-19T05:00:00.000+02:00,2022-08-19T03:00:00.000Z,1,Portugal
2022-08-19 03:00:00+00:00,469.62,2022-08-19T05:00:00.000+02:00,2022-08-19T03:00:00.000Z,2,Francia
2022-08-19 03:00:00+00:00,92.92,2022-08-19T05:00:00.000+02:00,2022-08-19T03:00:00.000Z,3,España
2022-08-19 03:00:00+00:00,331.33,2022-08-19T05:00:00.000+02:00,2022-08-19T03:00:00.000Z,8824,Reino Unido
2022-08-19 03:00:00+00:00,461.87,2022-08-19T05:00:00.000+02:00,2022-08-19T03:00:00.000Z,8825,Italia
2022-08-19 03:00:00+00:00,481.2,2022-08-19T05:00:00.000+02:00,2022-08-19T03:00:00.000Z,8826,Alemania
2022-08-19 03:00:00+00:00,469.62,2022-08-19T05:00:00.000+02:00,2022-08-19T03:00:00.000Z,8827,Bélgica
2022-08-19 03:00:00+00:00,469.62,2022-08-19T05:00:00.000+02:00,2022-08-19T03:00:00.000Z,8828,Países Bajos
2022-08-19 04:00:00+00:00,147.0,2022-08-19T06:00:00.000+02:00,2022-08-19T04:00:00.000Z,1,Portugal
2022-08-19 04:00:00+00:00,521.93,2022-08-19T06:00:00.000+02:00,2022-08-19T04:00:00.000Z,2,Francia
2022-08-19 04:00:00+00:00,147.0,2022-08-19T06:00:00.000+02:00,2022-08-19T04:00:00.000Z,3,España
2022-08-19 04:00:00+00:00,358.47,2022-08-19T06:00:00.000+02:00,2022-08-19T04:00:00.000Z,8824,Reino Unido
2022-08-19 04:00:00+00:00,512.87,2022-08-19T06:00:00.000+02:00,2022-08-19T04:00:00.000Z,8825,Italia
2022-08-19 04:00:00+00:00,542.6,2022-08-19T06:00:00.000+02:00,2022-08-19T04:00:00.000Z,8826,Alemania
2022-08-19 04:00:00+00:00,518.63,2022-08-19T06:00:00.000+02:00,2022-08-19T04:00:00.000Z,8827,Bélgica
2022-08-19 04:00:00+00:00,506.78,2022-08-19T06:00:00.000+02:00,2022-08-19T04:00:00.000Z,8828,Países Bajos
2022-08-19 05:00:00+00:00,150.66,2022-08-19T07:00:00.000+02:00,2022-08-19T05:00:00.000Z,1,Portugal
2022-08-19 05:00:00+00:00,571.14,2022-08-19T07:00:00.000+02:00,2022-08-19T05:00:00.000Z,2,Francia
2022-08-19 05:00:00+00:00,150.66,2022-08-19T07:00:00.000+02:00,2022-08-19T05:00:00.000Z,3,España
2022-08-19 05:00:00+00:00,442.93,2022-08-19T07:00:00.000+02:00,2022-08-19T05:00:00.000Z,8824,Reino Unido
2022-08-19 05:00:00+00:00,559.13,2022-08-19T07:00:00.000+02:00,2022-08-19T05:00:00.000Z,8825,Italia
2022-08-19 05:00:00+00:00,591.05,2022-08-19T07:00:00.000+02:00,2022-08-19T05:00:00.000Z,8826,Alemania
2022-08-19 05:00:00+00:00,571.2,2022-08-19T07:00:00.000+02:00,2022-08-19T05:00:00.000Z,8827,Bélgica
2022-08-19 05:00:00+00:00,571.24,2022-08-19T07:00:00.000+02:00,2022-08-19T05:00:00.000Z,8828,Países Bajos
2022-08-19 06:00:00+00:00,150.0,2022-08-19T08:00:00.000+02:00,2022-08-19T06:00:00.000Z,1,Portugal
2022-08-19 06:00:00+00:00,581.2,2022-08-19T08:00:00.000+02:00,2022-08-19T06:00:00.000Z,2,Francia
2022-08-19 06:00:00+00:00,150.0,2022-08-19T08:00:00.000+02:00,2022-08-19T06:00:00.000Z,3,España
2022-08-19 06:00:00+00:00,485.28,2022-08-19T08:00:00.000+02:00,2022-08-19T06:00:00.000Z,8824,Reino Unido
2022-08-19 06:00:00+00:00,567.82,2022-08-19T08:00:00.000+02:00,2022-08-19T06:00:00.000Z,8825,Italia
2022-08-19 06:00:00+00:00,603.97,2022-08-19T08:00:00.000+02:00,2022-08-19T06:00:00.000Z,8826,Alemania
2022-08-19 06:00:00+00:00,577.72,2022-08-19T08:00:00.000+02:00,2022-08-19T06:00:00.000Z,8827,Bélgica
2022-08-19 06:00:00+00:00,565.34,2022-08-19T08:00:00.000+02:00,2022-08-19T06:00:00.000Z,8828,Países Bajos
2022-08-19 07:00:00+00:00,116.1,2022-08-19T09:00:00.000+02:00,2022-08-19T07:00:00.000Z,1,Portugal
2022-08-19 07:00:00+00:00,550.31,2022-08-19T09:00:00.000+02:00,2022-08-19T07:00:00.000Z,2,Francia
2022-08-19 07:00:00+00:00,116.1,2022-08-19T09:00:00.000+02:00,2022-08-19T07:00:00.000Z,3,España
2022-08-19 07:00:00+00:00,526.66,2022-08-19T09:00:00.000+02:00,2022-08-19T07:00:00.000Z,8824,Reino Unido
2022-08-19 07:00:00+00:00,531.42,2022-08-19T09:00:00.000+02:00,2022-08-19T07:00:00.000Z,8825,Italia
2022-08-19 07:00:00+00:00,590.61,2022-08-19T09:00:00.000+02:00,2022-08-19T07:00:00.000Z,8826,Alemania
2022-08-19 07:00:00+00:00,535.58,2022-08-19T09:00:00.000+02:00,2022-08-19T07:00:00.000Z,8827,Bélgica
2022-08-19 07:00:00+00:00,485.1,2022-08-19T09:00:00.000+02:00,2022-08-19T07:00:00.000Z,8828,Países Bajos
2022-08-19 08:00:00+00:00,90.0,2022-08-19T10:00:00.000+02:00,2022-08-19T08:00:00.000Z,1,Portugal
2022-08-19 08:00:00+00:00,528.04,2022-08-19T10:00:00.000+02:00,2022-08-19T08:00:00.000Z,2,Francia
2022-08-19 08:00:00+00:00,90.0,2022-08-19T10:00:00.000+02:00,2022-08-19T08:00:00.000Z,3,España
2022-08-19 08:00:00+00:00,501.27,2022-08-19T10:00:00.000+02:00,2022-08-19T08:00:00.000Z,8824,Reino Unido
2022-08-19 08:00:00+00:00,510.03,2022-08-19T10:00:00.000+02:00,2022-08-19T08:00:00.000Z,8825,Italia
2022-08-19 08:00:00+00:00,565.87,2022-08-19T10:00:00.000+02:00,2022-08-19T08:00:00.000Z,8826,Alemania
2022-08-19 08:00:00+00:00,505.34,2022-08-19T10:00:00.000+02:00,2022-08-19T08:00:00.000Z,8827,Bélgica
2022-08-19 08:00:00+00:00,429.49,2022-08-19T10:00:00.000+02:00,2022-08-19T08:00:00.000Z,8828,Países Bajos
2022-08-19 09:00:00+00:00,90.0,2022-08-19T11:00:00.000+02:00,2022-08-19T09:00:00.000Z,1,Portugal
2022-08-19 09:00:00+00:00,517.42,2022-08-19T11:00:00.000+02:00,2022-08-19T09:00:00.000Z,2,Francia
2022-08-19 09:00:00+00:00,90.0,2022-08-19T11:00:00.000+02:00,2022-08-19T09:00:00.000Z,3,España
2022-08-19 09:00:00+00:00,476.7,2022-08-19T11:00:00.000+02:00,2022-08-19T09:00:00.000Z,8824,Reino Unido
2022-08-19 09:00:00+00:00,499.78,2022-08-19T11:00:00.000+02:00,2022-08-19T09:00:00.000Z,8825,Italia
2022-08-19 09:00:00+00:00,550.79,2022-08-19T11:00:00.000+02:00,2022-08-19T09:00:00.000Z,8826,Alemania
2022-08-19 09:00:00+00:00,499.68,2022-08-19T11:00:00.000+02:00,2022-08-19T09:00:00.000Z,8827,Bélgica
2022-08-19 09:00:00+00:00,440.2,2022-08-19T11:00:00.000+02:00,2022-08-19T09:00:00.000Z,8828,Países Bajos
2022-08-19 10:00:00+00:00,106.84,2022-08-19T12:00:00.000+02:00,2022-08-19T10:00:00.000Z,1,Portugal
2022-08-19 10:00:00+00:00,501.72,2022-08-19T12:00:00.000+02:00,2022-08-19T10:00:00.000Z,2,Francia
2022-08-19 10:00:00+00:00,106.84,2022-08-19T12:00:00.000+02:00,2022-08-19T10:00:00.000Z,3,España
2022-08-19 10:00:00+00:00,461.65,2022-08-19T12:00:00.000+02:00,2022-08-19T10:00:00.000Z,8824,Reino Unido
2022-08-19 10:00:00+00:00,484.16,2022-08-19T12:00:00.000+02:00,2022-08-19T10:00:00.000Z,8825,Italia
2022-08-19 10:00:00+00:00,546.0,2022-08-19T12:00:00.000+02:00,2022-08-19T10:00:00.000Z,8826,Alemania
2022-08-19 10:00:00+00:00,485.79,2022-08-19T12:00:00.000+02:00,2022-08-19T10:00:00.000Z,8827,Bélgica
2022-08-19 10:00:00+00:00,410.8,2022-08-19T12:00:00.000+02:00,2022-08-19T10:00:00.000Z,8828,Países Bajos
2022-08-19 11:00:00+00:00,120.0,2022-08-19T13:00:00.000+02:00,2022-08-19T11:00:00.000Z,1,Portugal
2022-08-19 11:00:00+00:00,490.84,2022-08-19T13:00:00.000+02:00,2022-08-19T11:00:00.000Z,2,Francia
2022-08-19 11:00:00+00:00,120.0,2022-08-19T13:00:00.000+02:00,2022-08-19T11:00:00.000Z,3,España
2022-08-19 11:00:00+00:00,452.09,2022-08-19T13:00:00.000+02:00,2022-08-19T11:00:00.000Z,8824,Reino Unido
2022-08-19 11:00:00+00:00,475.51,2022-08-19T13:00:00.000+02:00,2022-08-19T11:00:00.000Z,8825,Italia
2022-08-19 11:00:00+00:00,500.98,2022-08-19T13:00:00.000+02:00,2022-08-19T11:00:00.000Z,8826,Alemania
2022-08-19 11:00:00+00:00,482.6,2022-08-19T13:00:00.000+02:00,2022-08-19T11:00:00.000Z,8827,Bélgica
2022-08-19 11:00:00+00:00,483.1,2022-08-19T13:00:00.000+02:00,2022-08-19T11:00:00.000Z,8828,Países Bajos
2022-08-19 12:00:00+00:00,117.99,2022-08-19T14:00:00.000+02:00,2022-08-19T12:00:00.000Z,1,Portugal
2022-08-19 12:00:00+00:00,474.3,2022-08-19T14:00:00.000+02:00,2022-08-19T12:00:00.000Z,2,Francia
2022-08-19 12:00:00+00:00,117.99,2022-08-19T14:00:00.000+02:00,2022-08-19T12:00:00.000Z,3,España
2022-08-19 12:00:00+00:00,440.21,2022-08-19T14:00:00.000+02:00,2022-08-19T12:00:00.000Z,8824,Reino Unido
2022-08-19 12:00:00+00:00,461.47,2022-08-19T14:00:00.000+02:00,2022-08-19T12:00:00.000Z,8825,Italia
2022-08-19 12:00:00+00:00,496.24,2022-08-19T14:00:00.000+02:00,2022-08-19T12:00:00.000Z,8826,Alemania
2022-08-19 12:00:00+00:00,443.75,2022-08-19T14:00:00.000+02:00,2022-08-19T12:00:00.000Z,8827,Bélgica
2022-08-19 12:00:00+00:00,453.15,2022-08-19T14:00:00.000+02:00,2022-08-19T12:00:00.000Z,8828,Países Bajos
2022-08-19 13:00:00+00:00,130.0,2022-08-19T15:00:00.000+02:00,2022-08-19T13:00:00.000Z,1,Portugal
2022-08-19 13:00:00+00:00,455.51,2022-08-19T15:00:00.000+02:00,2022-08-19T13:00:00.000Z,2,Francia
2022-08-19 13:00:00+00:00,130.0,2022-08-19T15:00:00.000+02:00,2022-08-19T13:00:00.000Z,3,España
2022-08-19 13:00:00+00:00,435.7,2022-08-19T15:00:00.000+02:00,2022-08-19T13:00:00.000Z,8824,Reino Unido
2022-08-19 13:00:00+00:00,458.52,2022-08-19T15:00:00.000+02:00,2022-08-19T13:00:00.000Z,8825,Italia
2022-08-19 13:00:00+00:00,478.67,2022-08-19T15:00:00.000+02:00,2022-08-19T13:00:00.000Z,8826,Alemania
2022-08-19 13:00:00+00:00,451.77,2022-08-19T15:00:00.000+02:00,2022-08-19T13:00:00.000Z,8827,Bélgica
2022-08-19 13:00:00+00:00,435.3,2022-08-19T15:00:00.000+02:00,2022-08-19T13:00:00.000Z,8828,Países Bajos
2022-08-19 14:00:00+00:00,137.07,2022-08-19T16:00:00.000+02:00,2022-08-19T14:00:00.000Z,1,Portugal
2022-08-19 14:00:00+00:00,490.86,2022-08-19T16:00:00.000+02:00,2022-08-19T14:00:00.000Z,2,Francia
2022-08-19 14:00:00+00:00,137.07,2022-08-19T16:00:00.000+02:00,2022-08-19T14:00:00.000Z,3,España
2022-08-19 14:00:00+00:00,450.95,2022-08-19T16:00:00.000+02:00,2022-08-19T14:00:00.000Z,8824,Reino Unido
2022-08-19 14:00:00+00:00,474.32,2022-08-19T16:00:00.000+02:00,2022-08-19T14:00:00.000Z,8825,Italia
2022-08-19 14:00:00+00:00,484.92,2022-08-19T16:00:00.000+02:00,2022-08-19T14:00:00.000Z,8826,Alemania
2022-08-19 14:00:00+00:00,490.86,2022-08-19T16:00:00.000+02:00,2022-08-19T14:00:00.000Z,8827,Bélgica
2022-08-19 14:00:00+00:00,490.86,2022-08-19T16:00:00.000+02:00,2022-08-19T14:00:00.000Z,8828,Países Bajos
2022-08-19 15:00:00+00:00,139.32,2022-08-19T17:00:00.000+02:00,2022-08-19T15:00:00.000Z,1,Portugal
2022-08-19 15:00:00+00:00,517.42,2022-08-19T17:00:00.000+02:00,2022-08-19T15:00:00.000Z,2,Francia
2022-08-19 15:00:00+00:00,139.32,2022-08-19T17:00:00.000+02:00,2022-08-19T15:00:00.000Z,3,España
2022-08-19 15:00:00+00:00,503.49,2022-08-19T17:00:00.000+02:00,2022-08-19T15:00:00.000Z,8824,Reino Unido
2022-08-19 15:00:00+00:00,499.35,2022-08-19T17:00:00.000+02:00,2022-08-19T15:00:00.000Z,8825,Italia
2022-08-19 15:00:00+00:00,522.46,2022-08-19T17:00:00.000+02:00,2022-08-19T15:00:00.000Z,8826,Alemania
2022-08-19 15:00:00+00:00,517.42,2022-08-19T17:00:00.000+02:00,2022-08-19T15:00:00.000Z,8827,Bélgica
2022-08-19 15:00:00+00:00,517.42,2022-08-19T17:00:00.000+02:00,2022-08-19T15:00:00.000Z,8828,Países Bajos
2022-08-19 16:00:00+00:00,150.0,2022-08-19T18:00:00.000+02:00,2022-08-19T16:00:00.000Z,1,Portugal
2022-08-19 16:00:00+00:00,545.56,2022-08-19T18:00:00.000+02:00,2022-08-19T16:00:00.000Z,2,Francia
2022-08-19 16:00:00+00:00,150.0,2022-08-19T18:00:00.000+02:00,2022-08-19T16:00:00.000Z,3,España
2022-08-19 16:00:00+00:00,548.21,2022-08-19T18:00:00.000+02:00,2022-08-19T16:00:00.000Z,8824,Reino Unido
2022-08-19 16:00:00+00:00,526.11,2022-08-19T18:00:00.000+02:00,2022-08-19T16:00:00.000Z,8825,Italia
2022-08-19 16:00:00+00:00,577.97,2022-08-19T18:00:00.000+02:00,2022-08-19T16:00:00.000Z,8826,Alemania
2022-08-19 16:00:00+00:00,545.56,2022-08-19T18:00:00.000+02:00,2022-08-19T16:00:00.000Z,8827,Bélgica
2022-08-19 16:00:00+00:00,545.56,2022-08-19T18:00:00.000+02:00,2022-08-19T16:00:00.000Z,8828,Países Bajos
2022-08-19 17:00:00+00:00,167.6,2022-08-19T19:00:00.000+02:00,2022-08-19T17:00:00.000Z,1,Portugal
2022-08-19 17:00:00+00:00,568.99,2022-08-19T19:00:00.000+02:00,2022-08-19T17:00:00.000Z,2,Francia
2022-08-19 17:00:00+00:00,167.6,2022-08-19T19:00:00.000+02:00,2022-08-19T17:00:00.000Z,3,España
2022-08-19 17:00:00+00:00,588.85,2022-08-19T19:00:00.000+02:00,2022-08-19T17:00:00.000Z,8824,Reino Unido
2022-08-19 17:00:00+00:00,557.72,2022-08-19T19:00:00.000+02:00,2022-08-19T17:00:00.000Z,8825,Italia
2022-08-19 17:00:00+00:00,597.64,2022-08-19T19:00:00.000+02:00,2022-08-19T17:00:00.000Z,8826,Alemania
2022-08-19 17:00:00+00:00,568.99,2022-08-19T19:00:00.000+02:00,2022-08-19T17:00:00.000Z,8827,Bélgica
2022-08-19 17:00:00+00:00,568.99,2022-08-19T19:00:00.000+02:00,2022-08-19T17:00:00.000Z,8828,Países Bajos
2022-08-19 18:00:00+00:00,197.32,2022-08-19T20:00:00.000+02:00,2022-08-19T18:00:00.000Z,1,Portugal
2022-08-19 18:00:00+00:00,569.4,2022-08-19T20:00:00.000+02:00,2022-08-19T18:00:00.000Z,2,Francia
2022-08-19 18:00:00+00:00,197.32,2022-08-19T20:00:00.000+02:00,2022-08-19T18:00:00.000Z,3,España
2022-08-19 18:00:00+00:00,588.72,2022-08-19T20:00:00.000+02:00,2022-08-19T18:00:00.000Z,8824,Reino Unido
2022-08-19 18:00:00+00:00,559.61,2022-08-19T20:00:00.000+02:00,2022-08-19T18:00:00.000Z,8825,Italia
2022-08-19 18:00:00+00:00,608.3,2022-08-19T20:00:00.000+02:00,2022-08-19T18:00:00.000Z,8826,Alemania
2022-08-19 18:00:00+00:00,569.4,2022-08-19T20:00:00.000+02:00,2022-08-19T18:00:00.000Z,8827,Bélgica
2022-08-19 18:00:00+00:00,569.4,2022-08-19T20:00:00.000+02:00,2022-08-19T18:00:00.000Z,8828,Países Bajos
2022-08-19 19:00:00+00:00,230.18,2022-08-19T21:00:00.000+02:00,2022-08-19T19:00:00.000Z,1,Portugal
2022-08-19 19:00:00+00:00,550.0,2022-08-19T21:00:00.000+02:00,2022-08-19T19:00:00.000Z,2,Francia
2022-08-19 19:00:00+00:00,230.18,2022-08-19T21:00:00.000+02:00,2022-08-19T19:00:00.000Z,3,España
2022-08-19 19:00:00+00:00,558.79,2022-08-19T21:00:00.000+02:00,2022-08-19T19:00:00.000Z,8824,Reino Unido
2022-08-19 19:00:00+00:00,540.82,2022-08-19T21:00:00.000+02:00,2022-08-19T19:00:00.000Z,8825,Italia
2022-08-19 19:00:00+00:00,580.83,2022-08-19T21:00:00.000+02:00,2022-08-19T19:00:00.000Z,8826,Alemania
2022-08-19 19:00:00+00:00,550.0,2022-08-19T21:00:00.000+02:00,2022-08-19T19:00:00.000Z,8827,Bélgica
2022-08-19 19:00:00+00:00,550.0,2022-08-19T21:00:00.000+02:00,2022-08-19T19:00:00.000Z,8828,Países Bajos
2022-08-19 20:00:00+00:00,200.0,2022-08-19T22:00:00.000+02:00,2022-08-19T20:00:00.000Z,1,Portugal
2022-08-19 20:00:00+00:00,530.58,2022-08-19T22:00:00.000+02:00,2022-08-19T20:00:00.000Z,2,Francia
2022-08-19 20:00:00+00:00,200.0,2022-08-19T22:00:00.000+02:00,2022-08-19T20:00:00.000Z,3,España
2022-08-19 20:00:00+00:00,532.63,2022-08-19T22:00:00.000+02:00,2022-08-19T20:00:00.000Z,8824,Reino Unido
2022-08-19 20:00:00+00:00,522.13,2022-08-19T22:00:00.000+02:00,2022-08-19T20:00:00.000Z,8825,Italia
2022-08-19 20:00:00+00:00,546.0,2022-08-19T22:00:00.000+02:00,2022-08-19T20:00:00.000Z,8826,Alemania
2022-08-19 20:00:00+00:00,530.58,2022-08-19T22:00:00.000+02:00,2022-08-19T20:00:00.000Z,8827,Bélgica
2022-08-19 20:00:00+00:00,530.58,2022-08-19T22:00:00.000+02:00,2022-08-19T20:00:00.000Z,8828,Países Bajos
2022-08-19 21:00:00+00:00,172.28,2022-08-19T23:00:00.000+02:00,2022-08-19T21:00:00.000Z,1,Portugal
2022-08-19 21:00:00+00:00,504.93,2022-08-19T23:00:00.000+02:00,2022-08-19T21:00:00.000Z,2,Francia
2022-08-19 21:00:00+00:00,172.28,2022-08-19T23:00:00.000+02:00,2022-08-19T21:00:00.000Z,3,España
2022-08-19 21:00:00+00:00,492.75,2022-08-19T23:00:00.000+02:00,2022-08-19T21:00:00.000Z,8824,Reino Unido
2022-08-19 21:00:00+00:00,497.45,2022-08-19T23:00:00.000+02:00,2022-08-19T21:00:00.000Z,8825,Italia
2022-08-19 21:00:00+00:00,520.25,2022-08-19T23:00:00.000+02:00,2022-08-19T21:00:00.000Z,8826,Alemania
2022-08-19 21:00:00+00:00,504.93,2022-08-19T23:00:00.000+02:00,2022-08-19T21:00:00.000Z,8827,Bélgica
2022-08-19 21:00:00+00:00,504.93,2022-08-19T23:00:00.000+02:00,2022-08-19T21:00:00.000Z,8828,Países Bajos
2022-08-19 22:00:00+00:00,179.18,2022-08-20T00:00:00.000+02:00,2022-08-19T22:00:00.000Z,1,Portugal
2022-08-19 22:00:00+00:00,512.09,2022-08-20T00:00:00.000+02:00,2022-08-19T22:00:00.000Z,2,Francia
2022-08-19 22:00:00+00:00,179.18,2022-08-20T00:00:00.000+02:00,2022-08-19T22:00:00.000Z,3,España
2022-08-19 22:00:00+00:00,500.32,2022-08-20T00:00:00.000+02:00,2022-08-19T22:00:00.000Z,8824,Reino Unido
2022-08-19 22:00:00+00:00,502.51,2022-08-20T00:00:00.000+02:00,2022-08-19T22:00:00.000Z,8825,Italia
2022-08-19 22:00:00+00:00,512.09,2022-08-20T00:00:00.000+02:00,2022-08-19T22:00:00.000Z,8826,Alemania
2022-08-19 22:00:00+00:00,512.09,2022-08-20T00:00:00.000+02:00,2022-08-19T22:00:00.000Z,8827,Bélgica
2022-08-19 22:00:00+00:00,512.09,2022-08-20T00:00:00.000+02:00,2022-08-19T22:00:00.000Z,8828,Países Bajos
2022-08-19 23:00:00+00:00,178.2,2022-08-20T01:00:00.000+02:00,2022-08-19T23:00:00.000Z,1,Portugal
2022-08-19 23:00:00+00:00,500.05,2022-08-20T01:00:00.000+02:00,2022-08-19T23:00:00.000Z,2,Francia
2022-08-19 23:00:00+00:00,178.2,2022-08-20T01:00:00.000+02:00,2022-08-19T23:00:00.000Z,3,España
2022-08-19 23:00:00+00:00,463.82,2022-08-20T01:00:00.000+02:00,2022-08-19T23:00:00.000Z,8824,Reino Unido
2022-08-19 23:00:00+00:00,498.58,2022-08-20T01:00:00.000+02:00,2022-08-19T23:00:00.000Z,8825,Italia
2022-08-19 23:00:00+00:00,500.05,2022-08-20T01:00:00.000+02:00,2022-08-19T23:00:00.000Z,8826,Alemania
2022-08-19 23:00:00+00:00,500.05,2022-08-20T01:00:00.000+02:00,2022-08-19T23:00:00.000Z,8827,Bélgica
2022-08-19 23:00:00+00:00,500.05,2022-08-20T01:00:00.000+02:00,2022-08-19T23:00:00.000Z,8828,Países Bajos
2022-08-20 00:00:00+00:00,177.6,2022-08-20T02:00:00.000+02:00,2022-08-20T00:00:00.000Z,1,Portugal
2022-08-20 00:00:00+00:00,480.09,2022-08-20T02:00:00.000+02:00,2022-08-20T00:00:00.000Z,2,Francia
2022-08-20 00:00:00+00:00,177.6,2022-08-20T02:00:00.000+02:00,2022-08-20T00:00:00.000Z,3,España
2022-08-20 00:00:00+00:00,425.72,2022-08-20T02:00:00.000+02:00,2022-08-20T00:00:00.000Z,8824,Reino Unido
2022-08-20 00:00:00+00:00,498.59,2022-08-20T02:00:00.000+02:00,2022-08-20T00:00:00.000Z,8825,Italia
2022-08-20 00:00:00+00:00,480.09,2022-08-20T02:00:00.000+02:00,2022-08-20T00:00:00.000Z,8826,Alemania
2022-08-20 00:00:00+00:00,480.09,2022-08-20T02:00:00.000+02:00,2022-08-20T00:00:00.000Z,8827,Bélgica
2022-08-20 00:00:00+00:00,480.09,2022-08-20T02:00:00.000+02:00,2022-08-20T00:00:00.000Z,8828,Países Bajos
2022-08-20 01:00:00+00:00,176.57,2022-08-20T03:00:00.000+02:00,2022-08-20T01:00:00.000Z,1,Portugal
2022-08-20 01:00:00+00:00,460.04,2022-08-20T03:00:00.000+02:00,2022-08-20T01:00:00.000Z,2,Francia
2022-08-20 01:00:00+00:00,176.57,2022-08-20T03:00:00.000+02:00,2022-08-20T01:00:00.000Z,3,España
2022-08-20 01:00:00+00:00,402.08,2022-08-20T03:00:00.000+02:00,2022-08-20T01:00:00.000Z,8824,Reino Unido
2022-08-20 01:00:00+00:00,490.19,2022-08-20T03:00:00.000+02:00,2022-08-20T01:00:00.000Z,8825,Italia
2022-08-20 01:00:00+00:00,460.04,2022-08-20T03:00:00.000+02:00,2022-08-20T01:00:00.000Z,8826,Alemania
2022-08-20 01:00:00+00:00,460.04,2022-08-20T03:00:00.000+02:00,2022-08-20T01:00:00.000Z,8827,Bélgica
2022-08-20 01:00:00+00:00,460.04,2022-08-20T03:00:00.000+02:00,2022-08-20T01:00:00.000Z,8828,Países Bajos
2022-08-20 02:00:00+00:00,177.29,2022-08-20T04:00:00.000+02:00,2022-08-20T02:00:00.000Z,1,Portugal
2022-08-20 02:00:00+00:00,452.61,2022-08-20T04:00:00.000+02:00,2022-08-20T02:00:00.000Z,2,Francia
2022-08-20 02:00:00+00:00,177.29,2022-08-20T04:00:00.000+02:00,2022-08-20T02:00:00.000Z,3,España
2022-08-20 02:00:00+00:00,402.08,2022-08-20T04:00:00.000+02:00,2022-08-20T02:00:00.000Z,8824,Reino Unido
2022-08-20 02:00:00+00:00,490.19,2022-08-20T04:00:00.000+02:00,2022-08-20T02:00:00.000Z,8825,Italia
2022-08-20 02:00:00+00:00,452.61,2022-08-20T04:00:00.000+02:00,2022-08-20T02:00:00.000Z,8826,Alemania
2022-08-20 02:00:00+00:00,452.61,2022-08-20T04:00:00.000+02:00,2022-08-20T02:00:00.000Z,8827,Bélgica
2022-08-20 02:00:00+00:00,452.61,2022-08-20T04:00:00.000+02:00,2022-08-20T02:00:00.000Z,8828,Países Bajos
2022-08-20 03:00:00+00:00,177.29,2022-08-20T05:00:00.000+02:00,2022-08-20T03:00:00.000Z,1,Portugal
2022-08-20 03:00:00+00:00,452.15,2022-08-20T05:00:00.000+02:00,2022-08-20T03:00:00.000Z,2,Francia
2022-08-20 03:00:00+00:00,177.29,2022-08-20T05:00:00.000+02:00,2022-08-20T03:00:00.000Z,3,España
2022-08-20 03:00:00+00:00,366.49,2022-08-20T05:00:00.000+02:00,2022-08-20T03:00:00.000Z,8824,Reino Unido
2022-08-20 03:00:00+00:00,498.23,2022-08-20T05:00:00.000+02:00,2022-08-20T03:00:00.000Z,8825,Italia
2022-08-20 03:00:00+00:00,452.15,2022-08-20T05:00:00.000+02:00,2022-08-20T03:00:00.000Z,8826,Alemania
2022-08-20 03:00:00+00:00,452.15,2022-08-20T05:00:00.000+02:00,2022-08-20T03:00:00.000Z,8827,Bélgica
2022-08-20 03:00:00+00:00,452.15,2022-08-20T05:00:00.000+02:00,2022-08-20T03:00:00.000Z,8828,Países Bajos
2022-08-20 04:00:00+00:00,178.2,2022-08-20T06:00:00.000+02:00,2022-08-20T04:00:00.000Z,1,Portugal
2022-08-20 04:00:00+00:00,471.69,2022-08-20T06:00:00.000+02:00,2022-08-20T04:00:00.000Z,2,Francia
2022-08-20 04:00:00+00:00,178.2,2022-08-20T06:00:00.000+02:00,2022-08-20T04:00:00.000Z,3,España
2022-08-20 04:00:00+00:00,343.32,2022-08-20T06:00:00.000+02:00,2022-08-20T04:00:00.000Z,8824,Reino Unido
2022-08-20 04:00:00+00:00,498.6,2022-08-20T06:00:00.000+02:00,2022-08-20T04:00:00.000Z,8825,Italia
2022-08-20 04:00:00+00:00,471.69,2022-08-20T06:00:00.000+02:00,2022-08-20T04:00:00.000Z,8826,Alemania
2022-08-20 04:00:00+00:00,471.69,2022-08-20T06:00:00.000+02:00,2022-08-20T04:00:00.000Z,8827,Bélgica
