datetime_utc,value,datetime,tz_time,geo_id,geo_name
2023-03-15 05:00:00+00:00,144.52,2023-03-15T06:00:00.000+01:00,2023-03-15T05:00:00.000Z,1,Portugal
2023-03-15 05:00:00+00:00,144.52,2023-03-15T06:00:00.000+01:00,2023-03-15T05:00:00.000Z,2,Francia
2023-03-15 05:00:00+00:00,144.52,2023-03-15T06:00:00.000+01:00,2023-03-15T05:00:00.000Z,3,España
2023-03-15 05:00:00+00:00,141.78,2023-03-15T06:00:00.000+01:00,2023-03-15T05:00:00.000Z,8824,Reino Unido
2023-03-15 05:00:00+00:00,151.05,2023-03-15T06:00:00.000+01:00,2023-03-15T05:00:00.000Z,8825,Italia
2023-03-15 05:00:00+00:00,143.47,2023-03-15T06:00:00.000+01:00,2023-03-15T05:00:00.000Z,8826,Alemania
2023-03-15 05:00:00+00:00,143.92,2023-03-15T06:00:00.000+01:00,2023-03-15T05:00:00.000Z,8827,Bélgica
2023-03-15 05:00:00+00:00,143.6,2023-03-15T06:00:00.000+01:00,2023-03-15T05:00:00.000Z,8828,Países Bajos
2023-03-15 06:00:00+00:00,165.55,2023-03-15T07:00:00.000+01:00,2023-03-15T06:00:00.000Z,1,Portugal
2023-03-15 06:00:00+00:00,173.02,2023-03-15T07:00:00.000+01:00,2023-03-15T06:00:00.000Z,2,Francia
2023-03-15 06:00:00+00:00,165.55,2023-03-15T07:00:00.000+01:00,2023-03-15T06:00:00.000Z,3,España
2023-03-15 06:00:00+00:00,161.2,2023-03-15T07:00:00.000+01:00,2023-03-15T06:00:00.000Z,8824,Reino Unido
2023-03-15 06:00:00+00:00,168.84,2023-03-15T07:00:00.000+01:00,2023-03-15T06:00:00.000Z,8825,Italia
2023-03-15 06:00:00+00:00,160.0,2023-03-15T07:00:00.000+01:00,2023-03-15T06:00:00.000Z,8826,Alemania
2023-03-15 06:00:00+00:00,180.42,2023-03-15T07:00:00.000+01:00,2023-03-15T06:00:00.000Z,8827,Bélgica
2023-03-15 06:00:00+00:00,200.0,2023-03-15T07:00:00.000+01:00,2023-03-15T06:00:00.000Z,8828,Países Bajos
2023-03-15 07:00:00+00:00,145.31,2023-03-15T08:00:00.000+01:00,2023-03-15T07:00:00.000Z,1,Portugal
2023-03-15 07:00:00+00:00,185.31,2023-03-15T08:00:00.000+01:00,2023-03-15T07:00:00.000Z,2,Francia
2023-03-15 07:00:00+00:00,145.31,2023-03-15T08:00:00.000+01:00,2023-03-15T07:00:00.000Z,3,España
2023-03-15 07:00:00+00:00,173.13,2023-03-15T08:00:00.000+01:00,2023-03-15T07:00:00.000Z,8824,Reino Unido
2023-03-15 07:00:00+00:00,180.59,2023-03-15T08:00:00.000+01:00,2023-03-15T07:00:00.000Z,8825,Italia
2023-03-15 07:00:00+00:00,159.58,2023-03-15T08:00:00.000+01:00,2023-03-15T07:00:00.000Z,8826,Alemania
2023-03-15 07:00:00+00:00,188.4,2023-03-15T08:00:00.000+01:00,2023-03-15T07:00:00.000Z,8827,Bélgica
2023-03-15 07:00:00+00:00,219.0,2023-03-15T08:00:00.000+01:00,2023-03-15T07:00:00.000Z,8828,Países Bajos
2023-03-15 08:00:00+00:00,134.01,2023-03-15T09:00:00.000+01:00,2023-03-15T08:00:00.000Z,1,Portugal
2023-03-15 08:00:00+00:00,166.39,2023-03-15T09:00:00.000+01:00,2023-03-15T08:00:00.000Z,2,Francia
2023-03-15 08:00:00+00:00,134.01,2023-03-15T09:00:00.000+01:00,2023-03-15T08:00:00.000Z,3,España
2023-03-15 08:00:00+00:00,177.04,2023-03-15T09:00:00.000+01:00,2023-03-15T08:00:00.000Z,8824,Reino Unido
2023-03-15 08:00:00+00:00,159.48,2023-03-15T09:00:00.000+01:00,2023-03-15T08:00:00.000Z,8825,Italia
2023-03-15 08:00:00+00:00,129.99,2023-03-15T09:00:00.000+01:00,2023-03-15T08:00:00.000Z,8826,Alemania
2023-03-15 08:00:00+00:00,178.95,2023-03-15T09:00:00.000+01:00,2023-03-15T08:00:00.000Z,8827,Bélgica
2023-03-15 08:00:00+00:00,145.93,2023-03-15T09:00:00.000+01:00,2023-03-15T08:00:00.000Z,8828,Países Bajos
2023-03-15 09:00:00+00:00,120.0,2023-03-15T10:00:00.000+01:00,2023-03-15T09:00:00.000Z,1,Portugal
2023-03-15 09:00:00+00:00,155.34,2023-03-15T10:00:00.000+01:00,2023-03-15T09:00:00.000Z,2,Francia
2023-03-15 09:00:00+00:00,120.0,2023-03-15T10:00:00.000+01:00,2023-03-15T09:00:00.000Z,3,España
2023-03-15 09:00:00+00:00,184.0,2023-03-15T10:00:00.000+01:00,2023-03-15T09:00:00.000Z,8824,Reino Unido
2023-03-15 09:00:00+00:00,131.13,2023-03-15T10:00:00.000+01:00,2023-03-15T09:00:00.000Z,8825,Italia
2023-03-15 09:00:00+00:00,114.15,2023-03-15T10:00:00.000+01:00,2023-03-15T09:00:00.000Z,8826,Alemania
2023-03-15 09:00:00+00:00,149.84,2023-03-15T10:00:00.000+01:00,2023-03-15T09:00:00.000Z,8827,Bélgica
2023-03-15 09:00:00+00:00,110.7,2023-03-15T10:00:00.000+01:00,2023-03-15T09:00:00.000Z,8828,Países Bajos
2023-03-15 10:00:00+00:00,113.0,2023-03-15T11:00:00.000+01:00,2023-03-15T10:00:00.000Z,1,Portugal
2023-03-15 10:00:00+00:00,144.63,2023-03-15T11:00:00.000+01:00,2023-03-15T10:00:00.000Z,2,Francia
2023-03-15 10:00:00+00:00,113.0,2023-03-15T11:00:00.000+01:00,2023-03-15T10:00:00.000Z,3,España
2023-03-15 10:00:00+00:00,172.46,2023-03-15T11:00:00.000+01:00,2023-03-15T10:00:00.000Z,8824,Reino Unido
2023-03-15 10:00:00+00:00,113.67,2023-03-15T11:00:00.000+01:00,2023-03-15T10:00:00.000Z,8825,Italia
2023-03-15 10:00:00+00:00,97.0,2023-03-15T11:00:00.000+01:00,2023-03-15T10:00:00.000Z,8826,Alemania
2023-03-15 10:00:00+00:00,121.76,2023-03-15T11:00:00.000+01:00,2023-03-15T10:00:00.000Z,8827,Bélgica
2023-03-15 10:00:00+00:00,77.94,2023-03-15T11:00:00.000+01:00,2023-03-15T10:00:00.000Z,8828,Países Bajos
2023-03-15 11:00:00+00:00,109.49,2023-03-15T12:00:00.000+01:00,2023-03-15T11:00:00.000Z,1,Portugal
2023-03-15 11:00:00+00:00,137.74,2023-03-15T12:00:00.000+01:00,2023-03-15T11:00:00.000Z,2,Francia
2023-03-15 11:00:00+00:00,109.49,2023-03-15T12:00:00.000+01:00,2023-03-15T11:00:00.000Z,3,España
2023-03-15 11:00:00+00:00,162.27,2023-03-15T12:00:00.000+01:00,2023-03-15T11:00:00.000Z,8824,Reino Unido
2023-03-15 11:00:00+00:00,107.41,2023-03-15T12:00:00.000+01:00,2023-03-15T11:00:00.000Z,8825,Italia
2023-03-15 11:00:00+00:00,90.85,2023-03-15T12:00:00.000+01:00,2023-03-15T11:00:00.000Z,8826,Alemania
2023-03-15 11:00:00+00:00,131.28,2023-03-15T12:00:00.000+01:00,2023-03-15T11:00:00.000Z,8827,Bélgica
2023-03-15 11:00:00+00:00,74.9,2023-03-15T12:00:00.000+01:00,2023-03-15T11:00:00.000Z,8828,Países Bajos
2023-03-15 12:00:00+00:00,108.0,2023-03-15T13:00:00.000+01:00,2023-03-15T12:00:00.000Z,1,Portugal
2023-03-15 12:00:00+00:00,122.05,2023-03-15T13:00:00.000+01:00,2023-03-15T12:00:00.000Z,2,Francia
2023-03-15 12:00:00+00:00,108.0,2023-03-15T13:00:00.000+01:00,2023-03-15T12:00:00.000Z,3,España
2023-03-15 12:00:00+00:00,167.79,2023-03-15T13:00:00.000+01:00,2023-03-15T12:00:00.000Z,8824,Reino Unido
2023-03-15 12:00:00+00:00,102.81,2023-03-15T13:00:00.000+01:00,2023-03-15T12:00:00.000Z,8825,Italia
2023-03-15 12:00:00+00:00,90.84,2023-03-15T13:00:00.000+01:00,2023-03-15T12:00:00.000Z,8826,Alemania
2023-03-15 12:00:00+00:00,107.18,2023-03-15T13:00:00.000+01:00,2023-03-15T12:00:00.000Z,8827,Bélgica
2023-03-15 12:00:00+00:00,62.71,2023-03-15T13:00:00.000+01:00,2023-03-15T12:00:00.000Z,8828,Países Bajos
2023-03-15 13:00:00+00:00,107.0,2023-03-15T14:00:00.000+01:00,2023-03-15T13:00:00.000Z,1,Portugal
2023-03-15 13:00:00+00:00,118.78,2023-03-15T14:00:00.000+01:00,2023-03-15T13:00:00.000Z,2,Francia
2023-03-15 13:00:00+00:00,107.0,2023-03-15T14:00:00.000+01:00,2023-03-15T13:00:00.000Z,3,España
2023-03-15 13:00:00+00:00,159.99,2023-03-15T14:00:00.000+01:00,2023-03-15T13:00:00.000Z,8824,Reino Unido
2023-03-15 13:00:00+00:00,107.11,2023-03-15T14:00:00.000+01:00,2023-03-15T13:00:00.000Z,8825,Italia
2023-03-15 13:00:00+00:00,96.25,2023-03-15T14:00:00.000+01:00,2023-03-15T13:00:00.000Z,8826,Alemania
2023-03-15 13:00:00+00:00,108.05,2023-03-15T14:00:00.000+01:00,2023-03-15T13:00:00.000Z,8827,Bélgica
2023-03-15 13:00:00+00:00,74.9,2023-03-15T14:00:00.000+01:00,2023-03-15T13:00:00.000Z,8828,Países Bajos
2023-03-15 14:00:00+00:00,114.0,2023-03-15T15:00:00.000+01:00,2023-03-15T14:00:00.000Z,1,Portugal
2023-03-15 14:00:00+00:00,119.69,2023-03-15T15:00:00.000+01:00,2023-03-15T14:00:00.000Z,2,Francia
2023-03-15 14:00:00+00:00,114.0,2023-03-15T15:00:00.000+01:00,2023-03-15T14:00:00.000Z,3,España
2023-03-15 14:00:00+00:00,145.94,2023-03-15T15:00:00.000+01:00,2023-03-15T14:00:00.000Z,8824,Reino Unido
2023-03-15 14:00:00+00:00,113.24,2023-03-15T15:00:00.000+01:00,2023-03-15T14:00:00.000Z,8825,Italia
2023-03-15 14:00:00+00:00,102.83,2023-03-15T15:00:00.000+01:00,2023-03-15T14:00:00.000Z,8826,Alemania
2023-03-15 14:00:00+00:00,131.76,2023-03-15T15:00:00.000+01:00,2023-03-15T14:00:00.000Z,8827,Bélgica
2023-03-15 14:00:00+00:00,100.1,2023-03-15T15:00:00.000+01:00,2023-03-15T14:00:00.000Z,8828,Países Bajos
2023-03-15 15:00:00+00:00,115.98,2023-03-15T16:00:00.000+01:00,2023-03-15T15:00:00.000Z,1,Portugal
2023-03-15 15:00:00+00:00,132.52,2023-03-15T16:00:00.000+01:00,2023-03-15T15:00:00.000Z,2,Francia
2023-03-15 15:00:00+00:00,115.98,2023-03-15T16:00:00.000+01:00,2023-03-15T15:00:00.000Z,3,España
2023-03-15 15:00:00+00:00,138.18,2023-03-15T16:00:00.000+01:00,2023-03-15T15:00:00.000Z,8824,Reino Unido
2023-03-15 15:00:00+00:00,139.94,2023-03-15T16:00:00.000+01:00,2023-03-15T15:00:00.000Z,8825,Italia
2023-03-15 15:00:00+00:00,116.99,2023-03-15T16:00:00.000+01:00,2023-03-15T15:00:00.000Z,8826,Alemania
2023-03-15 15:00:00+00:00,144.5,2023-03-15T16:00:00.000+01:00,2023-03-15T15:00:00.000Z,8827,Bélgica
2023-03-15 15:00:00+00:00,114.51,2023-03-15T16:00:00.000+01:00,2023-03-15T15:00:00.000Z,8828,Países Bajos
2023-03-15 16:00:00+00:00,132.71,2023-03-15T17:00:00.000+01:00,2023-03-15T16:00:00.000Z,1,Portugal
2023-03-15 16:00:00+00:00,150.8,2023-03-15T17:00:00.000+01:00,2023-03-15T16:00:00.000Z,2,Francia
2023-03-15 16:00:00+00:00,132.71,2023-03-15T17:00:00.000+01:00,2023-03-15T16:00:00.000Z,3,España
2023-03-15 16:00:00+00:00,161.64,2023-03-15T17:00:00.000+01:00,2023-03-15T16:00:00.000Z,8824,Reino Unido
2023-03-15 16:00:00+00:00,155.88,2023-03-15T17:00:00.000+01:00,2023-03-15T16:00:00.000Z,8825,Italia
2023-03-15 16:00:00+00:00,150.8,2023-03-15T17:00:00.000+01:00,2023-03-15T16:00:00.000Z,8826,Alemania
2023-03-15 16:00:00+00:00,150.8,2023-03-15T17:00:00.000+01:00,2023-03-15T16:00:00.000Z,8827,Bélgica
2023-03-15 16:00:00+00:00,150.8,2023-03-15T17:00:00.000+01:00,2023-03-15T16:00:00.000Z,8828,Países Bajos
2023-03-15 17:00:00+00:00,140.85,2023-03-15T18:00:00.000+01:00,2023-03-15T17:00:00.000Z,1,Portugal
2023-03-15 17:00:00+00:00,182.3,2023-03-15T18:00:00.000+01:00,2023-03-15T17:00:00.000Z,2,Francia
2023-03-15 17:00:00+00:00,140.85,2023-03-15T18:00:00.000+01:00,2023-03-15T17:00:00.000Z,3,España
2023-03-15 17:00:00+00:00,179.43,2023-03-15T18:00:00.000+01:00,2023-03-15T17:00:00.000Z,8824,Reino Unido
2023-03-15 17:00:00+00:00,204.02,2023-03-15T18:00:00.000+01:00,2023-03-15T17:00:00.000Z,8825,Italia
2023-03-15 17:00:00+00:00,182.3,2023-03-15T18:00:00.000+01:00,2023-03-15T17:00:00.000Z,8826,Alemania
2023-03-15 17:00:00+00:00,182.3,2023-03-15T18:00:00.000+01:00,2023-03-15T17:00:00.000Z,8827,Bélgica
2023-03-15 17:00:00+00:00,182.3,2023-03-15T18:00:00.000+01:00,2023-03-15T17:00:00.000Z,8828,Países Bajos
2023-03-15 18:00:00+00:00,190.0,2023-03-15T19:00:00.000+01:00,2023-03-15T18:00:00.000Z,1,Portugal
2023-03-15 18:00:00+00:00,199.72,2023-03-15T19:00:00.000+01:00,2023-03-15T18:00:00.000Z,2,Francia
2023-03-15 18:00:00+00:00,190.0,2023-03-15T19:00:00.000+01:00,2023-03-15T18:00:00.000Z,3,España
2023-03-15 18:00:00+00:00,187.73,2023-03-15T19:00:00.000+01:00,2023-03-15T18:00:00.000Z,8824,Reino Unido
2023-03-15 18:00:00+00:00,212.75,2023-03-15T19:00:00.000+01:00,2023-03-15T18:00:00.000Z,8825,Italia
2023-03-15 18:00:00+00:00,199.28,2023-03-15T19:00:00.000+01:00,2023-03-15T18:00:00.000Z,8826,Alemania
2023-03-15 18:00:00+00:00,200.0,2023-03-15T19:00:00.000+01:00,2023-03-15T18:00:00.000Z,8827,Bélgica
2023-03-15 18:00:00+00:00,199.11,2023-03-15T19:00:00.000+01:00,2023-03-15T18:00:00.000Z,8828,Países Bajos
2023-03-15 19:00:00+00:00,175.25,2023-03-15T20:00:00.000+01:00,2023-03-15T19:00:00.000Z,1,Portugal
2023-03-15 19:00:00+00:00,175.25,2023-03-15T20:00:00.000+01:00,2023-03-15T19:00:00.000Z,2,Francia
2023-03-15 19:00:00+00:00,175.25,2023-03-15T20:00:00.000+01:00,2023-03-15T19:00:00.000Z,3,España
2023-03-15 19:00:00+00:00,165.54,2023-03-15T20:00:00.000+01:00,2023-03-15T19:00:00.000Z,8824,Reino Unido
2023-03-15 19:00:00+00:00,174.52,2023-03-15T20:00:00.000+01:00,2023-03-15T19:00:00.000Z,8825,Italia
2023-03-15 19:00:00+00:00,168.98,2023-03-15T20:00:00.000+01:00,2023-03-15T19:00:00.000Z,8826,Alemania
2023-03-15 19:00:00+00:00,180.0,2023-03-15T20:00:00.000+01:00,2023-03-15T19:00:00.000Z,8827,Bélgica
2023-03-15 19:00:00+00:00,165.34,2023-03-15T20:00:00.000+01:00,2023-03-15T19:00:00.000Z,8828,Países Bajos
2023-03-15 20:00:00+00:00,147.36,2023-03-15T21:00:00.000+01:00,2023-03-15T20:00:00.000Z,1,Portugal
2023-03-15 20:00:00+00:00,147.36,2023-03-15T21:00:00.000+01:00,2023-03-15T20:00:00.000Z,2,Francia
2023-03-15 20:00:00+00:00,147.36,2023-03-15T21:00:00.000+01:00,2023-03-15T20:00:00.000Z,3,España
2023-03-15 20:00:00+00:00,152.34,2023-03-15T21:00:00.000+01:00,2023-03-15T20:00:00.000Z,8824,Reino Unido
2023-03-15 20:00:00+00:00,154.1,2023-03-15T21:00:00.000+01:00,2023-03-15T20:00:00.000Z,8825,Italia
2023-03-15 20:00:00+00:00,147.36,2023-03-15T21:00:00.000+01:00,2023-03-15T20:00:00.000Z,8826,Alemania
2023-03-15 20:00:00+00:00,147.36,2023-03-15T21:00:00.000+01:00,2023-03-15T20:00:00.000Z,8827,Bélgica
2023-03-15 20:00:00+00:00,147.36,2023-03-15T21:00:00.000+01:00,2023-03-15T20:00:00.000Z,8828,Países Bajos
2023-03-15 21:00:00+00:00,139.35,2023-03-15T22:00:00.000+01:00,2023-03-15T21:00:00.000Z,1,Portugal
2023-03-15 21:00:00+00:00,139.35,2023-03-15T22:00:00.000+01:00,2023-03-15T21:00:00.000Z,2,Francia
2023-03-15 21:00:00+00:00,139.35,2023-03-15T22:00:00.000+01:00,2023-03-15T21:00:00.000Z,3,España
2023-03-15 21:00:00+00:00,146.51,2023-03-15T22:00:00.000+01:00,2023-03-15T21:00:00.000Z,8824,Reino Unido
2023-03-15 21:00:00+00:00,147.36,2023-03-15T22:00:00.000+01:00,2023-03-15T21:00:00.000Z,8825,Italia
2023-03-15 21:00:00+00:00,139.35,2023-03-15T22:00:00.000+01:00,2023-03-15T21:00:00.000Z,8826,Alemania
2023-03-15 21:00:00+00:00,139.35,2023-03-15T22:00:00.000+01:00,2023-03-15T21:00:00.000Z,8827,Bélgica
2023-03-15 21:00:00+00:00,139.35,2023-03-15T22:00:00.000+01:00,2023-03-15T21:00:00.000Z,8828,Países Bajos
2023-03-15 22:00:00+00:00,127.63,2023-03-15T23:00:00.000+01:00,2023-03-15T22:00:00.000Z,1,Portugal
2023-03-15 22:00:00+00:00,127.63,2023-03-15T23:00:00.000+01:00,2023-03-15T22:00:00.000Z,2,Francia
2023-03-15 22:00:00+00:00,127.63,2023-03-15T23:00:00.000+01:00,2023-03-15T22:00:00.000Z,3,España
2023-03-15 22:00:00+00:00,132.87,2023-03-15T23:00:00.000+01:00,2023-03-15T22:00:00.000Z,8824,Reino Unido
2023-03-15 22:00:00+00:00,138.27,2023-03-15T23:00:00.000+01:00,2023-03-15T22:00:00.000Z,8825,Italia
2023-03-15 22:00:00+00:00,127.63,2023-03-15T23:00:00.000+01:00,2023-03-15T22:00:00.000Z,8826,Alemania
2023-03-15 22:00:00+00:00,127.63,2023-03-15T23:00:00.000+01:00,2023-03-15T22:00:00.000Z,8827,Bélgica
2023-03-15 22:00:00+00:00,127.63,2023-03-15T23:00:00.000+01:00,2023-03-15T22:00:00.000Z,8828,Países Bajos
2023-03-15 23:00:00+00:00,117.39,2023-03-16T00:00:00.000+01:00,2023-03-15T23:00:00.000Z,1,Portugal
2023-03-15 23:00:00+00:00,117.39,2023-03-16T00:00:00.000+01:00,2023-03-15T23:00:00.000Z,2,Francia
2023-03-15 23:00:00+00:00,117.39,2023-03-16T00:00:00.000+01:00,2023-03-15T23:00:00.000Z,3,España
2023-03-15 23:00:00+00:00,136.49,2023-03-16T00:00:00.000+01:00,2023-03-15T23:00:00.000Z,8824,Reino Unido
2023-03-15 23:00:00+00:00,126.65,2023-03-16T00:00:00.000+01:00,2023-03-15T23:00:00.000Z,8825,Italia
2023-03-15 23:00:00+00:00,117.39,2023-03-16T00:00:00.000+01:00,2023-03-15T23:00:00.000Z,8826,Alemania
2023-03-15 23:00:00+00:00,117.39,2023-03-16T00:00:00.000+01:00,2023-03-15T23:00:00.000Z,8827,Bélgica
2023-03-15 23:00:00+00:00,117.39,2023-03-16T00:00:00.000+01:00,2023-03-15T23:00:00.000Z,8828,Países Bajos
2023-03-16 00:00:00+00:00,107.59,2023-03-16T01:00:00.000+01:00,2023-03-16T00:00:00.000Z,1,Portugal
2023-03-16 00:00:00+00:00,107.59,2023-03-16T01:00:00.000+01:00,2023-03-16T00:00:00.000Z,2,Francia
2023-03-16 00:00:00+00:00,107.59,2023-03-16T01:00:00.000+01:00,2023-03-16T00:00:00.000Z,3,España
2023-03-16 00:00:00+00:00,124.02,2023-03-16T01:00:00.000+01:00,2023-03-16T00:00:00.000Z,8824,Reino Unido
2023-03-16 00:00:00+00:00,120.3,2023-03-16T01:00:00.000+01:00,2023-03-16T00:00:00.000Z,8825,Italia
2023-03-16 00:00:00+00:00,107.61,2023-03-16T01:00:00.000+01:00,2023-03-16T00:00:00.000Z,8826,Alemania
2023-03-16 00:00:00+00:00,107.58,2023-03-16T01:00:00.000+01:00,2023-03-16T00:00:00.000Z,8827,Bélgica
2023-03-16 00:00:00+00:00,107.2,2023-03-16T01:00:00.000+01:00,2023-03-16T00:00:00.000Z,8828,Países Bajos
2023-03-16 01:00:00+00:00,103.8,2023-03-16T02:00:00.000+01:00,2023-03-16T01:00:00.000Z,1,Portugal
2023-03-16 01:00:00+00:00,103.8,2023-03-16T02:00:00.000+01:00,2023-03-16T01:00:00.000Z,2,Francia
2023-03-16 01:00:00+00:00,103.8,2023-03-16T02:00:00.000+01:00,2023-03-16T01:00:00.000Z,3,España
2023-03-16 01:00:00+00:00,118.5,2023-03-16T02:00:00.000+01:00,2023-03-16T01:00:00.000Z,8824,Reino Unido
2023-03-16 01:00:00+00:00,101.39,2023-03-16T02:00:00.000+01:00,2023-03-16T01:00:00.000Z,8825,Italia
2023-03-16 01:00:00+00:00,103.8,2023-03-16T02:00:00.000+01:00,2023-03-16T01:00:00.000Z,8826,Alemania
2023-03-16 01:00:00+00:00,103.8,2023-03-16T02:00:00.000+01:00,2023-03-16T01:00:00.000Z,8827,Bélgica
2023-03-16 01:00:00+00:00,103.8,2023-03-16T02:00:00.000+01:00,2023-03-16T01:00:00.000Z,8828,Países Bajos
2023-03-16 02:00:00+00:00,100.0,2023-03-16T03:00:00.000+01:00,2023-03-16T02:00:00.000Z,1,Portugal
2023-03-16 02:00:00+00:00,100.0,2023-03-16T03:00:00.000+01:00,2023-03-16T02:00:00.000Z,2,Francia
2023-03-16 02:00:00+00:00,100.0,2023-03-16T03:00:00.000+01:00,2023-03-16T02:00:00.000Z,3,España
2023-03-16 02:00:00+00:00,106.46,2023-03-16T03:00:00.000+01:00,2023-03-16T02:00:00.000Z,8824,Reino Unido
2023-03-16 02:00:00+00:00,101.01,2023-03-16T03:00:00.000+01:00,2023-03-16T02:00:00.000Z,8825,Italia
2023-03-16 02:00:00+00:00,100.0,2023-03-16T03:00:00.000+01:00,2023-03-16T02:00:00.000Z,8826,Alemania
2023-03-16 02:00:00+00:00,100.0,2023-03-16T03:00:00.000+01:00,2023-03-16T02:00:00.000Z,8827,Bélgica
2023-03-16 02:00:00+00:00,100.0,2023-03-16T03:00:00.000+01:00,2023-03-16T02:00:00.000Z,8828,Países Bajos
2023-03-16 03:00:00+00:00,98.07,2023-03-16T04:00:00.000+01:00,2023-03-16T03:00:00.000Z,1,Portugal
2023-03-16 03:00:00+00:00,98.07,2023-03-16T04:00:00.000+01:00,2023-03-16T03:00:00.000Z,2,Francia
2023-03-16 03:00:00+00:00,98.07,2023-03-16T04:00:00.000+01:00,2023-03-16T03:00:00.000Z,3,España
2023-03-16 03:00:00+00:00,105.18,2023-03-16T04:00:00.000+01:00,2023-03-16T03:00:00.000Z,8824,Reino Unido
2023-03-16 03:00:00+00:00,101.74,2023-03-16T04:00:00.000+01:00,2023-03-16T03:00:00.000Z,8825,Italia
2023-03-16 03:00:00+00:00,98.07,2023-03-16T04:00:00.000+01:00,2023-03-16T03:00:00.000Z,8826,Alemania
2023-03-16 03:00:00+00:00,98.07,2023-03-16T04:00:00.000+01:00,2023-03-16T03:00:00.000Z,8827,Bélgica
2023-03-16 03:00:00+00:00,98.07,2023-03-16T04:00:00.000+01:00,2023-03-16T03:00:00.000Z,8828,Países Bajos
2023-03-16 04:00:00+00:00,103.82,2023-03-16T05:00:00.000+01:00,2023-03-16T04:00:00.000Z,1,Portugal
2023-03-16 04:00:00+00:00,103.82,2023-03-16T05:00:00.000+01:00,2023-03-16T04:00:00.000Z,2,Francia
2023-03-16 04:00:00+00:00,103.82,2023-03-16T05:00:00.000+01:00,2023-03-16T04:00:00.000Z,3,España
2023-03-16 04:00:00+00:00,109.56,2023-03-16T05:00:00.000+01:00,2023-03-16T04:00:00.000Z,8824,Reino Unido
2023-03-16 04:00:00+00:00,123.63,2023-03-16T05:00:00.000+01:00,2023-03-16T04:00:00.000Z,8825,Italia
2023-03-16 04:00:00+00:00,103.86,2023-03-16T05:00:00.000+01:00,2023-03-16T04:00:00.000Z,8826,Alemania
2023-03-16 04:00:00+00:00,103.8,2023-03-16T05:00:00.000+01:00,2023-03-16T04:00:00.000Z,8827,Bélgica
2023-03-16 04:00:00+00:00,103.6,2023-03-16T05:00:00.000+01:00,2023-03-16T04:00:00.000Z,8828,Países Bajos
2023-03-16 05:00:00+00:00,118.99,2023-03-16T06:00:00.000+01:00,2023-03-16T05:00:00.000Z,1,Portugal
2023-03-16 05:00:00+00:00,129.57,2023-03-16T06:00:00.000+01:00,2023-03-16T05:00:00.000Z,2,Francia
2023-03-16 05:00:00+00:00,118.99,2023-03-16T06:00:00.000+01:00,2023-03-16T05:00:00.000Z,3,España
2023-03-16 05:00:00+00:00,130.3,2023-03-16T06:00:00.000+01:00,2023-03-16T05:00:00.000Z,8824,Reino Unido
2023-03-16 05:00:00+00:00,148.23,2023-03-16T06:00:00.000+01:00,2023-03-16T05:00:00.000Z,8825,Italia
2023-03-16 05:00:00+00:00,130.32,2023-03-16T06:00:00.000+01:00,2023-03-16T05:00:00.000Z,8826,Alemania
2023-03-16 05:00:00+00:00,129.09,2023-03-16T06:00:00.000+01:00,2023-03-16T05:00:00.000Z,8827,Bélgica
2023-03-16 05:00:00+00:00,110.57,2023-03-16T06:00:00.000+01:00,2023-03-16T05:00:00.000Z,8828,Países Bajos
2023-03-16 06:00:00+00:00,132.42,2023-03-16T07:00:00.000+01:00,2023-03-16T06:00:00.000Z,1,Portugal
2023-03-16 06:00:00+00:00,142.35,2023-03-16T07:00:00.000+01:00,2023-03-16T06:00:00.000Z,2,Francia
2023-03-16 06:00:00+00:00,132.42,2023-03-16T07:00:00.000+01:00,2023-03-16T06:00:00.000Z,3,España
2023-03-16 06:00:00+00:00,152.95,2023-03-16T07:00:00.000+01:00,2023-03-16T06:00:00.000Z,8824,Reino Unido
2023-03-16 06:00:00+00:00,160.08,2023-03-16T07:00:00.000+01:00,2023-03-16T06:00:00.000Z,8825,Italia
2023-03-16 06:00:00+00:00,142.35,2023-03-16T07:00:00.000+01:00,2023-03-16T06:00:00.000Z,8826,Alemania
2023-03-16 06:00:00+00:00,142.35,2023-03-16T07:00:00.000+01:00,2023-03-16T06:00:00.000Z,8827,Bélgica
2023-03-16 06:00:00+00:00,142.35,2023-03-16T07:00:00.000+01:00,2023-03-16T06:00:00.000Z,8828,Países Bajos
2023-03-16 07:00:00+00:00,110.86,2023-03-16T08:00:00.000+01:00,2023-03-16T07:00:00.000Z,1,Portugal
2023-03-16 07:00:00+00:00,138.03,2023-03-16T08:00:00.000+01:00,2023-03-16T07:00:00.000Z,2,Francia
2023-03-16 07:00:00+00:00,110.86,2023-03-16T08:00:00.000+01:00,2023-03-16T07:00:00.000Z,3,España
2023-03-16 07:00:00+00:00,147.26,2023-03-16T08:00:00.000+01:00,2023-03-16T07:00:00.000Z,8824,Reino Unido
2023-03-16 07:00:00+00:00,149.56,2023-03-16T08:00:00.000+01:00,2023-03-16T07:00:00.000Z,8825,Italia
2023-03-16 07:00:00+00:00,138.03,2023-03-16T08:00:00.000+01:00,2023-03-16T07:00:00.000Z,8826,Alemania
2023-03-16 07:00:00+00:00,138.03,2023-03-16T08:00:00.000+01:00,2023-03-16T07:00:00.000Z,8827,Bélgica
2023-03-16 07:00:00+00:00,138.03,2023-03-16T08:00:00.000+01:00,2023-03-16T07:00:00.000Z,8828,Países Bajos
