datetime_utc,value,datetime,tz_time,geo_id,geo_name
2022-09-18 08:00:00+00:00,136.0,2022-09-18T10:00:00.000+02:00,2022-09-18T08:00:00.000Z,8827,Bélgica
2022-09-18 08:00:00+00:00,170.0,2022-09-18T10:00:00.000+02:00,2022-09-18T08:00:00.000Z,8828,Países Bajos
2022-09-18 09:00:00+00:00,87.2,2022-09-18T11:00:00.000+02:00,2022-09-18T09:00:00.000Z,1,Portugal
2022-09-18 09:00:00+00:00,162.56,2022-09-18T11:00:00.000+02:00,2022-09-18T09:00:00.000Z,2,Francia
2022-09-18 09:00:00+00:00,87.2,2022-09-18T11:00:00.000+02:00,2022-09-18T09:00:00.000Z,3,España
2022-09-18 09:00:00+00:00,228.6,2022-09-18T11:00:00.000+02:00,2022-09-18T09:00:00.000Z,8824,Reino Unido
2022-09-18 09:00:00+00:00,162.56,2022-09-18T11:00:00.000+02:00,2022-09-18T09:00:00.000Z,8825,Italia
2022-09-18 09:00:00+00:00,72.46,2022-09-18T11:00:00.000+02:00,2022-09-18T09:00:00.000Z,8826,Alemania
2022-09-18 09:00:00+00:00,114.98,2022-09-18T11:00:00.000+02:00,2022-09-18T09:00:00.000Z,8827,Bélgica
2022-09-18 09:00:00+00:00,96.72,2022-09-18T11:00:00.000+02:00,2022-09-18T09:00:00.000Z,8828,Países Bajos
2022-09-18 10:00:00+00:00,85.7,2022-09-18T12:00:00.000+02:00,2022-09-18T10:00:00.000Z,1,Portugal
2022-09-18 10:00:00+00:00,141.28,2022-09-18T12:00:00.000+02:00,2022-09-18T10:00:00.000Z,2,Francia
2022-09-18 10:00:00+00:00,85.7,2022-09-18T12:00:00.000+02:00,2022-09-18T10:00:00.000Z,3,España
2022-09-18 10:00:00+00:00,226.13,2022-09-18T12:00:00.000+02:00,2022-09-18T10:00:00.000Z,8824,Reino Unido
2022-09-18 10:00:00+00:00,141.29,2022-09-18T12:00:00.000+02:00,2022-09-18T10:00:00.000Z,8825,Italia
2022-09-18 10:00:00+00:00,68.49,2022-09-18T12:00:00.000+02:00,2022-09-18T10:00:00.000Z,8826,Alemania
2022-09-18 10:00:00+00:00,102.61,2022-09-18T12:00:00.000+02:00,2022-09-18T10:00:00.000Z,8827,Bélgica
2022-09-18 10:00:00+00:00,88.44,2022-09-18T12:00:00.000+02:00,2022-09-18T10:00:00.000Z,8828,Países Bajos
2022-09-18 11:00:00+00:00,85.7,2022-09-18T13:00:00.000+02:00,2022-09-18T11:00:00.000Z,1,Portugal
2022-09-18 11:00:00+00:00,85.7,2022-09-18T13:00:00.000+02:00,2022-09-18T11:00:00.000Z,2,Francia
2022-09-18 11:00:00+00:00,85.7,2022-09-18T13:00:00.000+02:00,2022-09-18T11:00:00.000Z,3,España
2022-09-18 11:00:00+00:00,229.43,2022-09-18T13:00:00.000+02:00,2022-09-18T11:00:00.000Z,8824,Reino Unido
2022-09-18 11:00:00+00:00,85.7,2022-09-18T13:00:00.000+02:00,2022-09-18T11:00:00.000Z,8825,Italia
2022-09-18 11:00:00+00:00,35.37,2022-09-18T13:00:00.000+02:00,2022-09-18T11:00:00.000Z,8826,Alemania
2022-09-18 11:00:00+00:00,56.29,2022-09-18T13:00:00.000+02:00,2022-09-18T11:00:00.000Z,8827,Bélgica
2022-09-18 11:00:00+00:00,44.91,2022-09-18T13:00:00.000+02:00,2022-09-18T11:00:00.000Z,8828,Países Bajos
2022-09-18 12:00:00+00:00,84.92,2022-09-18T14:00:00.000+02:00,2022-09-18T12:00:00.000Z,1,Portugal
2022-09-18 12:00:00+00:00,84.92,2022-09-18T14:00:00.000+02:00,2022-09-18T12:00:00.000Z,2,Francia
2022-09-18 12:00:00+00:00,84.92,2022-09-18T14:00:00.000+02:00,2022-09-18T12:00:00.000Z,3,España
2022-09-18 12:00:00+00:00,229.43,2022-09-18T14:00:00.000+02:00,2022-09-18T12:00:00.000Z,8824,Reino Unido
2022-09-18 12:00:00+00:00,84.92,2022-09-18T14:00:00.000+02:00,2022-09-18T12:00:00.000Z,8825,Italia
2022-09-18 12:00:00+00:00,20.02,2022-09-18T14:00:00.000+02:00,2022-09-18T12:00:00.000Z,8826,Alemania
2022-09-18 12:00:00+00:00,46.84,2022-09-18T14:00:00.000+02:00,2022-09-18T12:00:00.000Z,8827,Bélgica
2022-09-18 12:00:00+00:00,32.24,2022-09-18T14:00:00.000+02:00,2022-09-18T12:00:00.000Z,8828,Países Bajos
2022-09-18 13:00:00+00:00,61.01,2022-09-18T15:00:00.000+02:00,2022-09-18T13:00:00.000Z,1,Portugal
2022-09-18 13:00:00+00:00,61.01,2022-09-18T15:00:00.000+02:00,2022-09-18T13:00:00.000Z,2,Francia
2022-09-18 13:00:00+00:00,61.01,2022-09-18T15:00:00.000+02:00,2022-09-18T13:00:00.000Z,3,España
2022-09-18 13:00:00+00:00,235.22,2022-09-18T15:00:00.000+02:00,2022-09-18T13:00:00.000Z,8824,Reino Unido
2022-09-18 13:00:00+00:00,132.41,2022-09-18T15:00:00.000+02:00,2022-09-18T13:00:00.000Z,8825,Italia
2022-09-18 13:00:00+00:00,33.97,2022-09-18T15:00:00.000+02:00,2022-09-18T13:00:00.000Z,8826,Alemania
2022-09-18 13:00:00+00:00,39.97,2022-09-18T15:00:00.000+02:00,2022-09-18T13:00:00.000Z,8827,Bélgica
2022-09-18 13:00:00+00:00,38.5,2022-09-18T15:00:00.000+02:00,2022-09-18T13:00:00.000Z,8828,Países Bajos
2022-09-18 14:00:00+00:00,84.58,2022-09-18T16:00:00.000+02:00,2022-09-18T14:00:00.000Z,1,Portugal
2022-09-18 14:00:00+00:00,84.58,2022-09-18T16:00:00.000+02:00,2022-09-18T14:00:00.000Z,2,Francia
2022-09-18 14:00:00+00:00,84.58,2022-09-18T16:00:00.000+02:00,2022-09-18T14:00:00.000Z,3,España
2022-09-18 14:00:00+00:00,216.3,2022-09-18T16:00:00.000+02:00,2022-09-18T14:00:00.000Z,8824,Reino Unido
2022-09-18 14:00:00+00:00,226.8,2022-09-18T16:00:00.000+02:00,2022-09-18T14:00:00.000Z,8825,Italia
2022-09-18 14:00:00+00:00,47.93,2022-09-18T16:00:00.000+02:00,2022-09-18T14:00:00.000Z,8826,Alemania
2022-09-18 14:00:00+00:00,57.4,2022-09-18T16:00:00.000+02:00,2022-09-18T14:00:00.000Z,8827,Bélgica
2022-09-18 14:00:00+00:00,55.39,2022-09-18T16:00:00.000+02:00,2022-09-18T14:00:00.000Z,8828,Países Bajos
2022-09-18 15:00:00+00:00,99.4,2022-09-18T17:00:00.000+02:00,2022-09-18T15:00:00.000Z,1,Portugal
2022-09-18 15:00:00+00:00,158.58,2022-09-18T17:00:00.000+02:00,2022-09-18T15:00:00.000Z,2,Francia
2022-09-18 15:00:00+00:00,99.4,2022-09-18T17:00:00.000+02:00,2022-09-18T15:00:00.000Z,3,España
2022-09-18 15:00:00+00:00,228.27,2022-09-18T17:00:00.000+02:00,2022-09-18T15:00:00.000Z,8824,Reino Unido
2022-09-18 15:00:00+00:00,344.44,2022-09-18T17:00:00.000+02:00,2022-09-18T15:00:00.000Z,8825,Italia
2022-09-18 15:00:00+00:00,81.73,2022-09-18T17:00:00.000+02:00,2022-09-18T15:00:00.000Z,8826,Alemania
2022-09-18 15:00:00+00:00,117.83,2022-09-18T17:00:00.000+02:00,2022-09-18T15:00:00.000Z,8827,Bélgica
2022-09-18 15:00:00+00:00,104.32,2022-09-18T17:00:00.000+02:00,2022-09-18T15:00:00.000Z,8828,Países Bajos
2022-09-18 16:00:00+00:00,145.07,2022-09-18T18:00:00.000+02:00,2022-09-18T16:00:00.000Z,1,Portugal
2022-09-18 16:00:00+00:00,241.2,2022-09-18T18:00:00.000+02:00,2022-09-18T16:00:00.000Z,2,Francia
2022-09-18 16:00:00+00:00,145.07,2022-09-18T18:00:00.000+02:00,2022-09-18T16:00:00.000Z,3,España
2022-09-18 16:00:00+00:00,284.9,2022-09-18T18:00:00.000+02:00,2022-09-18T16:00:00.000Z,8824,Reino Unido
2022-09-18 16:00:00+00:00,371.0,2022-09-18T18:00:00.000+02:00,2022-09-18T16:00:00.000Z,8825,Italia
2022-09-18 16:00:00+00:00,182.5,2022-09-18T18:00:00.000+02:00,2022-09-18T16:00:00.000Z,8826,Alemania
2022-09-18 16:00:00+00:00,198.91,2022-09-18T18:00:00.000+02:00,2022-09-18T16:00:00.000Z,8827,Bélgica
2022-09-18 16:00:00+00:00,195.6,2022-09-18T18:00:00.000+02:00,2022-09-18T16:00:00.000Z,8828,Países Bajos
2022-09-18 17:00:00+00:00,156.31,2022-09-18T19:00:00.000+02:00,2022-09-18T17:00:00.000Z,1,Portugal
2022-09-18 17:00:00+00:00,295.25,2022-09-18T19:00:00.000+02:00,2022-09-18T17:00:00.000Z,2,Francia
2022-09-18 17:00:00+00:00,156.31,2022-09-18T19:00:00.000+02:00,2022-09-18T17:00:00.000Z,3,España
2022-09-18 17:00:00+00:00,316.53,2022-09-18T19:00:00.000+02:00,2022-09-18T17:00:00.000Z,8824,Reino Unido
2022-09-18 17:00:00+00:00,414.65,2022-09-18T19:00:00.000+02:00,2022-09-18T17:00:00.000Z,8825,Italia
2022-09-18 17:00:00+00:00,201.92,2022-09-18T19:00:00.000+02:00,2022-09-18T17:00:00.000Z,8826,Alemania
2022-09-18 17:00:00+00:00,252.0,2022-09-18T19:00:00.000+02:00,2022-09-18T17:00:00.000Z,8827,Bélgica
2022-09-18 17:00:00+00:00,235.21,2022-09-18T19:00:00.000+02:00,2022-09-18T17:00:00.000Z,8828,Países Bajos
2022-09-18 18:00:00+00:00,182.6,2022-09-18T20:00:00.000+02:00,2022-09-18T18:00:00.000Z,1,Portugal
2022-09-18 18:00:00+00:00,345.1,2022-09-18T20:00:00.000+02:00,2022-09-18T18:00:00.000Z,2,Francia
2022-09-18 18:00:00+00:00,182.6,2022-09-18T20:00:00.000+02:00,2022-09-18T18:00:00.000Z,3,España
2022-09-18 18:00:00+00:00,330.69,2022-09-18T20:00:00.000+02:00,2022-09-18T18:00:00.000Z,8824,Reino Unido
2022-09-18 18:00:00+00:00,460.0,2022-09-18T20:00:00.000+02:00,2022-09-18T18:00:00.000Z,8825,Italia
2022-09-18 18:00:00+00:00,214.68,2022-09-18T20:00:00.000+02:00,2022-09-18T18:00:00.000Z,8826,Alemania
2022-09-18 18:00:00+00:00,297.05,2022-09-18T20:00:00.000+02:00,2022-09-18T18:00:00.000Z,8827,Bélgica
2022-09-18 18:00:00+00:00,274.61,2022-09-18T20:00:00.000+02:00,2022-09-18T18:00:00.000Z,8828,Países Bajos
2022-09-18 19:00:00+00:00,202.28,2022-09-18T21:00:00.000+02:00,2022-09-18T19:00:00.000Z,1,Portugal
2022-09-18 19:00:00+00:00,289.55,2022-09-18T21:00:00.000+02:00,2022-09-18T19:00:00.000Z,2,Francia
2022-09-18 19:00:00+00:00,202.28,2022-09-18T21:00:00.000+02:00,2022-09-18T19:00:00.000Z,3,España
2022-09-18 19:00:00+00:00,272.21,2022-09-18T21:00:00.000+02:00,2022-09-18T19:00:00.000Z,8824,Reino Unido
2022-09-18 19:00:00+00:00,410.27,2022-09-18T21:00:00.000+02:00,2022-09-18T19:00:00.000Z,8825,Italia
2022-09-18 19:00:00+00:00,182.75,2022-09-18T21:00:00.000+02:00,2022-09-18T19:00:00.000Z,8826,Alemania
2022-09-18 19:00:00+00:00,247.59,2022-09-18T21:00:00.000+02:00,2022-09-18T19:00:00.000Z,8827,Bélgica
2022-09-18 19:00:00+00:00,237.0,2022-09-18T21:00:00.000+02:00,2022-09-18T19:00:00.000Z,8828,Países Bajos
2022-09-18 20:00:00+00:00,182.89,2022-09-18T22:00:00.000+02:00,2022-09-18T20:00:00.000Z,1,Portugal
2022-09-18 20:00:00+00:00,295.27,2022-09-18T22:00:00.000+02:00,2022-09-18T20:00:00.000Z,2,Francia
2022-09-18 20:00:00+00:00,182.89,2022-09-18T22:00:00.000+02:00,2022-09-18T20:00:00.000Z,3,España
2022-09-18 20:00:00+00:00,223.19,2022-09-18T22:00:00.000+02:00,2022-09-18T20:00:00.000Z,8824,Reino Unido
2022-09-18 20:00:00+00:00,399.12,2022-09-18T22:00:00.000+02:00,2022-09-18T20:00:00.000Z,8825,Italia
2022-09-18 20:00:00+00:00,149.5,2022-09-18T22:00:00.000+02:00,2022-09-18T20:00:00.000Z,8826,Alemania
2022-09-18 20:00:00+00:00,208.19,2022-09-18T22:00:00.000+02:00,2022-09-18T20:00:00.000Z,8827,Bélgica
2022-09-18 20:00:00+00:00,236.8,2022-09-18T22:00:00.000+02:00,2022-09-18T20:00:00.000Z,8828,Países Bajos
2022-09-18 21:00:00+00:00,175.95,2022-09-18T23:00:00.000+02:00,2022-09-18T21:00:00.000Z,1,Portugal
2022-09-18 21:00:00+00:00,253.97,2022-09-18T23:00:00.000+02:00,2022-09-18T21:00:00.000Z,2,Francia
2022-09-18 21:00:00+00:00,175.95,2022-09-18T23:00:00.000+02:00,2022-09-18T21:00:00.000Z,3,España
2022-09-18 21:00:00+00:00,229.42,2022-09-18T23:00:00.000+02:00,2022-09-18T21:00:00.000Z,8824,Reino Unido
2022-09-18 21:00:00+00:00,364.79,2022-09-18T23:00:00.000+02:00,2022-09-18T21:00:00.000Z,8825,Italia
2022-09-18 21:00:00+00:00,113.28,2022-09-18T23:00:00.000+02:00,2022-09-18T21:00:00.000Z,8826,Alemania
2022-09-18 21:00:00+00:00,207.0,2022-09-18T23:00:00.000+02:00,2022-09-18T21:00:00.000Z,8827,Bélgica
2022-09-18 21:00:00+00:00,207.0,2022-09-18T23:00:00.000+02:00,2022-09-18T21:00:00.000Z,8828,Países Bajos
2022-09-18 22:00:00+00:00,178.15,2022-09-19T00:00:00.000+02:00,2022-09-18T22:00:00.000Z,1,Portugal
2022-09-18 22:00:00+00:00,180.97,2022-09-19T00:00:00.000+02:00,2022-09-18T22:00:00.000Z,2,Francia
2022-09-18 22:00:00+00:00,178.15,2022-09-19T00:00:00.000+02:00,2022-09-18T22:00:00.000Z,3,España
2022-09-18 22:00:00+00:00,211.38,2022-09-19T00:00:00.000+02:00,2022-09-18T22:00:00.000Z,8824,Reino Unido
2022-09-18 22:00:00+00:00,347.03,2022-09-19T00:00:00.000+02:00,2022-09-18T22:00:00.000Z,8825,Italia
2022-09-18 22:00:00+00:00,83.82,2022-09-19T00:00:00.000+02:00,2022-09-18T22:00:00.000Z,8826,Alemania
2022-09-18 22:00:00+00:00,119.16,2022-09-19T00:00:00.000+02:00,2022-09-18T22:00:00.000Z,8827,Bélgica
2022-09-18 22:00:00+00:00,125.16,2022-09-19T00:00:00.000+02:00,2022-09-18T22:00:00.000Z,8828,Países Bajos
2022-09-18 23:00:00+00:00,157.0,2022-09-19T01:00:00.000+02:00,2022-09-18T23:00:00.000Z,1,Portugal
2022-09-18 23:00:00+00:00,157.0,2022-09-19T01:00:00.000+02:00,2022-09-18T23:00:00.000Z,2,Francia
2022-09-18 23:00:00+00:00,157.0,2022-09-19T01:00:00.000+02:00,2022-09-18T23:00:00.000Z,3,España
2022-09-18 23:00:00+00:00,208.14,2022-09-19T01:00:00.000+02:00,2022-09-18T23:00:00.000Z,8824,Reino Unido
2022-09-18 23:00:00+00:00,339.09,2022-09-19T01:00:00.000+02:00,2022-09-18T23:00:00.000Z,8825,Italia
2022-09-18 23:00:00+00:00,97.02,2022-09-19T01:00:00.000+02:00,2022-09-18T23:00:00.000Z,8826,Alemania
2022-09-18 23:00:00+00:00,150.94,2022-09-19T01:00:00.000+02:00,2022-09-18T23:00:00.000Z,8827,Bélgica
2022-09-18 23:00:00+00:00,162.5,2022-09-19T01:00:00.000+02:00,2022-09-18T23:00:00.000Z,8828,Países Bajos
2022-09-19 00:00:00+00:00,151.8,2022-09-19T02:00:00.000+02:00,2022-09-19T00:00:00.000Z,1,Portugal
2022-09-19 00:00:00+00:00,222.96,2022-09-19T02:00:00.000+02:00,2022-09-19T00:00:00.000Z,2,Francia
2022-09-19 00:00:00+00:00,151.8,2022-09-19T02:00:00.000+02:00,2022-09-19T00:00:00.000Z,3,España
2022-09-19 00:00:00+00:00,208.13,2022-09-19T02:00:00.000+02:00,2022-09-19T00:00:00.000Z,8824,Reino Unido
2022-09-19 00:00:00+00:00,329.0,2022-09-19T02:00:00.000+02:00,2022-09-19T00:00:00.000Z,8825,Italia
2022-09-19 00:00:00+00:00,84.28,2022-09-19T02:00:00.000+02:00,2022-09-19T00:00:00.000Z,8826,Alemania
2022-09-19 00:00:00+00:00,166.29,2022-09-19T02:00:00.000+02:00,2022-09-19T00:00:00.000Z,8827,Bélgica
2022-09-19 00:00:00+00:00,163.5,2022-09-19T02:00:00.000+02:00,2022-09-19T00:00:00.000Z,8828,Países Bajos
2022-09-19 01:00:00+00:00,147.7,2022-09-19T03:00:00.000+02:00,2022-09-19T01:00:00.000Z,1,Portugal
2022-09-19 01:00:00+00:00,196.9,2022-09-19T03:00:00.000+02:00,2022-09-19T01:00:00.000Z,2,Francia
2022-09-19 01:00:00+00:00,147.7,2022-09-19T03:00:00.000+02:00,2022-09-19T01:00:00.000Z,3,España
2022-09-19 01:00:00+00:00,197.23,2022-09-19T03:00:00.000+02:00,2022-09-19T01:00:00.000Z,8824,Reino Unido
2022-09-19 01:00:00+00:00,299.99,2022-09-19T03:00:00.000+02:00,2022-09-19T01:00:00.000Z,8825,Italia
2022-09-19 01:00:00+00:00,83.89,2022-09-19T03:00:00.000+02:00,2022-09-19T01:00:00.000Z,8826,Alemania
2022-09-19 01:00:00+00:00,133.37,2022-09-19T03:00:00.000+02:00,2022-09-19T01:00:00.000Z,8827,Bélgica
2022-09-19 01:00:00+00:00,108.12,2022-09-19T03:00:00.000+02:00,2022-09-19T01:00:00.000Z,8828,Países Bajos
2022-09-19 02:00:00+00:00,155.12,2022-09-19T04:00:00.000+02:00,2022-09-19T02:00:00.000Z,1,Portugal
2022-09-19 02:00:00+00:00,160.02,2022-09-19T04:00:00.000+02:00,2022-09-19T02:00:00.000Z,2,Francia
2022-09-19 02:00:00+00:00,155.12,2022-09-19T04:00:00.000+02:00,2022-09-19T02:00:00.000Z,3,España
2022-09-19 02:00:00+00:00,193.17,2022-09-19T04:00:00.000+02:00,2022-09-19T02:00:00.000Z,8824,Reino Unido
2022-09-19 02:00:00+00:00,305.4,2022-09-19T04:00:00.000+02:00,2022-09-19T02:00:00.000Z,8825,Italia
2022-09-19 02:00:00+00:00,98.33,2022-09-19T04:00:00.000+02:00,2022-09-19T02:00:00.000Z,8826,Alemania
2022-09-19 02:00:00+00:00,111.17,2022-09-19T04:00:00.000+02:00,2022-09-19T02:00:00.000Z,8827,Bélgica
2022-09-19 02:00:00+00:00,111.17,2022-09-19T04:00:00.000+02:00,2022-09-19T02:00:00.000Z,8828,Países Bajos
2022-09-19 03:00:00+00:00,165.0,2022-09-19T05:00:00.000+02:00,2022-09-19T03:00:00.000Z,1,Portugal
2022-09-19 03:00:00+00:00,212.1,2022-09-19T05:00:00.000+02:00,2022-09-19T03:00:00.000Z,2,Francia
2022-09-19 03:00:00+00:00,165.0,2022-09-19T05:00:00.000+02:00,2022-09-19T03:00:00.000Z,3,España
2022-09-19 03:00:00+00:00,212.48,2022-09-19T05:00:00.000+02:00,2022-09-19T03:00:00.000Z,8824,Reino Unido
2022-09-19 03:00:00+00:00,329.0,2022-09-19T05:00:00.000+02:00,2022-09-19T03:00:00.000Z,8825,Italia
2022-09-19 03:00:00+00:00,169.4,2022-09-19T05:00:00.000+02:00,2022-09-19T03:00:00.000Z,8826,Alemania
2022-09-19 03:00:00+00:00,171.81,2022-09-19T05:00:00.000+02:00,2022-09-19T03:00:00.000Z,8827,Bélgica
2022-09-19 03:00:00+00:00,169.4,2022-09-19T05:00:00.000+02:00,2022-09-19T03:00:00.000Z,8828,Países Bajos
2022-09-19 04:00:00+00:00,192.83,2022-09-19T06:00:00.000+02:00,2022-09-19T04:00:00.000Z,1,Portugal
2022-09-19 04:00:00+00:00,348.6,2022-09-19T06:00:00.000+02:00,2022-09-19T04:00:00.000Z,2,Francia
2022-09-19 04:00:00+00:00,192.83,2022-09-19T06:00:00.000+02:00,2022-09-19T04:00:00.000Z,3,España
2022-09-19 04:00:00+00:00,232.03,2022-09-19T06:00:00.000+02:00,2022-09-19T04:00:00.000Z,8824,Reino Unido
2022-09-19 04:00:00+00:00,373.57,2022-09-19T06:00:00.000+02:00,2022-09-19T04:00:00.000Z,8825,Italia
2022-09-19 04:00:00+00:00,344.87,2022-09-19T06:00:00.000+02:00,2022-09-19T04:00:00.000Z,8826,Alemania
2022-09-19 04:00:00+00:00,344.87,2022-09-19T06:00:00.000+02:00,2022-09-19T04:00:00.000Z,8827,Bélgica
2022-09-19 04:00:00+00:00,343.43,2022-09-19T06:00:00.000+02:00,2022-09-19T04:00:00.000Z,8828,Países Bajos
2022-09-19 05:00:00+00:00,205.94,2022-09-19T07:00:00.000+02:00,2022-09-19T05:00:00.000Z,1,Portugal
2022-09-19 05:00:00+00:00,402.0,2022-09-19T07:00:00.000+02:00,2022-09-19T05:00:00.000Z,2,Francia
2022-09-19 05:00:00+00:00,205.94,2022-09-19T07:00:00.000+02:00,2022-09-19T05:00:00.000Z,3,España
2022-09-19 05:00:00+00:00,249.28,2022-09-19T07:00:00.000+02:00,2022-09-19T05:00:00.000Z,8824,Reino Unido
2022-09-19 05:00:00+00:00,415.09,2022-09-19T07:00:00.000+02:00,2022-09-19T05:00:00.000Z,8825,Italia
2022-09-19 05:00:00+00:00,400.03,2022-09-19T07:00:00.000+02:00,2022-09-19T05:00:00.000Z,8826,Alemania
2022-09-19 05:00:00+00:00,399.71,2022-09-19T07:00:00.000+02:00,2022-09-19T05:00:00.000Z,8827,Bélgica
2022-09-19 05:00:00+00:00,398.93,2022-09-19T07:00:00.000+02:00,2022-09-19T05:00:00.000Z,8828,Países Bajos
2022-09-19 06:00:00+00:00,220.0,2022-09-19T08:00:00.000+02:00,2022-09-19T06:00:00.000Z,1,Portugal
2022-09-19 06:00:00+00:00,415.38,2022-09-19T08:00:00.000+02:00,2022-09-19T06:00:00.000Z,2,Francia
2022-09-19 06:00:00+00:00,220.0,2022-09-19T08:00:00.000+02:00,2022-09-19T06:00:00.000Z,3,España
2022-09-19 06:00:00+00:00,244.08,2022-09-19T08:00:00.000+02:00,2022-09-19T06:00:00.000Z,8824,Reino Unido
2022-09-19 06:00:00+00:00,415.38,2022-09-19T08:00:00.000+02:00,2022-09-19T06:00:00.000Z,8825,Italia
2022-09-19 06:00:00+00:00,415.38,2022-09-19T08:00:00.000+02:00,2022-09-19T06:00:00.000Z,8826,Alemania
2022-09-19 06:00:00+00:00,415.38,2022-09-19T08:00:00.000+02:00,2022-09-19T06:00:00.000Z,8827,Bélgica
2022-09-19 06:00:00+00:00,415.38,2022-09-19T08:00:00.000+02:00,2022-09-19T06:00:00.000Z,8828,Países Bajos
2022-09-19 07:00:00+00:00,209.71,2022-09-19T09:00:00.000+02:00,2022-09-19T07:00:00.000Z,1,Portugal
2022-09-19 07:00:00+00:00,367.92,2022-09-19T09:00:00.000+02:00,2022-09-19T07:00:00.000Z,2,Francia
2022-09-19 07:00:00+00:00,209.71,2022-09-19T09:00:00.000+02:00,2022-09-19T07:00:00.000Z,3,España
2022-09-19 07:00:00+00:00,271.86,2022-09-19T09:00:00.000+02:00,2022-09-19T07:00:00.000Z,8824,Reino Unido
2022-09-19 07:00:00+00:00,394.59,2022-09-19T09:00:00.000+02:00,2022-09-19T07:00:00.000Z,8825,Italia
2022-09-19 07:00:00+00:00,355.0,2022-09-19T09:00:00.000+02:00,2022-09-19T07:00:00.000Z,8826,Alemania
2022-09-19 07:00:00+00:00,338.08,2022-09-19T09:00:00.000+02:00,2022-09-19T07:00:00.000Z,8827,Bélgica
2022-09-19 07:00:00+00:00,347.27,2022-09-19T09:00:00.000+02:00,2022-09-19T07:00:00.000Z,8828,Países Bajos
2022-09-19 08:00:00+00:00,202.6,2022-09-19T10:00:00.000+02:00,2022-09-19T08:00:00.000Z,1,Portugal
2022-09-19 08:00:00+00:00,328.36,2022-09-19T10:00:00.000+02:00,2022-09-19T08:00:00.000Z,2,Francia
2022-09-19 08:00:00+00:00,202.6,2022-09-19T10:00:00.000+02:00,2022-09-19T08:00:00.000Z,3,España
2022-09-19 08:00:00+00:00,283.96,2022-09-19T10:00:00.000+02:00,2022-09-19T08:00:00.000Z,8824,Reino Unido
2022-09-19 08:00:00+00:00,368.01,2022-09-19T10:00:00.000+02:00,2022-09-19T08:00:00.000Z,8825,Italia
2022-09-19 08:00:00+00:00,325.98,2022-09-19T10:00:00.000+02:00,2022-09-19T08:00:00.000Z,8826,Alemania
2022-09-19 08:00:00+00:00,322.6,2022-09-19T10:00:00.000+02:00,2022-09-19T08:00:00.000Z,8827,Bélgica
2022-09-19 08:00:00+00:00,324.37,2022-09-19T10:00:00.000+02:00,2022-09-19T08:00:00.000Z,8828,Países Bajos
2022-09-19 09:00:00+00:00,199.99,2022-09-19T11:00:00.000+02:00,2022-09-19T09:00:00.000Z,1,Portugal
2022-09-19 09:00:00+00:00,355.16,2022-09-19T11:00:00.000+02:00,2022-09-19T09:00:00.000Z,2,Francia
2022-09-19 09:00:00+00:00,199.99,2022-09-19T11:00:00.000+02:00,2022-09-19T09:00:00.000Z,3,España
2022-09-19 09:00:00+00:00,262.72,2022-09-19T11:00:00.000+02:00,2022-09-19T09:00:00.000Z,8824,Reino Unido
2022-09-19 09:00:00+00:00,357.2,2022-09-19T11:00:00.000+02:00,2022-09-19T09:00:00.000Z,8825,Italia
2022-09-19 09:00:00+00:00,230.69,2022-09-19T11:00:00.000+02:00,2022-09-19T09:00:00.000Z,8826,Alemania
2022-09-19 09:00:00+00:00,263.6,2022-09-19T11:00:00.000+02:00,2022-09-19T09:00:00.000Z,8827,Bélgica
2022-09-19 09:00:00+00:00,230.69,2022-09-19T11:00:00.000+02:00,2022-09-19T09:00:00.000Z,8828,Países Bajos
2022-09-19 10:00:00+00:00,200.0,2022-09-19T12:00:00.000+02:00,2022-09-19T10:00:00.000Z,1,Portugal
2022-09-19 10:00:00+00:00,336.74,2022-09-19T12:00:00.000+02:00,2022-09-19T10:00:00.000Z,2,Francia
2022-09-19 10:00:00+00:00,200.0,2022-09-19T12:00:00.000+02:00,2022-09-19T10:00:00.000Z,3,España
2022-09-19 10:00:00+00:00,242.32,2022-09-19T12:00:00.000+02:00,2022-09-19T10:00:00.000Z,8824,Reino Unido
2022-09-19 10:00:00+00:00,334.74,2022-09-19T12:00:00.000+02:00,2022-09-19T10:00:00.000Z,8825,Italia
2022-09-19 10:00:00+00:00,190.78,2022-09-19T12:00:00.000+02:00,2022-09-19T10:00:00.000Z,8826,Alemania
2022-09-19 10:00:00+00:00,247.39,2022-09-19T12:00:00.000+02:00,2022-09-19T10:00:00.000Z,8827,Bélgica
2022-09-19 10:00:00+00:00,190.78,2022-09-19T12:00:00.000+02:00,2022-09-19T10:00:00.000Z,8828,Países Bajos
2022-09-19 11:00:00+00:00,200.0,2022-09-19T13:00:00.000+02:00,2022-09-19T11:00:00.000Z,1,Portugal
2022-09-19 11:00:00+00:00,326.5,2022-09-19T13:00:00.000+02:00,2022-09-19T11:00:00.000Z,2,Francia
2022-09-19 11:00:00+00:00,200.0,2022-09-19T13:00:00.000+02:00,2022-09-19T11:00:00.000Z,3,España
2022-09-19 11:00:00+00:00,248.68,2022-09-19T13:00:00.000+02:00,2022-09-19T11:00:00.000Z,8824,Reino Unido
2022-09-19 11:00:00+00:00,326.5,2022-09-19T13:00:00.000+02:00,2022-09-19T11:00:00.000Z,8825,Italia
2022-09-19 11:00:00+00:00,153.35,2022-09-19T13:00:00.000+02:00,2022-09-19T11:00:00.000Z,8826,Alemania
