datetime_utc,value,datetime,tz_time,geo_id,geo_name
2022-07-18 13:00:00+00:00,95.0,2022-07-18T15:00:00.000+02:00,2022-07-18T13:00:00.000Z,1,Portugal
2022-07-18 13:00:00+00:00,625.42,2022-07-18T15:00:00.000+02:00,2022-07-18T13:00:00.000Z,2,Francia
2022-07-18 13:00:00+00:00,95.0,2022-07-18T15:00:00.000+02:00,2022-07-18T13:00:00.000Z,3,España
2022-07-18 13:00:00+00:00,417.81,2022-07-18T15:00:00.000+02:00,2022-07-18T13:00:00.000Z,8824,Reino Unido
2022-07-18 13:00:00+00:00,539.84,2022-07-18T15:00:00.000+02:00,2022-07-18T13:00:00.000Z,8825,Italia
2022-07-18 13:00:00+00:00,279.97,2022-07-18T15:00:00.000+02:00,2022-07-18T13:00:00.000Z,8826,Alemania
2022-07-18 13:00:00+00:00,410.47,2022-07-18T15:00:00.000+02:00,2022-07-18T13:00:00.000Z,8827,Bélgica
2022-07-18 13:00:00+00:00,243.88,2022-07-18T15:00:00.000+02:00,2022-07-18T13:00:00.000Z,8828,Países Bajos
2022-07-18 14:00:00+00:00,95.0,2022-07-18T16:00:00.000+02:00,2022-07-18T14:00:00.000Z,1,Portugal
2022-07-18 14:00:00+00:00,541.7,2022-07-18T16:00:00.000+02:00,2022-07-18T14:00:00.000Z,2,Francia
2022-07-18 14:00:00+00:00,95.0,2022-07-18T16:00:00.000+02:00,2022-07-18T14:00:00.000Z,3,España
2022-07-18 14:00:00+00:00,417.97,2022-07-18T16:00:00.000+02:00,2022-07-18T14:00:00.000Z,8824,Reino Unido
2022-07-18 14:00:00+00:00,490.35,2022-07-18T16:00:00.000+02:00,2022-07-18T14:00:00.000Z,8825,Italia
2022-07-18 14:00:00+00:00,386.25,2022-07-18T16:00:00.000+02:00,2022-07-18T14:00:00.000Z,8826,Alemania
2022-07-18 14:00:00+00:00,374.29,2022-07-18T16:00:00.000+02:00,2022-07-18T14:00:00.000Z,8827,Bélgica
2022-07-18 14:00:00+00:00,353.23,2022-07-18T16:00:00.000+02:00,2022-07-18T14:00:00.000Z,8828,Países Bajos
2022-07-18 15:00:00+00:00,91.27,2022-07-18T17:00:00.000+02:00,2022-07-18T15:00:00.000Z,1,Portugal
2022-07-18 15:00:00+00:00,550.0,2022-07-18T17:00:00.000+02:00,2022-07-18T15:00:00.000Z,2,Francia
2022-07-18 15:00:00+00:00,91.27,2022-07-18T17:00:00.000+02:00,2022-07-18T15:00:00.000Z,3,España
2022-07-18 15:00:00+00:00,523.94,2022-07-18T17:00:00.000+02:00,2022-07-18T15:00:00.000Z,8824,Reino Unido
2022-07-18 15:00:00+00:00,500.0,2022-07-18T17:00:00.000+02:00,2022-07-18T15:00:00.000Z,8825,Italia
2022-07-18 15:00:00+00:00,455.42,2022-07-18T17:00:00.000+02:00,2022-07-18T15:00:00.000Z,8826,Alemania
2022-07-18 15:00:00+00:00,444.34,2022-07-18T17:00:00.000+02:00,2022-07-18T15:00:00.000Z,8827,Bélgica
2022-07-18 15:00:00+00:00,400.0,2022-07-18T17:00:00.000+02:00,2022-07-18T15:00:00.000Z,8828,Países Bajos
2022-07-18 16:00:00+00:00,100.0,2022-07-18T18:00:00.000+02:00,2022-07-18T16:00:00.000Z,1,Portugal
2022-07-18 16:00:00+00:00,606.13,2022-07-18T18:00:00.000+02:00,2022-07-18T16:00:00.000Z,2,Francia
2022-07-18 16:00:00+00:00,100.0,2022-07-18T18:00:00.000+02:00,2022-07-18T16:00:00.000Z,3,España
2022-07-18 16:00:00+00:00,596.51,2022-07-18T18:00:00.000+02:00,2022-07-18T16:00:00.000Z,8824,Reino Unido
2022-07-18 16:00:00+00:00,550.0,2022-07-18T18:00:00.000+02:00,2022-07-18T16:00:00.000Z,8825,Italia
2022-07-18 16:00:00+00:00,512.56,2022-07-18T18:00:00.000+02:00,2022-07-18T16:00:00.000Z,8826,Alemania
2022-07-18 16:00:00+00:00,645.8,2022-07-18T18:00:00.000+02:00,2022-07-18T16:00:00.000Z,8827,Bélgica
2022-07-18 16:00:00+00:00,414.11,2022-07-18T18:00:00.000+02:00,2022-07-18T16:00:00.000Z,8828,Países Bajos
2022-07-18 17:00:00+00:00,100.0,2022-07-18T19:00:00.000+02:00,2022-07-18T17:00:00.000Z,1,Portugal
2022-07-18 17:00:00+00:00,686.53,2022-07-18T19:00:00.000+02:00,2022-07-18T17:00:00.000Z,2,Francia
2022-07-18 17:00:00+00:00,100.0,2022-07-18T19:00:00.000+02:00,2022-07-18T17:00:00.000Z,3,España
2022-07-18 17:00:00+00:00,762.53,2022-07-18T19:00:00.000+02:00,2022-07-18T17:00:00.000Z,8824,Reino Unido
2022-07-18 17:00:00+00:00,601.0,2022-07-18T19:00:00.000+02:00,2022-07-18T17:00:00.000Z,8825,Italia
2022-07-18 17:00:00+00:00,637.64,2022-07-18T19:00:00.000+02:00,2022-07-18T17:00:00.000Z,8826,Alemania
2022-07-18 17:00:00+00:00,627.66,2022-07-18T19:00:00.000+02:00,2022-07-18T17:00:00.000Z,8827,Bélgica
2022-07-18 17:00:00+00:00,600.1,2022-07-18T19:00:00.000+02:00,2022-07-18T17:00:00.000Z,8828,Países Bajos
2022-07-18 18:00:00+00:00,110.05,2022-07-18T20:00:00.000+02:00,2022-07-18T18:00:00.000Z,1,Portugal
2022-07-18 18:00:00+00:00,681.99,2022-07-18T20:00:00.000+02:00,2022-07-18T18:00:00.000Z,2,Francia
2022-07-18 18:00:00+00:00,110.05,2022-07-18T20:00:00.000+02:00,2022-07-18T18:00:00.000Z,3,España
2022-07-18 18:00:00+00:00,704.82,2022-07-18T20:00:00.000+02:00,2022-07-18T18:00:00.000Z,8824,Reino Unido
2022-07-18 18:00:00+00:00,617.11,2022-07-18T20:00:00.000+02:00,2022-07-18T18:00:00.000Z,8825,Italia
2022-07-18 18:00:00+00:00,679.54,2022-07-18T20:00:00.000+02:00,2022-07-18T18:00:00.000Z,8826,Alemania
2022-07-18 18:00:00+00:00,680.28,2022-07-18T20:00:00.000+02:00,2022-07-18T18:00:00.000Z,8827,Bélgica
2022-07-18 18:00:00+00:00,679.54,2022-07-18T20:00:00.000+02:00,2022-07-18T18:00:00.000Z,8828,Países Bajos
2022-07-18 19:00:00+00:00,112.48,2022-07-18T21:00:00.000+02:00,2022-07-18T19:00:00.000Z,1,Portugal
2022-07-18 19:00:00+00:00,600.0,2022-07-18T21:00:00.000+02:00,2022-07-18T19:00:00.000Z,2,Francia
2022-07-18 19:00:00+00:00,112.48,2022-07-18T21:00:00.000+02:00,2022-07-18T19:00:00.000Z,3,España
2022-07-18 19:00:00+00:00,588.63,2022-07-18T21:00:00.000+02:00,2022-07-18T19:00:00.000Z,8824,Reino Unido
2022-07-18 19:00:00+00:00,585.57,2022-07-18T21:00:00.000+02:00,2022-07-18T19:00:00.000Z,8825,Italia
2022-07-18 19:00:00+00:00,600.0,2022-07-18T21:00:00.000+02:00,2022-07-18T19:00:00.000Z,8826,Alemania
2022-07-18 19:00:00+00:00,599.98,2022-07-18T21:00:00.000+02:00,2022-07-18T19:00:00.000Z,8827,Bélgica
2022-07-18 19:00:00+00:00,599.98,2022-07-18T21:00:00.000+02:00,2022-07-18T19:00:00.000Z,8828,Países Bajos
2022-07-18 20:00:00+00:00,112.9,2022-07-18T22:00:00.000+02:00,2022-07-18T20:00:00.000Z,1,Portugal
2022-07-18 20:00:00+00:00,530.13,2022-07-18T22:00:00.000+02:00,2022-07-18T20:00:00.000Z,2,Francia
2022-07-18 20:00:00+00:00,112.9,2022-07-18T22:00:00.000+02:00,2022-07-18T20:00:00.000Z,3,España
2022-07-18 20:00:00+00:00,506.64,2022-07-18T22:00:00.000+02:00,2022-07-18T20:00:00.000Z,8824,Reino Unido
2022-07-18 20:00:00+00:00,519.27,2022-07-18T22:00:00.000+02:00,2022-07-18T20:00:00.000Z,8825,Italia
2022-07-18 20:00:00+00:00,530.13,2022-07-18T22:00:00.000+02:00,2022-07-18T20:00:00.000Z,8826,Alemania
2022-07-18 20:00:00+00:00,530.13,2022-07-18T22:00:00.000+02:00,2022-07-18T20:00:00.000Z,8827,Bélgica
2022-07-18 20:00:00+00:00,530.13,2022-07-18T22:00:00.000+02:00,2022-07-18T20:00:00.000Z,8828,Países Bajos
2022-07-18 21:00:00+00:00,111.16,2022-07-18T23:00:00.000+02:00,2022-07-18T21:00:00.000Z,1,Portugal
2022-07-18 21:00:00+00:00,469.86,2022-07-18T23:00:00.000+02:00,2022-07-18T21:00:00.000Z,2,Francia
2022-07-18 21:00:00+00:00,111.16,2022-07-18T23:00:00.000+02:00,2022-07-18T21:00:00.000Z,3,España
2022-07-18 21:00:00+00:00,409.25,2022-07-18T23:00:00.000+02:00,2022-07-18T21:00:00.000Z,8824,Reino Unido
2022-07-18 21:00:00+00:00,460.91,2022-07-18T23:00:00.000+02:00,2022-07-18T21:00:00.000Z,8825,Italia
2022-07-18 21:00:00+00:00,469.86,2022-07-18T23:00:00.000+02:00,2022-07-18T21:00:00.000Z,8826,Alemania
2022-07-18 21:00:00+00:00,469.86,2022-07-18T23:00:00.000+02:00,2022-07-18T21:00:00.000Z,8827,Bélgica
2022-07-18 21:00:00+00:00,469.86,2022-07-18T23:00:00.000+02:00,2022-07-18T21:00:00.000Z,8828,Países Bajos
2022-07-18 22:00:00+00:00,150.01,2022-07-19T00:00:00.000+02:00,2022-07-18T22:00:00.000Z,1,Portugal
2022-07-18 22:00:00+00:00,402.46,2022-07-19T00:00:00.000+02:00,2022-07-18T22:00:00.000Z,2,Francia
2022-07-18 22:00:00+00:00,150.01,2022-07-19T00:00:00.000+02:00,2022-07-18T22:00:00.000Z,3,España
2022-07-18 22:00:00+00:00,287.42,2022-07-19T00:00:00.000+02:00,2022-07-18T22:00:00.000Z,8824,Reino Unido
2022-07-18 22:00:00+00:00,402.46,2022-07-19T00:00:00.000+02:00,2022-07-18T22:00:00.000Z,8825,Italia
2022-07-18 22:00:00+00:00,402.46,2022-07-19T00:00:00.000+02:00,2022-07-18T22:00:00.000Z,8826,Alemania
2022-07-18 22:00:00+00:00,402.46,2022-07-19T00:00:00.000+02:00,2022-07-18T22:00:00.000Z,8827,Bélgica
2022-07-18 22:00:00+00:00,402.46,2022-07-19T00:00:00.000+02:00,2022-07-18T22:00:00.000Z,8828,Países Bajos
2022-07-18 23:00:00+00:00,132.11,2022-07-19T01:00:00.000+02:00,2022-07-18T23:00:00.000Z,1,Portugal
2022-07-18 23:00:00+00:00,368.99,2022-07-19T01:00:00.000+02:00,2022-07-18T23:00:00.000Z,2,Francia
2022-07-18 23:00:00+00:00,132.11,2022-07-19T01:00:00.000+02:00,2022-07-18T23:00:00.000Z,3,España
2022-07-18 23:00:00+00:00,205.78,2022-07-19T01:00:00.000+02:00,2022-07-18T23:00:00.000Z,8824,Reino Unido
2022-07-18 23:00:00+00:00,368.99,2022-07-19T01:00:00.000+02:00,2022-07-18T23:00:00.000Z,8825,Italia
2022-07-18 23:00:00+00:00,368.99,2022-07-19T01:00:00.000+02:00,2022-07-18T23:00:00.000Z,8826,Alemania
2022-07-18 23:00:00+00:00,368.99,2022-07-19T01:00:00.000+02:00,2022-07-18T23:00:00.000Z,8827,Bélgica
2022-07-18 23:00:00+00:00,368.99,2022-07-19T01:00:00.000+02:00,2022-07-18T23:00:00.000Z,8828,Países Bajos
2022-07-19 00:00:00+00:00,125.0,2022-07-19T02:00:00.000+02:00,2022-07-19T00:00:00.000Z,1,Portugal
2022-07-19 00:00:00+00:00,341.09,2022-07-19T02:00:00.000+02:00,2022-07-19T00:00:00.000Z,2,Francia
2022-07-19 00:00:00+00:00,125.0,2022-07-19T02:00:00.000+02:00,2022-07-19T00:00:00.000Z,3,España
2022-07-19 00:00:00+00:00,176.85,2022-07-19T02:00:00.000+02:00,2022-07-19T00:00:00.000Z,8824,Reino Unido
2022-07-19 00:00:00+00:00,353.0,2022-07-19T02:00:00.000+02:00,2022-07-19T00:00:00.000Z,8825,Italia
2022-07-19 00:00:00+00:00,336.39,2022-07-19T02:00:00.000+02:00,2022-07-19T00:00:00.000Z,8826,Alemania
2022-07-19 00:00:00+00:00,331.0,2022-07-19T02:00:00.000+02:00,2022-07-19T00:00:00.000Z,8827,Bélgica
2022-07-19 00:00:00+00:00,333.7,2022-07-19T02:00:00.000+02:00,2022-07-19T00:00:00.000Z,8828,Países Bajos
2022-07-19 01:00:00+00:00,118.49,2022-07-19T03:00:00.000+02:00,2022-07-19T01:00:00.000Z,1,Portugal
2022-07-19 01:00:00+00:00,325.24,2022-07-19T03:00:00.000+02:00,2022-07-19T01:00:00.000Z,2,Francia
2022-07-19 01:00:00+00:00,118.49,2022-07-19T03:00:00.000+02:00,2022-07-19T01:00:00.000Z,3,España
2022-07-19 01:00:00+00:00,172.23,2022-07-19T03:00:00.000+02:00,2022-07-19T01:00:00.000Z,8824,Reino Unido
2022-07-19 01:00:00+00:00,342.72,2022-07-19T03:00:00.000+02:00,2022-07-19T01:00:00.000Z,8825,Italia
2022-07-19 01:00:00+00:00,325.24,2022-07-19T03:00:00.000+02:00,2022-07-19T01:00:00.000Z,8826,Alemania
2022-07-19 01:00:00+00:00,325.24,2022-07-19T03:00:00.000+02:00,2022-07-19T01:00:00.000Z,8827,Bélgica
2022-07-19 01:00:00+00:00,325.24,2022-07-19T03:00:00.000+02:00,2022-07-19T01:00:00.000Z,8828,Países Bajos
2022-07-19 02:00:00+00:00,130.09,2022-07-19T04:00:00.000+02:00,2022-07-19T02:00:00.000Z,1,Portugal
2022-07-19 02:00:00+00:00,318.72,2022-07-19T04:00:00.000+02:00,2022-07-19T02:00:00.000Z,2,Francia
2022-07-19 02:00:00+00:00,130.09,2022-07-19T04:00:00.000+02:00,2022-07-19T02:00:00.000Z,3,España
2022-07-19 02:00:00+00:00,176.86,2022-07-19T04:00:00.000+02:00,2022-07-19T02:00:00.000Z,8824,Reino Unido
2022-07-19 02:00:00+00:00,339.79,2022-07-19T04:00:00.000+02:00,2022-07-19T02:00:00.000Z,8825,Italia
2022-07-19 02:00:00+00:00,318.72,2022-07-19T04:00:00.000+02:00,2022-07-19T02:00:00.000Z,8826,Alemania
2022-07-19 02:00:00+00:00,318.72,2022-07-19T04:00:00.000+02:00,2022-07-19T02:00:00.000Z,8827,Bélgica
2022-07-19 02:00:00+00:00,318.72,2022-07-19T04:00:00.000+02:00,2022-07-19T02:00:00.000Z,8828,Países Bajos
2022-07-19 03:00:00+00:00,131.83,2022-07-19T05:00:00.000+02:00,2022-07-19T03:00:00.000Z,1,Portugal
2022-07-19 03:00:00+00:00,350.98,2022-07-19T05:00:00.000+02:00,2022-07-19T03:00:00.000Z,2,Francia
2022-07-19 03:00:00+00:00,131.83,2022-07-19T05:00:00.000+02:00,2022-07-19T03:00:00.000Z,3,España
2022-07-19 03:00:00+00:00,176.86,2022-07-19T05:00:00.000+02:00,2022-07-19T03:00:00.000Z,8824,Reino Unido
2022-07-19 03:00:00+00:00,350.98,2022-07-19T05:00:00.000+02:00,2022-07-19T03:00:00.000Z,8825,Italia
2022-07-19 03:00:00+00:00,350.98,2022-07-19T05:00:00.000+02:00,2022-07-19T03:00:00.000Z,8826,Alemania
2022-07-19 03:00:00+00:00,350.98,2022-07-19T05:00:00.000+02:00,2022-07-19T03:00:00.000Z,8827,Bélgica
2022-07-19 03:00:00+00:00,350.98,2022-07-19T05:00:00.000+02:00,2022-07-19T03:00:00.000Z,8828,Países Bajos
2022-07-19 04:00:00+00:00,139.51,2022-07-19T06:00:00.000+02:00,2022-07-19T04:00:00.000Z,1,Portugal
2022-07-19 04:00:00+00:00,440.0,2022-07-19T06:00:00.000+02:00,2022-07-19T04:00:00.000Z,2,Francia
2022-07-19 04:00:00+00:00,139.51,2022-07-19T06:00:00.000+02:00,2022-07-19T04:00:00.000Z,3,España
2022-07-19 04:00:00+00:00,176.86,2022-07-19T06:00:00.000+02:00,2022-07-19T04:00:00.000Z,8824,Reino Unido
2022-07-19 04:00:00+00:00,419.86,2022-07-19T06:00:00.000+02:00,2022-07-19T04:00:00.000Z,8825,Italia
2022-07-19 04:00:00+00:00,440.0,2022-07-19T06:00:00.000+02:00,2022-07-19T04:00:00.000Z,8826,Alemania
2022-07-19 04:00:00+00:00,440.0,2022-07-19T06:00:00.000+02:00,2022-07-19T04:00:00.000Z,8827,Bélgica
2022-07-19 04:00:00+00:00,440.0,2022-07-19T06:00:00.000+02:00,2022-07-19T04:00:00.000Z,8828,Países Bajos
2022-07-19 05:00:00+00:00,153.58,2022-07-19T07:00:00.000+02:00,2022-07-19T05:00:00.000Z,1,Portugal
2022-07-19 05:00:00+00:00,488.94,2022-07-19T07:00:00.000+02:00,2022-07-19T05:00:00.000Z,2,Francia
2022-07-19 05:00:00+00:00,153.58,2022-07-19T07:00:00.000+02:00,2022-07-19T05:00:00.000Z,3,España
2022-07-19 05:00:00+00:00,254.44,2022-07-19T07:00:00.000+02:00,2022-07-19T05:00:00.000Z,8824,Reino Unido
2022-07-19 05:00:00+00:00,458.94,2022-07-19T07:00:00.000+02:00,2022-07-19T05:00:00.000Z,8825,Italia
2022-07-19 05:00:00+00:00,483.43,2022-07-19T07:00:00.000+02:00,2022-07-19T05:00:00.000Z,8826,Alemania
2022-07-19 05:00:00+00:00,477.74,2022-07-19T07:00:00.000+02:00,2022-07-19T05:00:00.000Z,8827,Bélgica
2022-07-19 05:00:00+00:00,480.49,2022-07-19T07:00:00.000+02:00,2022-07-19T05:00:00.000Z,8828,Países Bajos
2022-07-19 06:00:00+00:00,153.58,2022-07-19T08:00:00.000+02:00,2022-07-19T06:00:00.000Z,1,Portugal
2022-07-19 06:00:00+00:00,543.57,2022-07-19T08:00:00.000+02:00,2022-07-19T06:00:00.000Z,2,Francia
2022-07-19 06:00:00+00:00,153.58,2022-07-19T08:00:00.000+02:00,2022-07-19T06:00:00.000Z,3,España
2022-07-19 06:00:00+00:00,325.39,2022-07-19T08:00:00.000+02:00,2022-07-19T06:00:00.000Z,8824,Reino Unido
2022-07-19 06:00:00+00:00,500.0,2022-07-19T08:00:00.000+02:00,2022-07-19T06:00:00.000Z,8825,Italia
2022-07-19 06:00:00+00:00,452.95,2022-07-19T08:00:00.000+02:00,2022-07-19T06:00:00.000Z,8826,Alemania
2022-07-19 06:00:00+00:00,349.12,2022-07-19T08:00:00.000+02:00,2022-07-19T06:00:00.000Z,8827,Bélgica
2022-07-19 06:00:00+00:00,399.9,2022-07-19T08:00:00.000+02:00,2022-07-19T06:00:00.000Z,8828,Países Bajos
2022-07-19 07:00:00+00:00,148.81,2022-07-19T09:00:00.000+02:00,2022-07-19T07:00:00.000Z,1,Portugal
2022-07-19 07:00:00+00:00,544.02,2022-07-19T09:00:00.000+02:00,2022-07-19T07:00:00.000Z,2,Francia
2022-07-19 07:00:00+00:00,148.81,2022-07-19T09:00:00.000+02:00,2022-07-19T07:00:00.000Z,3,España
2022-07-19 07:00:00+00:00,358.46,2022-07-19T09:00:00.000+02:00,2022-07-19T07:00:00.000Z,8824,Reino Unido
2022-07-19 07:00:00+00:00,500.0,2022-07-19T09:00:00.000+02:00,2022-07-19T07:00:00.000Z,8825,Italia
2022-07-19 07:00:00+00:00,385.6,2022-07-19T09:00:00.000+02:00,2022-07-19T07:00:00.000Z,8826,Alemania
2022-07-19 07:00:00+00:00,324.7,2022-07-19T09:00:00.000+02:00,2022-07-19T07:00:00.000Z,8827,Bélgica
2022-07-19 07:00:00+00:00,342.8,2022-07-19T09:00:00.000+02:00,2022-07-19T07:00:00.000Z,8828,Países Bajos
2022-07-19 08:00:00+00:00,139.0,2022-07-19T10:00:00.000+02:00,2022-07-19T08:00:00.000Z,1,Portugal
2022-07-19 08:00:00+00:00,552.67,2022-07-19T10:00:00.000+02:00,2022-07-19T08:00:00.000Z,2,Francia
2022-07-19 08:00:00+00:00,139.0,2022-07-19T10:00:00.000+02:00,2022-07-19T08:00:00.000Z,3,España
2022-07-19 08:00:00+00:00,332.04,2022-07-19T10:00:00.000+02:00,2022-07-19T08:00:00.000Z,8824,Reino Unido
2022-07-19 08:00:00+00:00,499.48,2022-07-19T10:00:00.000+02:00,2022-07-19T08:00:00.000Z,8825,Italia
2022-07-19 08:00:00+00:00,364.07,2022-07-19T10:00:00.000+02:00,2022-07-19T08:00:00.000Z,8826,Alemania
2022-07-19 08:00:00+00:00,301.5,2022-07-19T10:00:00.000+02:00,2022-07-19T08:00:00.000Z,8827,Bélgica
2022-07-19 08:00:00+00:00,298.86,2022-07-19T10:00:00.000+02:00,2022-07-19T08:00:00.000Z,8828,Países Bajos
2022-07-19 09:00:00+00:00,134.0,2022-07-19T11:00:00.000+02:00,2022-07-19T09:00:00.000Z,1,Portugal
2022-07-19 09:00:00+00:00,600.03,2022-07-19T11:00:00.000+02:00,2022-07-19T09:00:00.000Z,2,Francia
2022-07-19 09:00:00+00:00,134.0,2022-07-19T11:00:00.000+02:00,2022-07-19T09:00:00.000Z,3,España
2022-07-19 09:00:00+00:00,310.82,2022-07-19T11:00:00.000+02:00,2022-07-19T09:00:00.000Z,8824,Reino Unido
2022-07-19 09:00:00+00:00,530.19,2022-07-19T11:00:00.000+02:00,2022-07-19T09:00:00.000Z,8825,Italia
2022-07-19 09:00:00+00:00,342.88,2022-07-19T11:00:00.000+02:00,2022-07-19T09:00:00.000Z,8826,Alemania
2022-07-19 09:00:00+00:00,280.3,2022-07-19T11:00:00.000+02:00,2022-07-19T09:00:00.000Z,8827,Bélgica
2022-07-19 09:00:00+00:00,271.7,2022-07-19T11:00:00.000+02:00,2022-07-19T09:00:00.000Z,8828,Países Bajos
2022-07-19 10:00:00+00:00,136.36,2022-07-19T12:00:00.000+02:00,2022-07-19T10:00:00.000Z,1,Portugal
2022-07-19 10:00:00+00:00,570.0,2022-07-19T12:00:00.000+02:00,2022-07-19T10:00:00.000Z,2,Francia
2022-07-19 10:00:00+00:00,136.36,2022-07-19T12:00:00.000+02:00,2022-07-19T10:00:00.000Z,3,España
2022-07-19 10:00:00+00:00,289.68,2022-07-19T12:00:00.000+02:00,2022-07-19T10:00:00.000Z,8824,Reino Unido
2022-07-19 10:00:00+00:00,509.53,2022-07-19T12:00:00.000+02:00,2022-07-19T10:00:00.000Z,8825,Italia
2022-07-19 10:00:00+00:00,344.33,2022-07-19T12:00:00.000+02:00,2022-07-19T10:00:00.000Z,8826,Alemania
2022-07-19 10:00:00+00:00,320.74,2022-07-19T12:00:00.000+02:00,2022-07-19T10:00:00.000Z,8827,Bélgica
2022-07-19 10:00:00+00:00,286.13,2022-07-19T12:00:00.000+02:00,2022-07-19T10:00:00.000Z,8828,Países Bajos
2022-07-19 11:00:00+00:00,135.86,2022-07-19T13:00:00.000+02:00,2022-07-19T11:00:00.000Z,1,Portugal
2022-07-19 11:00:00+00:00,570.0,2022-07-19T13:00:00.000+02:00,2022-07-19T11:00:00.000Z,2,Francia
2022-07-19 11:00:00+00:00,135.86,2022-07-19T13:00:00.000+02:00,2022-07-19T11:00:00.000Z,3,España
2022-07-19 11:00:00+00:00,282.19,2022-07-19T13:00:00.000+02:00,2022-07-19T11:00:00.000Z,8824,Reino Unido
2022-07-19 11:00:00+00:00,508.36,2022-07-19T13:00:00.000+02:00,2022-07-19T11:00:00.000Z,8825,Italia
2022-07-19 11:00:00+00:00,339.53,2022-07-19T13:00:00.000+02:00,2022-07-19T11:00:00.000Z,8826,Alemania
2022-07-19 11:00:00+00:00,272.85,2022-07-19T13:00:00.000+02:00,2022-07-19T11:00:00.000Z,8827,Bélgica
2022-07-19 11:00:00+00:00,259.36,2022-07-19T13:00:00.000+02:00,2022-07-19T11:00:00.000Z,8828,Países Bajos
2022-07-19 12:00:00+00:00,130.6,2022-07-19T14:00:00.000+02:00,2022-07-19T12:00:00.000Z,1,Portugal
2022-07-19 12:00:00+00:00,615.51,2022-07-19T14:00:00.000+02:00,2022-07-19T12:00:00.000Z,2,Francia
2022-07-19 12:00:00+00:00,130.6,2022-07-19T14:00:00.000+02:00,2022-07-19T12:00:00.000Z,3,España
2022-07-19 12:00:00+00:00,280.34,2022-07-19T14:00:00.000+02:00,2022-07-19T12:00:00.000Z,8824,Reino Unido
2022-07-19 12:00:00+00:00,541.26,2022-07-19T14:00:00.000+02:00,2022-07-19T12:00:00.000Z,8825,Italia
2022-07-19 12:00:00+00:00,322.72,2022-07-19T14:00:00.000+02:00,2022-07-19T12:00:00.000Z,8826,Alemania
2022-07-19 12:00:00+00:00,354.15,2022-07-19T14:00:00.000+02:00,2022-07-19T12:00:00.000Z,8827,Bélgica
2022-07-19 12:00:00+00:00,286.83,2022-07-19T14:00:00.000+02:00,2022-07-19T12:00:00.000Z,8828,Países Bajos
2022-07-19 13:00:00+00:00,120.0,2022-07-19T15:00:00.000+02:00,2022-07-19T13:00:00.000Z,1,Portugal
2022-07-19 13:00:00+00:00,600.0,2022-07-19T15:00:00.000+02:00,2022-07-19T13:00:00.000Z,2,Francia
2022-07-19 13:00:00+00:00,120.0,2022-07-19T15:00:00.000+02:00,2022-07-19T13:00:00.000Z,3,España
2022-07-19 13:00:00+00:00,281.91,2022-07-19T15:00:00.000+02:00,2022-07-19T13:00:00.000Z,8824,Reino Unido
2022-07-19 13:00:00+00:00,531.96,2022-07-19T15:00:00.000+02:00,2022-07-19T13:00:00.000Z,8825,Italia
2022-07-19 13:00:00+00:00,348.17,2022-07-19T15:00:00.000+02:00,2022-07-19T13:00:00.000Z,8826,Alemania
2022-07-19 13:00:00+00:00,365.62,2022-07-19T15:00:00.000+02:00,2022-07-19T13:00:00.000Z,8827,Bélgica
2022-07-19 13:00:00+00:00,311.4,2022-07-19T15:00:00.000+02:00,2022-07-19T13:00:00.000Z,8828,Países Bajos
2022-07-19 14:00:00+00:00,123.71,2022-07-19T16:00:00.000+02:00,2022-07-19T14:00:00.000Z,1,Portugal
2022-07-19 14:00:00+00:00,554.89,2022-07-19T16:00:00.000+02:00,2022-07-19T14:00:00.000Z,2,Francia
2022-07-19 14:00:00+00:00,123.71,2022-07-19T16:00:00.000+02:00,2022-07-19T14:00:00.000Z,3,España
2022-07-19 14:00:00+00:00,288.95,2022-07-19T16:00:00.000+02:00,2022-07-19T14:00:00.000Z,8824,Reino Unido
2022-07-19 14:00:00+00:00,538.1,2022-07-19T16:00:00.000+02:00,2022-07-19T14:00:00.000Z,8825,Italia
2022-07-19 14:00:00+00:00,380.01,2022-07-19T16:00:00.000+02:00,2022-07-19T14:00:00.000Z,8826,Alemania
2022-07-19 14:00:00+00:00,280.5,2022-07-19T16:00:00.000+02:00,2022-07-19T14:00:00.000Z,8827,Bélgica
2022-07-19 14:00:00+00:00,318.4,2022-07-19T16:00:00.000+02:00,2022-07-19T14:00:00.000Z,8828,Países Bajos
2022-07-19 15:00:00+00:00,125.69,2022-07-19T17:00:00.000+02:00,2022-07-19T15:00:00.000Z,1,Portugal
2022-07-19 15:00:00+00:00,602.41,2022-07-19T17:00:00.000+02:00,2022-07-19T15:00:00.000Z,2,Francia
2022-07-19 15:00:00+00:00,125.69,2022-07-19T17:00:00.000+02:00,2022-07-19T15:00:00.000Z,3,España
2022-07-19 15:00:00+00:00,338.33,2022-07-19T17:00:00.000+02:00,2022-07-19T15:00:00.000Z,8824,Reino Unido
2022-07-19 15:00:00+00:00,547.72,2022-07-19T17:00:00.000+02:00,2022-07-19T15:00:00.000Z,8825,Italia
2022-07-19 15:00:00+00:00,443.42,2022-07-19T17:00:00.000+02:00,2022-07-19T15:00:00.000Z,8826,Alemania
2022-07-19 15:00:00+00:00,375.05,2022-07-19T17:00:00.000+02:00,2022-07-19T15:00:00.000Z,8827,Bélgica
2022-07-19 15:00:00+00:00,380.0,2022-07-19T17:00:00.000+02:00,2022-07-19T15:00:00.000Z,8828,Países Bajos
