datetime_utc,value,datetime,tz_time,geo_id,geo_name
2022-10-17 06:00:00+00:00,319.57,2022-10-17T08:00:00.000+02:00,2022-10-17T06:00:00.000Z,8825,Italia
2022-10-17 06:00:00+00:00,182.42,2022-10-17T08:00:00.000+02:00,2022-10-17T06:00:00.000Z,8826,Alemania
2022-10-17 06:00:00+00:00,182.51,2022-10-17T08:00:00.000+02:00,2022-10-17T06:00:00.000Z,8827,Bélgica
2022-10-17 06:00:00+00:00,182.42,2022-10-17T08:00:00.000+02:00,2022-10-17T06:00:00.000Z,8828,Países Bajos
2022-10-17 07:00:00+00:00,193.66,2022-10-17T09:00:00.000+02:00,2022-10-17T07:00:00.000Z,1,Portugal
2022-10-17 07:00:00+00:00,193.66,2022-10-17T09:00:00.000+02:00,2022-10-17T07:00:00.000Z,2,Francia
2022-10-17 07:00:00+00:00,193.66,2022-10-17T09:00:00.000+02:00,2022-10-17T07:00:00.000Z,3,España
2022-10-17 07:00:00+00:00,177.28,2022-10-17T09:00:00.000+02:00,2022-10-17T07:00:00.000Z,8824,Reino Unido
2022-10-17 07:00:00+00:00,236.58,2022-10-17T09:00:00.000+02:00,2022-10-17T07:00:00.000Z,8825,Italia
2022-10-17 07:00:00+00:00,161.1,2022-10-17T09:00:00.000+02:00,2022-10-17T07:00:00.000Z,8826,Alemania
2022-10-17 07:00:00+00:00,176.21,2022-10-17T09:00:00.000+02:00,2022-10-17T07:00:00.000Z,8827,Bélgica
2022-10-17 07:00:00+00:00,161.1,2022-10-17T09:00:00.000+02:00,2022-10-17T07:00:00.000Z,8828,Países Bajos
2022-10-17 08:00:00+00:00,168.01,2022-10-17T10:00:00.000+02:00,2022-10-17T08:00:00.000Z,1,Portugal
2022-10-17 08:00:00+00:00,205.83,2022-10-17T10:00:00.000+02:00,2022-10-17T08:00:00.000Z,2,Francia
2022-10-17 08:00:00+00:00,168.01,2022-10-17T10:00:00.000+02:00,2022-10-17T08:00:00.000Z,3,España
2022-10-17 08:00:00+00:00,156.59,2022-10-17T10:00:00.000+02:00,2022-10-17T08:00:00.000Z,8824,Reino Unido
2022-10-17 08:00:00+00:00,205.42,2022-10-17T10:00:00.000+02:00,2022-10-17T08:00:00.000Z,8825,Italia
2022-10-17 08:00:00+00:00,128.32,2022-10-17T10:00:00.000+02:00,2022-10-17T08:00:00.000Z,8826,Alemania
2022-10-17 08:00:00+00:00,170.49,2022-10-17T10:00:00.000+02:00,2022-10-17T08:00:00.000Z,8827,Bélgica
2022-10-17 08:00:00+00:00,136.8,2022-10-17T10:00:00.000+02:00,2022-10-17T08:00:00.000Z,8828,Países Bajos
2022-10-17 09:00:00+00:00,140.23,2022-10-17T11:00:00.000+02:00,2022-10-17T09:00:00.000Z,1,Portugal
2022-10-17 09:00:00+00:00,195.08,2022-10-17T11:00:00.000+02:00,2022-10-17T09:00:00.000Z,2,Francia
2022-10-17 09:00:00+00:00,140.23,2022-10-17T11:00:00.000+02:00,2022-10-17T09:00:00.000Z,3,España
2022-10-17 09:00:00+00:00,138.63,2022-10-17T11:00:00.000+02:00,2022-10-17T09:00:00.000Z,8824,Reino Unido
2022-10-17 09:00:00+00:00,194.17,2022-10-17T11:00:00.000+02:00,2022-10-17T09:00:00.000Z,8825,Italia
2022-10-17 09:00:00+00:00,128.92,2022-10-17T11:00:00.000+02:00,2022-10-17T09:00:00.000Z,8826,Alemania
2022-10-17 09:00:00+00:00,148.68,2022-10-17T11:00:00.000+02:00,2022-10-17T09:00:00.000Z,8827,Bélgica
2022-10-17 09:00:00+00:00,137.45,2022-10-17T11:00:00.000+02:00,2022-10-17T09:00:00.000Z,8828,Países Bajos
2022-10-17 10:00:00+00:00,120.45,2022-10-17T12:00:00.000+02:00,2022-10-17T10:00:00.000Z,1,Portugal
2022-10-17 10:00:00+00:00,190.12,2022-10-17T12:00:00.000+02:00,2022-10-17T10:00:00.000Z,2,Francia
2022-10-17 10:00:00+00:00,120.45,2022-10-17T12:00:00.000+02:00,2022-10-17T10:00:00.000Z,3,España
2022-10-17 10:00:00+00:00,125.75,2022-10-17T12:00:00.000+02:00,2022-10-17T10:00:00.000Z,8824,Reino Unido
2022-10-17 10:00:00+00:00,180.85,2022-10-17T12:00:00.000+02:00,2022-10-17T10:00:00.000Z,8825,Italia
2022-10-17 10:00:00+00:00,117.49,2022-10-17T12:00:00.000+02:00,2022-10-17T10:00:00.000Z,8826,Alemania
2022-10-17 10:00:00+00:00,157.31,2022-10-17T12:00:00.000+02:00,2022-10-17T10:00:00.000Z,8827,Bélgica
2022-10-17 10:00:00+00:00,123.02,2022-10-17T12:00:00.000+02:00,2022-10-17T10:00:00.000Z,8828,Países Bajos
2022-10-17 11:00:00+00:00,112.27,2022-10-17T13:00:00.000+02:00,2022-10-17T11:00:00.000Z,1,Portugal
2022-10-17 11:00:00+00:00,174.99,2022-10-17T13:00:00.000+02:00,2022-10-17T11:00:00.000Z,2,Francia
2022-10-17 11:00:00+00:00,112.27,2022-10-17T13:00:00.000+02:00,2022-10-17T11:00:00.000Z,3,España
2022-10-17 11:00:00+00:00,127.6,2022-10-17T13:00:00.000+02:00,2022-10-17T11:00:00.000Z,8824,Reino Unido
2022-10-17 11:00:00+00:00,169.76,2022-10-17T13:00:00.000+02:00,2022-10-17T11:00:00.000Z,8825,Italia
2022-10-17 11:00:00+00:00,117.64,2022-10-17T13:00:00.000+02:00,2022-10-17T11:00:00.000Z,8826,Alemania
2022-10-17 11:00:00+00:00,152.28,2022-10-17T13:00:00.000+02:00,2022-10-17T11:00:00.000Z,8827,Bélgica
2022-10-17 11:00:00+00:00,132.07,2022-10-17T13:00:00.000+02:00,2022-10-17T11:00:00.000Z,8828,Países Bajos
2022-10-17 12:00:00+00:00,105.14,2022-10-17T14:00:00.000+02:00,2022-10-17T12:00:00.000Z,1,Portugal
2022-10-17 12:00:00+00:00,181.4,2022-10-17T14:00:00.000+02:00,2022-10-17T12:00:00.000Z,2,Francia
2022-10-17 12:00:00+00:00,105.14,2022-10-17T14:00:00.000+02:00,2022-10-17T12:00:00.000Z,3,España
2022-10-17 12:00:00+00:00,124.46,2022-10-17T14:00:00.000+02:00,2022-10-17T12:00:00.000Z,8824,Reino Unido
2022-10-17 12:00:00+00:00,181.27,2022-10-17T14:00:00.000+02:00,2022-10-17T12:00:00.000Z,8825,Italia
2022-10-17 12:00:00+00:00,123.27,2022-10-17T14:00:00.000+02:00,2022-10-17T12:00:00.000Z,8826,Alemania
2022-10-17 12:00:00+00:00,156.5,2022-10-17T14:00:00.000+02:00,2022-10-17T12:00:00.000Z,8827,Bélgica
2022-10-17 12:00:00+00:00,137.27,2022-10-17T14:00:00.000+02:00,2022-10-17T12:00:00.000Z,8828,Países Bajos
2022-10-17 13:00:00+00:00,102.05,2022-10-17T15:00:00.000+02:00,2022-10-17T13:00:00.000Z,1,Portugal
2022-10-17 13:00:00+00:00,168.32,2022-10-17T15:00:00.000+02:00,2022-10-17T13:00:00.000Z,2,Francia
2022-10-17 13:00:00+00:00,102.05,2022-10-17T15:00:00.000+02:00,2022-10-17T13:00:00.000Z,3,España
2022-10-17 13:00:00+00:00,107.03,2022-10-17T15:00:00.000+02:00,2022-10-17T13:00:00.000Z,8824,Reino Unido
2022-10-17 13:00:00+00:00,193.52,2022-10-17T15:00:00.000+02:00,2022-10-17T13:00:00.000Z,8825,Italia
2022-10-17 13:00:00+00:00,139.38,2022-10-17T15:00:00.000+02:00,2022-10-17T13:00:00.000Z,8826,Alemania
2022-10-17 13:00:00+00:00,154.36,2022-10-17T15:00:00.000+02:00,2022-10-17T13:00:00.000Z,8827,Bélgica
2022-10-17 13:00:00+00:00,140.32,2022-10-17T15:00:00.000+02:00,2022-10-17T13:00:00.000Z,8828,Países Bajos
2022-10-17 14:00:00+00:00,109.63,2022-10-17T16:00:00.000+02:00,2022-10-17T14:00:00.000Z,1,Portugal
2022-10-17 14:00:00+00:00,172.55,2022-10-17T16:00:00.000+02:00,2022-10-17T14:00:00.000Z,2,Francia
2022-10-17 14:00:00+00:00,109.63,2022-10-17T16:00:00.000+02:00,2022-10-17T14:00:00.000Z,3,España
2022-10-17 14:00:00+00:00,80.43,2022-10-17T16:00:00.000+02:00,2022-10-17T14:00:00.000Z,8824,Reino Unido
2022-10-17 14:00:00+00:00,210.08,2022-10-17T16:00:00.000+02:00,2022-10-17T14:00:00.000Z,8825,Italia
2022-10-17 14:00:00+00:00,169.71,2022-10-17T16:00:00.000+02:00,2022-10-17T14:00:00.000Z,8826,Alemania
2022-10-17 14:00:00+00:00,169.06,2022-10-17T16:00:00.000+02:00,2022-10-17T14:00:00.000Z,8827,Bélgica
2022-10-17 14:00:00+00:00,168.77,2022-10-17T16:00:00.000+02:00,2022-10-17T14:00:00.000Z,8828,Países Bajos
2022-10-17 15:00:00+00:00,119.0,2022-10-17T17:00:00.000+02:00,2022-10-17T15:00:00.000Z,1,Portugal
2022-10-17 15:00:00+00:00,224.42,2022-10-17T17:00:00.000+02:00,2022-10-17T15:00:00.000Z,2,Francia
2022-10-17 15:00:00+00:00,119.0,2022-10-17T17:00:00.000+02:00,2022-10-17T15:00:00.000Z,3,España
2022-10-17 15:00:00+00:00,119.43,2022-10-17T17:00:00.000+02:00,2022-10-17T15:00:00.000Z,8824,Reino Unido
2022-10-17 15:00:00+00:00,242.47,2022-10-17T17:00:00.000+02:00,2022-10-17T15:00:00.000Z,8825,Italia
2022-10-17 15:00:00+00:00,222.32,2022-10-17T17:00:00.000+02:00,2022-10-17T15:00:00.000Z,8826,Alemania
2022-10-17 15:00:00+00:00,222.5,2022-10-17T17:00:00.000+02:00,2022-10-17T15:00:00.000Z,8827,Bélgica
2022-10-17 15:00:00+00:00,221.16,2022-10-17T17:00:00.000+02:00,2022-10-17T15:00:00.000Z,8828,Países Bajos
2022-10-17 16:00:00+00:00,153.72,2022-10-17T18:00:00.000+02:00,2022-10-17T16:00:00.000Z,1,Portugal
2022-10-17 16:00:00+00:00,267.87,2022-10-17T18:00:00.000+02:00,2022-10-17T16:00:00.000Z,2,Francia
2022-10-17 16:00:00+00:00,153.72,2022-10-17T18:00:00.000+02:00,2022-10-17T16:00:00.000Z,3,España
2022-10-17 16:00:00+00:00,129.63,2022-10-17T18:00:00.000+02:00,2022-10-17T16:00:00.000Z,8824,Reino Unido
2022-10-17 16:00:00+00:00,323.61,2022-10-17T18:00:00.000+02:00,2022-10-17T16:00:00.000Z,8825,Italia
2022-10-17 16:00:00+00:00,266.23,2022-10-17T18:00:00.000+02:00,2022-10-17T16:00:00.000Z,8826,Alemania
2022-10-17 16:00:00+00:00,266.02,2022-10-17T18:00:00.000+02:00,2022-10-17T16:00:00.000Z,8827,Bélgica
2022-10-17 16:00:00+00:00,263.25,2022-10-17T18:00:00.000+02:00,2022-10-17T16:00:00.000Z,8828,Países Bajos
2022-10-17 17:00:00+00:00,174.62,2022-10-17T19:00:00.000+02:00,2022-10-17T17:00:00.000Z,1,Portugal
2022-10-17 17:00:00+00:00,281.15,2022-10-17T19:00:00.000+02:00,2022-10-17T17:00:00.000Z,2,Francia
2022-10-17 17:00:00+00:00,174.62,2022-10-17T19:00:00.000+02:00,2022-10-17T17:00:00.000Z,3,España
2022-10-17 17:00:00+00:00,191.28,2022-10-17T19:00:00.000+02:00,2022-10-17T17:00:00.000Z,8824,Reino Unido
2022-10-17 17:00:00+00:00,331.57,2022-10-17T19:00:00.000+02:00,2022-10-17T17:00:00.000Z,8825,Italia
2022-10-17 17:00:00+00:00,272.22,2022-10-17T19:00:00.000+02:00,2022-10-17T17:00:00.000Z,8826,Alemania
2022-10-17 17:00:00+00:00,275.64,2022-10-17T19:00:00.000+02:00,2022-10-17T17:00:00.000Z,8827,Bélgica
2022-10-17 17:00:00+00:00,268.16,2022-10-17T19:00:00.000+02:00,2022-10-17T17:00:00.000Z,8828,Países Bajos
2022-10-17 18:00:00+00:00,205.0,2022-10-17T20:00:00.000+02:00,2022-10-17T18:00:00.000Z,1,Portugal
2022-10-17 18:00:00+00:00,231.96,2022-10-17T20:00:00.000+02:00,2022-10-17T18:00:00.000Z,2,Francia
2022-10-17 18:00:00+00:00,205.0,2022-10-17T20:00:00.000+02:00,2022-10-17T18:00:00.000Z,3,España
2022-10-17 18:00:00+00:00,200.1,2022-10-17T20:00:00.000+02:00,2022-10-17T18:00:00.000Z,8824,Reino Unido
2022-10-17 18:00:00+00:00,330.3,2022-10-17T20:00:00.000+02:00,2022-10-17T18:00:00.000Z,8825,Italia
2022-10-17 18:00:00+00:00,229.93,2022-10-17T20:00:00.000+02:00,2022-10-17T18:00:00.000Z,8826,Alemania
2022-10-17 18:00:00+00:00,222.76,2022-10-17T20:00:00.000+02:00,2022-10-17T18:00:00.000Z,8827,Bélgica
2022-10-17 18:00:00+00:00,190.0,2022-10-17T20:00:00.000+02:00,2022-10-17T18:00:00.000Z,8828,Países Bajos
2022-10-17 19:00:00+00:00,192.4,2022-10-17T21:00:00.000+02:00,2022-10-17T19:00:00.000Z,1,Portugal
2022-10-17 19:00:00+00:00,192.4,2022-10-17T21:00:00.000+02:00,2022-10-17T19:00:00.000Z,2,Francia
2022-10-17 19:00:00+00:00,192.4,2022-10-17T21:00:00.000+02:00,2022-10-17T19:00:00.000Z,3,España
2022-10-17 19:00:00+00:00,161.84,2022-10-17T21:00:00.000+02:00,2022-10-17T19:00:00.000Z,8824,Reino Unido
2022-10-17 19:00:00+00:00,212.88,2022-10-17T21:00:00.000+02:00,2022-10-17T19:00:00.000Z,8825,Italia
2022-10-17 19:00:00+00:00,175.42,2022-10-17T21:00:00.000+02:00,2022-10-17T19:00:00.000Z,8826,Alemania
2022-10-17 19:00:00+00:00,164.13,2022-10-17T21:00:00.000+02:00,2022-10-17T19:00:00.000Z,8827,Bélgica
2022-10-17 19:00:00+00:00,164.25,2022-10-17T21:00:00.000+02:00,2022-10-17T19:00:00.000Z,8828,Países Bajos
2022-10-17 20:00:00+00:00,164.79,2022-10-17T22:00:00.000+02:00,2022-10-17T20:00:00.000Z,1,Portugal
2022-10-17 20:00:00+00:00,196.06,2022-10-17T22:00:00.000+02:00,2022-10-17T20:00:00.000Z,2,Francia
2022-10-17 20:00:00+00:00,164.79,2022-10-17T22:00:00.000+02:00,2022-10-17T20:00:00.000Z,3,España
2022-10-17 20:00:00+00:00,163.05,2022-10-17T22:00:00.000+02:00,2022-10-17T20:00:00.000Z,8824,Reino Unido
2022-10-17 20:00:00+00:00,197.51,2022-10-17T22:00:00.000+02:00,2022-10-17T20:00:00.000Z,8825,Italia
2022-10-17 20:00:00+00:00,162.65,2022-10-17T22:00:00.000+02:00,2022-10-17T20:00:00.000Z,8826,Alemania
2022-10-17 20:00:00+00:00,174.92,2022-10-17T22:00:00.000+02:00,2022-10-17T20:00:00.000Z,8827,Bélgica
2022-10-17 20:00:00+00:00,172.91,2022-10-17T22:00:00.000+02:00,2022-10-17T20:00:00.000Z,8828,Países Bajos
2022-10-17 21:00:00+00:00,147.0,2022-10-17T23:00:00.000+02:00,2022-10-17T21:00:00.000Z,1,Portugal
2022-10-17 21:00:00+00:00,147.0,2022-10-17T23:00:00.000+02:00,2022-10-17T21:00:00.000Z,2,Francia
2022-10-17 21:00:00+00:00,147.0,2022-10-17T23:00:00.000+02:00,2022-10-17T21:00:00.000Z,3,España
2022-10-17 21:00:00+00:00,133.3,2022-10-17T23:00:00.000+02:00,2022-10-17T21:00:00.000Z,8824,Reino Unido
2022-10-17 21:00:00+00:00,180.34,2022-10-17T23:00:00.000+02:00,2022-10-17T21:00:00.000Z,8825,Italia
2022-10-17 21:00:00+00:00,145.02,2022-10-17T23:00:00.000+02:00,2022-10-17T21:00:00.000Z,8826,Alemania
2022-10-17 21:00:00+00:00,145.65,2022-10-17T23:00:00.000+02:00,2022-10-17T21:00:00.000Z,8827,Bélgica
2022-10-17 21:00:00+00:00,145.02,2022-10-17T23:00:00.000+02:00,2022-10-17T21:00:00.000Z,8828,Países Bajos
2022-10-17 22:00:00+00:00,135.12,2022-10-18T00:00:00.000+02:00,2022-10-17T22:00:00.000Z,1,Portugal
2022-10-17 22:00:00+00:00,141.64,2022-10-18T00:00:00.000+02:00,2022-10-17T22:00:00.000Z,2,Francia
2022-10-17 22:00:00+00:00,135.12,2022-10-18T00:00:00.000+02:00,2022-10-17T22:00:00.000Z,3,España
2022-10-17 22:00:00+00:00,85.52,2022-10-18T00:00:00.000+02:00,2022-10-17T22:00:00.000Z,8824,Reino Unido
2022-10-17 22:00:00+00:00,169.8,2022-10-18T00:00:00.000+02:00,2022-10-17T22:00:00.000Z,8825,Italia
2022-10-17 22:00:00+00:00,141.64,2022-10-18T00:00:00.000+02:00,2022-10-17T22:00:00.000Z,8826,Alemania
2022-10-17 22:00:00+00:00,141.64,2022-10-18T00:00:00.000+02:00,2022-10-17T22:00:00.000Z,8827,Bélgica
2022-10-17 22:00:00+00:00,141.64,2022-10-18T00:00:00.000+02:00,2022-10-17T22:00:00.000Z,8828,Países Bajos
2022-10-17 23:00:00+00:00,100.5,2022-10-18T01:00:00.000+02:00,2022-10-17T23:00:00.000Z,1,Portugal
2022-10-17 23:00:00+00:00,135.71,2022-10-18T01:00:00.000+02:00,2022-10-17T23:00:00.000Z,2,Francia
2022-10-17 23:00:00+00:00,100.5,2022-10-18T01:00:00.000+02:00,2022-10-17T23:00:00.000Z,3,España
2022-10-17 23:00:00+00:00,89.61,2022-10-18T01:00:00.000+02:00,2022-10-17T23:00:00.000Z,8824,Reino Unido
2022-10-17 23:00:00+00:00,150.79,2022-10-18T01:00:00.000+02:00,2022-10-17T23:00:00.000Z,8825,Italia
2022-10-17 23:00:00+00:00,135.71,2022-10-18T01:00:00.000+02:00,2022-10-17T23:00:00.000Z,8826,Alemania
2022-10-17 23:00:00+00:00,135.71,2022-10-18T01:00:00.000+02:00,2022-10-17T23:00:00.000Z,8827,Bélgica
2022-10-17 23:00:00+00:00,135.71,2022-10-18T01:00:00.000+02:00,2022-10-17T23:00:00.000Z,8828,Países Bajos
2022-10-18 00:00:00+00:00,92.82,2022-10-18T02:00:00.000+02:00,2022-10-18T00:00:00.000Z,1,Portugal
2022-10-18 00:00:00+00:00,140.35,2022-10-18T02:00:00.000+02:00,2022-10-18T00:00:00.000Z,2,Francia
2022-10-18 00:00:00+00:00,92.82,2022-10-18T02:00:00.000+02:00,2022-10-18T00:00:00.000Z,3,España
2022-10-18 00:00:00+00:00,92.5,2022-10-18T02:00:00.000+02:00,2022-10-18T00:00:00.000Z,8824,Reino Unido
2022-10-18 00:00:00+00:00,145.81,2022-10-18T02:00:00.000+02:00,2022-10-18T00:00:00.000Z,8825,Italia
2022-10-18 00:00:00+00:00,140.35,2022-10-18T02:00:00.000+02:00,2022-10-18T00:00:00.000Z,8826,Alemania
2022-10-18 00:00:00+00:00,140.35,2022-10-18T02:00:00.000+02:00,2022-10-18T00:00:00.000Z,8827,Bélgica
2022-10-18 00:00:00+00:00,140.35,2022-10-18T02:00:00.000+02:00,2022-10-18T00:00:00.000Z,8828,Países Bajos
2022-10-18 01:00:00+00:00,89.64,2022-10-18T03:00:00.000+02:00,2022-10-18T01:00:00.000Z,1,Portugal
2022-10-18 01:00:00+00:00,139.95,2022-10-18T03:00:00.000+02:00,2022-10-18T01:00:00.000Z,2,Francia
2022-10-18 01:00:00+00:00,89.64,2022-10-18T03:00:00.000+02:00,2022-10-18T01:00:00.000Z,3,España
2022-10-18 01:00:00+00:00,100.55,2022-10-18T03:00:00.000+02:00,2022-10-18T01:00:00.000Z,8824,Reino Unido
2022-10-18 01:00:00+00:00,150.33,2022-10-18T03:00:00.000+02:00,2022-10-18T01:00:00.000Z,8825,Italia
2022-10-18 01:00:00+00:00,139.95,2022-10-18T03:00:00.000+02:00,2022-10-18T01:00:00.000Z,8826,Alemania
2022-10-18 01:00:00+00:00,139.95,2022-10-18T03:00:00.000+02:00,2022-10-18T01:00:00.000Z,8827,Bélgica
2022-10-18 01:00:00+00:00,139.95,2022-10-18T03:00:00.000+02:00,2022-10-18T01:00:00.000Z,8828,Países Bajos
2022-10-18 02:00:00+00:00,86.54,2022-10-18T04:00:00.000+02:00,2022-10-18T02:00:00.000Z,1,Portugal
2022-10-18 02:00:00+00:00,147.25,2022-10-18T04:00:00.000+02:00,2022-10-18T02:00:00.000Z,2,Francia
2022-10-18 02:00:00+00:00,86.54,2022-10-18T04:00:00.000+02:00,2022-10-18T02:00:00.000Z,3,España
2022-10-18 02:00:00+00:00,100.58,2022-10-18T04:00:00.000+02:00,2022-10-18T02:00:00.000Z,8824,Reino Unido
2022-10-18 02:00:00+00:00,153.33,2022-10-18T04:00:00.000+02:00,2022-10-18T02:00:00.000Z,8825,Italia
2022-10-18 02:00:00+00:00,150.3,2022-10-18T04:00:00.000+02:00,2022-10-18T02:00:00.000Z,8826,Alemania
2022-10-18 02:00:00+00:00,140.26,2022-10-18T04:00:00.000+02:00,2022-10-18T02:00:00.000Z,8827,Bélgica
2022-10-18 02:00:00+00:00,140.59,2022-10-18T04:00:00.000+02:00,2022-10-18T02:00:00.000Z,8828,Países Bajos
2022-10-18 03:00:00+00:00,82.15,2022-10-18T05:00:00.000+02:00,2022-10-18T03:00:00.000Z,1,Portugal
2022-10-18 03:00:00+00:00,148.58,2022-10-18T05:00:00.000+02:00,2022-10-18T03:00:00.000Z,2,Francia
2022-10-18 03:00:00+00:00,82.15,2022-10-18T05:00:00.000+02:00,2022-10-18T03:00:00.000Z,3,España
2022-10-18 03:00:00+00:00,103.87,2022-10-18T05:00:00.000+02:00,2022-10-18T03:00:00.000Z,8824,Reino Unido
2022-10-18 03:00:00+00:00,161.84,2022-10-18T05:00:00.000+02:00,2022-10-18T03:00:00.000Z,8825,Italia
2022-10-18 03:00:00+00:00,149.51,2022-10-18T05:00:00.000+02:00,2022-10-18T03:00:00.000Z,8826,Alemania
2022-10-18 03:00:00+00:00,143.96,2022-10-18T05:00:00.000+02:00,2022-10-18T03:00:00.000Z,8827,Bélgica
2022-10-18 03:00:00+00:00,144.03,2022-10-18T05:00:00.000+02:00,2022-10-18T03:00:00.000Z,8828,Países Bajos
2022-10-18 04:00:00+00:00,122.0,2022-10-18T06:00:00.000+02:00,2022-10-18T04:00:00.000Z,1,Portugal
2022-10-18 04:00:00+00:00,211.07,2022-10-18T06:00:00.000+02:00,2022-10-18T04:00:00.000Z,2,Francia
2022-10-18 04:00:00+00:00,122.0,2022-10-18T06:00:00.000+02:00,2022-10-18T04:00:00.000Z,3,España
2022-10-18 04:00:00+00:00,109.6,2022-10-18T06:00:00.000+02:00,2022-10-18T04:00:00.000Z,8824,Reino Unido
2022-10-18 04:00:00+00:00,223.24,2022-10-18T06:00:00.000+02:00,2022-10-18T04:00:00.000Z,8825,Italia
2022-10-18 04:00:00+00:00,198.47,2022-10-18T06:00:00.000+02:00,2022-10-18T04:00:00.000Z,8826,Alemania
2022-10-18 04:00:00+00:00,161.21,2022-10-18T06:00:00.000+02:00,2022-10-18T04:00:00.000Z,8827,Bélgica
2022-10-18 04:00:00+00:00,150.1,2022-10-18T06:00:00.000+02:00,2022-10-18T04:00:00.000Z,8828,Países Bajos
2022-10-18 05:00:00+00:00,148.0,2022-10-18T07:00:00.000+02:00,2022-10-18T05:00:00.000Z,1,Portugal
2022-10-18 05:00:00+00:00,268.67,2022-10-18T07:00:00.000+02:00,2022-10-18T05:00:00.000Z,2,Francia
2022-10-18 05:00:00+00:00,148.0,2022-10-18T07:00:00.000+02:00,2022-10-18T05:00:00.000Z,3,España
2022-10-18 05:00:00+00:00,219.99,2022-10-18T07:00:00.000+02:00,2022-10-18T05:00:00.000Z,8824,Reino Unido
2022-10-18 05:00:00+00:00,330.7,2022-10-18T07:00:00.000+02:00,2022-10-18T05:00:00.000Z,8825,Italia
2022-10-18 05:00:00+00:00,258.73,2022-10-18T07:00:00.000+02:00,2022-10-18T05:00:00.000Z,8826,Alemania
2022-10-18 05:00:00+00:00,203.2,2022-10-18T07:00:00.000+02:00,2022-10-18T05:00:00.000Z,8827,Bélgica
2022-10-18 05:00:00+00:00,180.74,2022-10-18T07:00:00.000+02:00,2022-10-18T05:00:00.000Z,8828,Países Bajos
2022-10-18 06:00:00+00:00,158.61,2022-10-18T08:00:00.000+02:00,2022-10-18T06:00:00.000Z,1,Portugal
2022-10-18 06:00:00+00:00,286.82,2022-10-18T08:00:00.000+02:00,2022-10-18T06:00:00.000Z,2,Francia
2022-10-18 06:00:00+00:00,158.61,2022-10-18T08:00:00.000+02:00,2022-10-18T06:00:00.000Z,3,España
2022-10-18 06:00:00+00:00,261.56,2022-10-18T08:00:00.000+02:00,2022-10-18T06:00:00.000Z,8824,Reino Unido
2022-10-18 06:00:00+00:00,327.21,2022-10-18T08:00:00.000+02:00,2022-10-18T06:00:00.000Z,8825,Italia
2022-10-18 06:00:00+00:00,277.3,2022-10-18T08:00:00.000+02:00,2022-10-18T06:00:00.000Z,8826,Alemania
2022-10-18 06:00:00+00:00,244.45,2022-10-18T08:00:00.000+02:00,2022-10-18T06:00:00.000Z,8827,Bélgica
2022-10-18 06:00:00+00:00,232.1,2022-10-18T08:00:00.000+02:00,2022-10-18T06:00:00.000Z,8828,Países Bajos
2022-10-18 07:00:00+00:00,153.76,2022-10-18T09:00:00.000+02:00,2022-10-18T07:00:00.000Z,1,Portugal
2022-10-18 07:00:00+00:00,259.04,2022-10-18T09:00:00.000+02:00,2022-10-18T07:00:00.000Z,2,Francia
2022-10-18 07:00:00+00:00,153.76,2022-10-18T09:00:00.000+02:00,2022-10-18T07:00:00.000Z,3,España
2022-10-18 07:00:00+00:00,247.45,2022-10-18T09:00:00.000+02:00,2022-10-18T07:00:00.000Z,8824,Reino Unido
2022-10-18 07:00:00+00:00,314.49,2022-10-18T09:00:00.000+02:00,2022-10-18T07:00:00.000Z,8825,Italia
2022-10-18 07:00:00+00:00,242.16,2022-10-18T09:00:00.000+02:00,2022-10-18T07:00:00.000Z,8826,Alemania
2022-10-18 07:00:00+00:00,217.0,2022-10-18T09:00:00.000+02:00,2022-10-18T07:00:00.000Z,8827,Bélgica
2022-10-18 07:00:00+00:00,203.35,2022-10-18T09:00:00.000+02:00,2022-10-18T07:00:00.000Z,8828,Países Bajos
2022-10-18 08:00:00+00:00,127.73,2022-10-18T10:00:00.000+02:00,2022-10-18T08:00:00.000Z,1,Portugal
2022-10-18 08:00:00+00:00,203.5,2022-10-18T10:00:00.000+02:00,2022-10-18T08:00:00.000Z,2,Francia
2022-10-18 08:00:00+00:00,127.73,2022-10-18T10:00:00.000+02:00,2022-10-18T08:00:00.000Z,3,España
2022-10-18 08:00:00+00:00,216.55,2022-10-18T10:00:00.000+02:00,2022-10-18T08:00:00.000Z,8824,Reino Unido
2022-10-18 08:00:00+00:00,201.55,2022-10-18T10:00:00.000+02:00,2022-10-18T08:00:00.000Z,8825,Italia
2022-10-18 08:00:00+00:00,201.96,2022-10-18T10:00:00.000+02:00,2022-10-18T08:00:00.000Z,8826,Alemania
2022-10-18 08:00:00+00:00,199.83,2022-10-18T10:00:00.000+02:00,2022-10-18T08:00:00.000Z,8827,Bélgica
2022-10-18 08:00:00+00:00,193.51,2022-10-18T10:00:00.000+02:00,2022-10-18T08:00:00.000Z,8828,Países Bajos
2022-10-18 09:00:00+00:00,80.2,2022-10-18T11:00:00.000+02:00,2022-10-18T09:00:00.000Z,1,Portugal
2022-10-18 09:00:00+00:00,183.32,2022-10-18T11:00:00.000+02:00,2022-10-18T09:00:00.000Z,2,Francia
2022-10-18 09:00:00+00:00,80.2,2022-10-18T11:00:00.000+02:00,2022-10-18T09:00:00.000Z,3,España
2022-10-18 09:00:00+00:00,182.22,2022-10-18T11:00:00.000+02:00,2022-10-18T09:00:00.000Z,8824,Reino Unido
