datetime_utc,value,datetime,tz_time,geo_id,geo_name
2022-05-17 08:00:00+00:00,179.89,2022-05-17T10:00:00.000+02:00,2022-05-17T08:00:00.000Z,3,España
2022-05-17 08:00:00+00:00,176.54,2022-05-17T10:00:00.000+02:00,2022-05-17T08:00:00.000Z,8824,Reino Unido
2022-05-17 08:00:00+00:00,231.99,2022-05-17T10:00:00.000+02:00,2022-05-17T08:00:00.000Z,8825,Italia
2022-05-17 08:00:00+00:00,231.99,2022-05-17T10:00:00.000+02:00,2022-05-17T08:00:00.000Z,8826,Alemania
2022-05-17 08:00:00+00:00,231.99,2022-05-17T10:00:00.000+02:00,2022-05-17T08:00:00.000Z,8827,Bélgica
2022-05-17 08:00:00+00:00,231.99,2022-05-17T10:00:00.000+02:00,2022-05-17T08:00:00.000Z,8828,Países Bajos
2022-05-17 09:00:00+00:00,162.04,2022-05-17T11:00:00.000+02:00,2022-05-17T09:00:00.000Z,1,Portugal
2022-05-17 09:00:00+00:00,225.36,2022-05-17T11:00:00.000+02:00,2022-05-17T09:00:00.000Z,2,Francia
2022-05-17 09:00:00+00:00,162.04,2022-05-17T11:00:00.000+02:00,2022-05-17T09:00:00.000Z,3,España
2022-05-17 09:00:00+00:00,166.69,2022-05-17T11:00:00.000+02:00,2022-05-17T09:00:00.000Z,8824,Reino Unido
2022-05-17 09:00:00+00:00,225.36,2022-05-17T11:00:00.000+02:00,2022-05-17T09:00:00.000Z,8825,Italia
2022-05-17 09:00:00+00:00,216.29,2022-05-17T11:00:00.000+02:00,2022-05-17T09:00:00.000Z,8826,Alemania
2022-05-17 09:00:00+00:00,197.0,2022-05-17T11:00:00.000+02:00,2022-05-17T09:00:00.000Z,8827,Bélgica
2022-05-17 09:00:00+00:00,200.0,2022-05-17T11:00:00.000+02:00,2022-05-17T09:00:00.000Z,8828,Países Bajos
2022-05-17 10:00:00+00:00,161.58,2022-05-17T12:00:00.000+02:00,2022-05-17T10:00:00.000Z,1,Portugal
2022-05-17 10:00:00+00:00,213.84,2022-05-17T12:00:00.000+02:00,2022-05-17T10:00:00.000Z,2,Francia
2022-05-17 10:00:00+00:00,161.58,2022-05-17T12:00:00.000+02:00,2022-05-17T10:00:00.000Z,3,España
2022-05-17 10:00:00+00:00,169.26,2022-05-17T12:00:00.000+02:00,2022-05-17T10:00:00.000Z,8824,Reino Unido
2022-05-17 10:00:00+00:00,213.84,2022-05-17T12:00:00.000+02:00,2022-05-17T10:00:00.000Z,8825,Italia
2022-05-17 10:00:00+00:00,208.09,2022-05-17T12:00:00.000+02:00,2022-05-17T10:00:00.000Z,8826,Alemania
2022-05-17 10:00:00+00:00,198.79,2022-05-17T12:00:00.000+02:00,2022-05-17T10:00:00.000Z,8827,Bélgica
2022-05-17 10:00:00+00:00,203.62,2022-05-17T12:00:00.000+02:00,2022-05-17T10:00:00.000Z,8828,Países Bajos
2022-05-17 11:00:00+00:00,161.57,2022-05-17T13:00:00.000+02:00,2022-05-17T11:00:00.000Z,1,Portugal
2022-05-17 11:00:00+00:00,203.32,2022-05-17T13:00:00.000+02:00,2022-05-17T11:00:00.000Z,2,Francia
2022-05-17 11:00:00+00:00,161.57,2022-05-17T13:00:00.000+02:00,2022-05-17T11:00:00.000Z,3,España
2022-05-17 11:00:00+00:00,163.57,2022-05-17T13:00:00.000+02:00,2022-05-17T11:00:00.000Z,8824,Reino Unido
2022-05-17 11:00:00+00:00,209.99,2022-05-17T13:00:00.000+02:00,2022-05-17T11:00:00.000Z,8825,Italia
2022-05-17 11:00:00+00:00,197.46,2022-05-17T13:00:00.000+02:00,2022-05-17T11:00:00.000Z,8826,Alemania
2022-05-17 11:00:00+00:00,188.01,2022-05-17T13:00:00.000+02:00,2022-05-17T11:00:00.000Z,8827,Bélgica
2022-05-17 11:00:00+00:00,192.79,2022-05-17T13:00:00.000+02:00,2022-05-17T11:00:00.000Z,8828,Países Bajos
2022-05-17 12:00:00+00:00,160.99,2022-05-17T14:00:00.000+02:00,2022-05-17T12:00:00.000Z,1,Portugal
2022-05-17 12:00:00+00:00,216.55,2022-05-17T14:00:00.000+02:00,2022-05-17T12:00:00.000Z,2,Francia
2022-05-17 12:00:00+00:00,160.99,2022-05-17T14:00:00.000+02:00,2022-05-17T12:00:00.000Z,3,España
2022-05-17 12:00:00+00:00,145.48,2022-05-17T14:00:00.000+02:00,2022-05-17T12:00:00.000Z,8824,Reino Unido
2022-05-17 12:00:00+00:00,220.0,2022-05-17T14:00:00.000+02:00,2022-05-17T12:00:00.000Z,8825,Italia
2022-05-17 12:00:00+00:00,189.24,2022-05-17T14:00:00.000+02:00,2022-05-17T12:00:00.000Z,8826,Alemania
2022-05-17 12:00:00+00:00,150.79,2022-05-17T14:00:00.000+02:00,2022-05-17T12:00:00.000Z,8827,Bélgica
2022-05-17 12:00:00+00:00,160.0,2022-05-17T14:00:00.000+02:00,2022-05-17T12:00:00.000Z,8828,Países Bajos
2022-05-17 13:00:00+00:00,161.0,2022-05-17T15:00:00.000+02:00,2022-05-17T13:00:00.000Z,1,Portugal
2022-05-17 13:00:00+00:00,200.01,2022-05-17T15:00:00.000+02:00,2022-05-17T13:00:00.000Z,2,Francia
2022-05-17 13:00:00+00:00,161.0,2022-05-17T15:00:00.000+02:00,2022-05-17T13:00:00.000Z,3,España
2022-05-17 13:00:00+00:00,127.93,2022-05-17T15:00:00.000+02:00,2022-05-17T13:00:00.000Z,8824,Reino Unido
2022-05-17 13:00:00+00:00,223.87,2022-05-17T15:00:00.000+02:00,2022-05-17T13:00:00.000Z,8825,Italia
2022-05-17 13:00:00+00:00,187.97,2022-05-17T15:00:00.000+02:00,2022-05-17T13:00:00.000Z,8826,Alemania
2022-05-17 13:00:00+00:00,162.89,2022-05-17T15:00:00.000+02:00,2022-05-17T13:00:00.000Z,8827,Bélgica
2022-05-17 13:00:00+00:00,167.94,2022-05-17T15:00:00.000+02:00,2022-05-17T13:00:00.000Z,8828,Países Bajos
2022-05-17 14:00:00+00:00,161.6,2022-05-17T16:00:00.000+02:00,2022-05-17T14:00:00.000Z,1,Portugal
2022-05-17 14:00:00+00:00,213.5,2022-05-17T16:00:00.000+02:00,2022-05-17T14:00:00.000Z,2,Francia
2022-05-17 14:00:00+00:00,161.6,2022-05-17T16:00:00.000+02:00,2022-05-17T14:00:00.000Z,3,España
2022-05-17 14:00:00+00:00,129.57,2022-05-17T16:00:00.000+02:00,2022-05-17T14:00:00.000Z,8824,Reino Unido
2022-05-17 14:00:00+00:00,233.07,2022-05-17T16:00:00.000+02:00,2022-05-17T14:00:00.000Z,8825,Italia
2022-05-17 14:00:00+00:00,204.12,2022-05-17T16:00:00.000+02:00,2022-05-17T14:00:00.000Z,8826,Alemania
2022-05-17 14:00:00+00:00,189.0,2022-05-17T16:00:00.000+02:00,2022-05-17T14:00:00.000Z,8827,Bélgica
2022-05-17 14:00:00+00:00,192.69,2022-05-17T16:00:00.000+02:00,2022-05-17T14:00:00.000Z,8828,Países Bajos
2022-05-17 15:00:00+00:00,169.0,2022-05-17T17:00:00.000+02:00,2022-05-17T15:00:00.000Z,1,Portugal
2022-05-17 15:00:00+00:00,237.78,2022-05-17T17:00:00.000+02:00,2022-05-17T15:00:00.000Z,2,Francia
2022-05-17 15:00:00+00:00,169.0,2022-05-17T17:00:00.000+02:00,2022-05-17T15:00:00.000Z,3,España
2022-05-17 15:00:00+00:00,164.23,2022-05-17T17:00:00.000+02:00,2022-05-17T15:00:00.000Z,8824,Reino Unido
2022-05-17 15:00:00+00:00,237.78,2022-05-17T17:00:00.000+02:00,2022-05-17T15:00:00.000Z,8825,Italia
2022-05-17 15:00:00+00:00,237.13,2022-05-17T17:00:00.000+02:00,2022-05-17T15:00:00.000Z,8826,Alemania
2022-05-17 15:00:00+00:00,235.0,2022-05-17T17:00:00.000+02:00,2022-05-17T15:00:00.000Z,8827,Bélgica
2022-05-17 15:00:00+00:00,236.8,2022-05-17T17:00:00.000+02:00,2022-05-17T15:00:00.000Z,8828,Países Bajos
2022-05-17 16:00:00+00:00,186.56,2022-05-17T18:00:00.000+02:00,2022-05-17T16:00:00.000Z,1,Portugal
2022-05-17 16:00:00+00:00,251.82,2022-05-17T18:00:00.000+02:00,2022-05-17T16:00:00.000Z,2,Francia
2022-05-17 16:00:00+00:00,186.56,2022-05-17T18:00:00.000+02:00,2022-05-17T16:00:00.000Z,3,España
2022-05-17 16:00:00+00:00,173.51,2022-05-17T18:00:00.000+02:00,2022-05-17T16:00:00.000Z,8824,Reino Unido
2022-05-17 16:00:00+00:00,251.82,2022-05-17T18:00:00.000+02:00,2022-05-17T16:00:00.000Z,8825,Italia
2022-05-17 16:00:00+00:00,251.82,2022-05-17T18:00:00.000+02:00,2022-05-17T16:00:00.000Z,8826,Alemania
2022-05-17 16:00:00+00:00,251.82,2022-05-17T18:00:00.000+02:00,2022-05-17T16:00:00.000Z,8827,Bélgica
2022-05-17 16:00:00+00:00,251.82,2022-05-17T18:00:00.000+02:00,2022-05-17T16:00:00.000Z,8828,Países Bajos
2022-05-17 17:00:00+00:00,222.0,2022-05-17T19:00:00.000+02:00,2022-05-17T17:00:00.000Z,1,Portugal
2022-05-17 17:00:00+00:00,290.0,2022-05-17T19:00:00.000+02:00,2022-05-17T17:00:00.000Z,2,Francia
2022-05-17 17:00:00+00:00,222.0,2022-05-17T19:00:00.000+02:00,2022-05-17T17:00:00.000Z,3,España
2022-05-17 17:00:00+00:00,152.56,2022-05-17T19:00:00.000+02:00,2022-05-17T17:00:00.000Z,8824,Reino Unido
2022-05-17 17:00:00+00:00,290.0,2022-05-17T19:00:00.000+02:00,2022-05-17T17:00:00.000Z,8825,Italia
2022-05-17 17:00:00+00:00,290.0,2022-05-17T19:00:00.000+02:00,2022-05-17T17:00:00.000Z,8826,Alemania
2022-05-17 17:00:00+00:00,290.0,2022-05-17T19:00:00.000+02:00,2022-05-17T17:00:00.000Z,8827,Bélgica
2022-05-17 17:00:00+00:00,290.0,2022-05-17T19:00:00.000+02:00,2022-05-17T17:00:00.000Z,8828,Países Bajos
2022-05-17 18:00:00+00:00,245.39,2022-05-17T20:00:00.000+02:00,2022-05-17T18:00:00.000Z,1,Portugal
2022-05-17 18:00:00+00:00,298.21,2022-05-17T20:00:00.000+02:00,2022-05-17T18:00:00.000Z,2,Francia
2022-05-17 18:00:00+00:00,245.39,2022-05-17T20:00:00.000+02:00,2022-05-17T18:00:00.000Z,3,España
2022-05-17 18:00:00+00:00,137.65,2022-05-17T20:00:00.000+02:00,2022-05-17T18:00:00.000Z,8824,Reino Unido
2022-05-17 18:00:00+00:00,298.21,2022-05-17T20:00:00.000+02:00,2022-05-17T18:00:00.000Z,8825,Italia
2022-05-17 18:00:00+00:00,298.21,2022-05-17T20:00:00.000+02:00,2022-05-17T18:00:00.000Z,8826,Alemania
2022-05-17 18:00:00+00:00,298.21,2022-05-17T20:00:00.000+02:00,2022-05-17T18:00:00.000Z,8827,Bélgica
2022-05-17 18:00:00+00:00,298.21,2022-05-17T20:00:00.000+02:00,2022-05-17T18:00:00.000Z,8828,Países Bajos
2022-05-17 19:00:00+00:00,265.88,2022-05-17T21:00:00.000+02:00,2022-05-17T19:00:00.000Z,1,Portugal
2022-05-17 19:00:00+00:00,265.88,2022-05-17T21:00:00.000+02:00,2022-05-17T19:00:00.000Z,2,Francia
2022-05-17 19:00:00+00:00,265.88,2022-05-17T21:00:00.000+02:00,2022-05-17T19:00:00.000Z,3,España
2022-05-17 19:00:00+00:00,113.36,2022-05-17T21:00:00.000+02:00,2022-05-17T19:00:00.000Z,8824,Reino Unido
2022-05-17 19:00:00+00:00,265.88,2022-05-17T21:00:00.000+02:00,2022-05-17T19:00:00.000Z,8825,Italia
2022-05-17 19:00:00+00:00,265.88,2022-05-17T21:00:00.000+02:00,2022-05-17T19:00:00.000Z,8826,Alemania
2022-05-17 19:00:00+00:00,265.88,2022-05-17T21:00:00.000+02:00,2022-05-17T19:00:00.000Z,8827,Bélgica
2022-05-17 19:00:00+00:00,265.88,2022-05-17T21:00:00.000+02:00,2022-05-17T19:00:00.000Z,8828,Países Bajos
2022-05-17 20:00:00+00:00,245.46,2022-05-17T22:00:00.000+02:00,2022-05-17T20:00:00.000Z,1,Portugal
2022-05-17 20:00:00+00:00,245.46,2022-05-17T22:00:00.000+02:00,2022-05-17T20:00:00.000Z,2,Francia
2022-05-17 20:00:00+00:00,245.46,2022-05-17T22:00:00.000+02:00,2022-05-17T20:00:00.000Z,3,España
2022-05-17 20:00:00+00:00,117.43,2022-05-17T22:00:00.000+02:00,2022-05-17T20:00:00.000Z,8824,Reino Unido
2022-05-17 20:00:00+00:00,245.46,2022-05-17T22:00:00.000+02:00,2022-05-17T20:00:00.000Z,8825,Italia
2022-05-17 20:00:00+00:00,245.46,2022-05-17T22:00:00.000+02:00,2022-05-17T20:00:00.000Z,8826,Alemania
2022-05-17 20:00:00+00:00,245.46,2022-05-17T22:00:00.000+02:00,2022-05-17T20:00:00.000Z,8827,Bélgica
2022-05-17 20:00:00+00:00,245.46,2022-05-17T22:00:00.000+02:00,2022-05-17T20:00:00.000Z,8828,Países Bajos
2022-05-17 21:00:00+00:00,233.95,2022-05-17T23:00:00.000+02:00,2022-05-17T21:00:00.000Z,1,Portugal
2022-05-17 21:00:00+00:00,233.95,2022-05-17T23:00:00.000+02:00,2022-05-17T21:00:00.000Z,2,Francia
2022-05-17 21:00:00+00:00,233.95,2022-05-17T23:00:00.000+02:00,2022-05-17T21:00:00.000Z,3,España
2022-05-17 21:00:00+00:00,105.69,2022-05-17T23:00:00.000+02:00,2022-05-17T21:00:00.000Z,8824,Reino Unido
2022-05-17 21:00:00+00:00,233.95,2022-05-17T23:00:00.000+02:00,2022-05-17T21:00:00.000Z,8825,Italia
2022-05-17 21:00:00+00:00,208.73,2022-05-17T23:00:00.000+02:00,2022-05-17T21:00:00.000Z,8826,Alemania
2022-05-17 21:00:00+00:00,180.87,2022-05-17T23:00:00.000+02:00,2022-05-17T21:00:00.000Z,8827,Bélgica
2022-05-17 21:00:00+00:00,192.0,2022-05-17T23:00:00.000+02:00,2022-05-17T21:00:00.000Z,8828,Países Bajos
2022-05-17 22:00:00+00:00,206.47,2022-05-18T00:00:00.000+02:00,2022-05-17T22:00:00.000Z,1,Portugal
2022-05-17 22:00:00+00:00,206.47,2022-05-18T00:00:00.000+02:00,2022-05-17T22:00:00.000Z,2,Francia
2022-05-17 22:00:00+00:00,206.47,2022-05-18T00:00:00.000+02:00,2022-05-17T22:00:00.000Z,3,España
2022-05-17 22:00:00+00:00,129.95,2022-05-18T00:00:00.000+02:00,2022-05-17T22:00:00.000Z,8824,Reino Unido
2022-05-17 22:00:00+00:00,235.57,2022-05-18T00:00:00.000+02:00,2022-05-17T22:00:00.000Z,8825,Italia
2022-05-17 22:00:00+00:00,206.47,2022-05-18T00:00:00.000+02:00,2022-05-17T22:00:00.000Z,8826,Alemania
2022-05-17 22:00:00+00:00,206.47,2022-05-18T00:00:00.000+02:00,2022-05-17T22:00:00.000Z,8827,Bélgica
2022-05-17 22:00:00+00:00,206.47,2022-05-18T00:00:00.000+02:00,2022-05-17T22:00:00.000Z,8828,Países Bajos
2022-05-17 23:00:00+00:00,187.89,2022-05-18T01:00:00.000+02:00,2022-05-17T23:00:00.000Z,1,Portugal
2022-05-17 23:00:00+00:00,187.89,2022-05-18T01:00:00.000+02:00,2022-05-17T23:00:00.000Z,2,Francia
2022-05-17 23:00:00+00:00,187.89,2022-05-18T01:00:00.000+02:00,2022-05-17T23:00:00.000Z,3,España
2022-05-17 23:00:00+00:00,129.9,2022-05-18T01:00:00.000+02:00,2022-05-17T23:00:00.000Z,8824,Reino Unido
2022-05-17 23:00:00+00:00,230.24,2022-05-18T01:00:00.000+02:00,2022-05-17T23:00:00.000Z,8825,Italia
2022-05-17 23:00:00+00:00,187.89,2022-05-18T01:00:00.000+02:00,2022-05-17T23:00:00.000Z,8826,Alemania
2022-05-17 23:00:00+00:00,187.89,2022-05-18T01:00:00.000+02:00,2022-05-17T23:00:00.000Z,8827,Bélgica
2022-05-17 23:00:00+00:00,187.89,2022-05-18T01:00:00.000+02:00,2022-05-17T23:00:00.000Z,8828,Países Bajos
2022-05-18 00:00:00+00:00,180.01,2022-05-18T02:00:00.000+02:00,2022-05-18T00:00:00.000Z,1,Portugal
2022-05-18 00:00:00+00:00,176.23,2022-05-18T02:00:00.000+02:00,2022-05-18T00:00:00.000Z,2,Francia
2022-05-18 00:00:00+00:00,180.01,2022-05-18T02:00:00.000+02:00,2022-05-18T00:00:00.000Z,3,España
2022-05-18 00:00:00+00:00,135.13,2022-05-18T02:00:00.000+02:00,2022-05-18T00:00:00.000Z,8824,Reino Unido
2022-05-18 00:00:00+00:00,224.7,2022-05-18T02:00:00.000+02:00,2022-05-18T00:00:00.000Z,8825,Italia
2022-05-18 00:00:00+00:00,176.23,2022-05-18T02:00:00.000+02:00,2022-05-18T00:00:00.000Z,8826,Alemania
2022-05-18 00:00:00+00:00,176.23,2022-05-18T02:00:00.000+02:00,2022-05-18T00:00:00.000Z,8827,Bélgica
2022-05-18 00:00:00+00:00,176.23,2022-05-18T02:00:00.000+02:00,2022-05-18T00:00:00.000Z,8828,Países Bajos
2022-05-18 01:00:00+00:00,176.41,2022-05-18T03:00:00.000+02:00,2022-05-18T01:00:00.000Z,1,Portugal
2022-05-18 01:00:00+00:00,170.98,2022-05-18T03:00:00.000+02:00,2022-05-18T01:00:00.000Z,2,Francia
2022-05-18 01:00:00+00:00,176.41,2022-05-18T03:00:00.000+02:00,2022-05-18T01:00:00.000Z,3,España
2022-05-18 01:00:00+00:00,133.53,2022-05-18T03:00:00.000+02:00,2022-05-18T01:00:00.000Z,8824,Reino Unido
2022-05-18 01:00:00+00:00,224.7,2022-05-18T03:00:00.000+02:00,2022-05-18T01:00:00.000Z,8825,Italia
2022-05-18 01:00:00+00:00,170.98,2022-05-18T03:00:00.000+02:00,2022-05-18T01:00:00.000Z,8826,Alemania
2022-05-18 01:00:00+00:00,170.98,2022-05-18T03:00:00.000+02:00,2022-05-18T01:00:00.000Z,8827,Bélgica
2022-05-18 01:00:00+00:00,170.98,2022-05-18T03:00:00.000+02:00,2022-05-18T01:00:00.000Z,8828,Países Bajos
2022-05-18 02:00:00+00:00,173.79,2022-05-18T04:00:00.000+02:00,2022-05-18T02:00:00.000Z,1,Portugal
2022-05-18 02:00:00+00:00,173.1,2022-05-18T04:00:00.000+02:00,2022-05-18T02:00:00.000Z,2,Francia
2022-05-18 02:00:00+00:00,173.79,2022-05-18T04:00:00.000+02:00,2022-05-18T02:00:00.000Z,3,España
2022-05-18 02:00:00+00:00,134.2,2022-05-18T04:00:00.000+02:00,2022-05-18T02:00:00.000Z,8824,Reino Unido
2022-05-18 02:00:00+00:00,221.5,2022-05-18T04:00:00.000+02:00,2022-05-18T02:00:00.000Z,8825,Italia
2022-05-18 02:00:00+00:00,173.48,2022-05-18T04:00:00.000+02:00,2022-05-18T02:00:00.000Z,8826,Alemania
2022-05-18 02:00:00+00:00,172.85,2022-05-18T04:00:00.000+02:00,2022-05-18T02:00:00.000Z,8827,Bélgica
2022-05-18 02:00:00+00:00,174.7,2022-05-18T04:00:00.000+02:00,2022-05-18T02:00:00.000Z,8828,Países Bajos
2022-05-18 03:00:00+00:00,179.61,2022-05-18T05:00:00.000+02:00,2022-05-18T03:00:00.000Z,1,Portugal
2022-05-18 03:00:00+00:00,179.61,2022-05-18T05:00:00.000+02:00,2022-05-18T03:00:00.000Z,2,Francia
2022-05-18 03:00:00+00:00,179.61,2022-05-18T05:00:00.000+02:00,2022-05-18T03:00:00.000Z,3,España
2022-05-18 03:00:00+00:00,133.61,2022-05-18T05:00:00.000+02:00,2022-05-18T03:00:00.000Z,8824,Reino Unido
2022-05-18 03:00:00+00:00,224.5,2022-05-18T05:00:00.000+02:00,2022-05-18T03:00:00.000Z,8825,Italia
2022-05-18 03:00:00+00:00,179.61,2022-05-18T05:00:00.000+02:00,2022-05-18T03:00:00.000Z,8826,Alemania
2022-05-18 03:00:00+00:00,179.61,2022-05-18T05:00:00.000+02:00,2022-05-18T03:00:00.000Z,8827,Bélgica
2022-05-18 03:00:00+00:00,179.61,2022-05-18T05:00:00.000+02:00,2022-05-18T03:00:00.000Z,8828,Países Bajos
2022-05-18 04:00:00+00:00,219.95,2022-05-18T06:00:00.000+02:00,2022-05-18T04:00:00.000Z,1,Portugal
2022-05-18 04:00:00+00:00,219.95,2022-05-18T06:00:00.000+02:00,2022-05-18T04:00:00.000Z,2,Francia
2022-05-18 04:00:00+00:00,219.95,2022-05-18T06:00:00.000+02:00,2022-05-18T04:00:00.000Z,3,España
2022-05-18 04:00:00+00:00,129.93,2022-05-18T06:00:00.000+02:00,2022-05-18T04:00:00.000Z,8824,Reino Unido
2022-05-18 04:00:00+00:00,235.0,2022-05-18T06:00:00.000+02:00,2022-05-18T04:00:00.000Z,8825,Italia
2022-05-18 04:00:00+00:00,219.95,2022-05-18T06:00:00.000+02:00,2022-05-18T04:00:00.000Z,8826,Alemania
2022-05-18 04:00:00+00:00,219.95,2022-05-18T06:00:00.000+02:00,2022-05-18T04:00:00.000Z,8827,Bélgica
2022-05-18 04:00:00+00:00,219.95,2022-05-18T06:00:00.000+02:00,2022-05-18T04:00:00.000Z,8828,Países Bajos
2022-05-18 05:00:00+00:00,235.0,2022-05-18T07:00:00.000+02:00,2022-05-18T05:00:00.000Z,1,Portugal
2022-05-18 05:00:00+00:00,247.6,2022-05-18T07:00:00.000+02:00,2022-05-18T05:00:00.000Z,2,Francia
2022-05-18 05:00:00+00:00,235.0,2022-05-18T07:00:00.000+02:00,2022-05-18T05:00:00.000Z,3,España
2022-05-18 05:00:00+00:00,135.86,2022-05-18T07:00:00.000+02:00,2022-05-18T05:00:00.000Z,8824,Reino Unido
2022-05-18 05:00:00+00:00,247.6,2022-05-18T07:00:00.000+02:00,2022-05-18T05:00:00.000Z,8825,Italia
2022-05-18 05:00:00+00:00,247.6,2022-05-18T07:00:00.000+02:00,2022-05-18T05:00:00.000Z,8826,Alemania
2022-05-18 05:00:00+00:00,247.6,2022-05-18T07:00:00.000+02:00,2022-05-18T05:00:00.000Z,8827,Bélgica
2022-05-18 05:00:00+00:00,247.6,2022-05-18T07:00:00.000+02:00,2022-05-18T05:00:00.000Z,8828,Países Bajos
2022-05-18 06:00:00+00:00,230.0,2022-05-18T08:00:00.000+02:00,2022-05-18T06:00:00.000Z,1,Portugal
2022-05-18 06:00:00+00:00,241.29,2022-05-18T08:00:00.000+02:00,2022-05-18T06:00:00.000Z,2,Francia
2022-05-18 06:00:00+00:00,230.0,2022-05-18T08:00:00.000+02:00,2022-05-18T06:00:00.000Z,3,España
2022-05-18 06:00:00+00:00,135.96,2022-05-18T08:00:00.000+02:00,2022-05-18T06:00:00.000Z,8824,Reino Unido
2022-05-18 06:00:00+00:00,251.67,2022-05-18T08:00:00.000+02:00,2022-05-18T06:00:00.000Z,8825,Italia
2022-05-18 06:00:00+00:00,241.29,2022-05-18T08:00:00.000+02:00,2022-05-18T06:00:00.000Z,8826,Alemania
2022-05-18 06:00:00+00:00,241.29,2022-05-18T08:00:00.000+02:00,2022-05-18T06:00:00.000Z,8827,Bélgica
2022-05-18 06:00:00+00:00,241.29,2022-05-18T08:00:00.000+02:00,2022-05-18T06:00:00.000Z,8828,Países Bajos
2022-05-18 07:00:00+00:00,218.81,2022-05-18T09:00:00.000+02:00,2022-05-18T07:00:00.000Z,1,Portugal
2022-05-18 07:00:00+00:00,222.07,2022-05-18T09:00:00.000+02:00,2022-05-18T07:00:00.000Z,2,Francia
2022-05-18 07:00:00+00:00,218.81,2022-05-18T09:00:00.000+02:00,2022-05-18T07:00:00.000Z,3,España
2022-05-18 07:00:00+00:00,153.15,2022-05-18T09:00:00.000+02:00,2022-05-18T07:00:00.000Z,8824,Reino Unido
2022-05-18 07:00:00+00:00,230.86,2022-05-18T09:00:00.000+02:00,2022-05-18T07:00:00.000Z,8825,Italia
2022-05-18 07:00:00+00:00,211.07,2022-05-18T09:00:00.000+02:00,2022-05-18T07:00:00.000Z,8826,Alemania
2022-05-18 07:00:00+00:00,202.15,2022-05-18T09:00:00.000+02:00,2022-05-18T07:00:00.000Z,8827,Bélgica
2022-05-18 07:00:00+00:00,206.57,2022-05-18T09:00:00.000+02:00,2022-05-18T07:00:00.000Z,8828,Países Bajos
2022-05-18 08:00:00+00:00,206.05,2022-05-18T10:00:00.000+02:00,2022-05-18T08:00:00.000Z,1,Portugal
2022-05-18 08:00:00+00:00,223.45,2022-05-18T10:00:00.000+02:00,2022-05-18T08:00:00.000Z,2,Francia
2022-05-18 08:00:00+00:00,206.05,2022-05-18T10:00:00.000+02:00,2022-05-18T08:00:00.000Z,3,España
2022-05-18 08:00:00+00:00,141.77,2022-05-18T10:00:00.000+02:00,2022-05-18T08:00:00.000Z,8824,Reino Unido
2022-05-18 08:00:00+00:00,223.45,2022-05-18T10:00:00.000+02:00,2022-05-18T08:00:00.000Z,8825,Italia
2022-05-18 08:00:00+00:00,179.17,2022-05-18T10:00:00.000+02:00,2022-05-18T08:00:00.000Z,8826,Alemania
2022-05-18 08:00:00+00:00,158.9,2022-05-18T10:00:00.000+02:00,2022-05-18T08:00:00.000Z,8827,Bélgica
2022-05-18 08:00:00+00:00,179.17,2022-05-18T10:00:00.000+02:00,2022-05-18T08:00:00.000Z,8828,Países Bajos
2022-05-18 09:00:00+00:00,173.79,2022-05-18T11:00:00.000+02:00,2022-05-18T09:00:00.000Z,1,Portugal
2022-05-18 09:00:00+00:00,221.32,2022-05-18T11:00:00.000+02:00,2022-05-18T09:00:00.000Z,2,Francia
2022-05-18 09:00:00+00:00,173.79,2022-05-18T11:00:00.000+02:00,2022-05-18T09:00:00.000Z,3,España
2022-05-18 09:00:00+00:00,129.36,2022-05-18T11:00:00.000+02:00,2022-05-18T09:00:00.000Z,8824,Reino Unido
2022-05-18 09:00:00+00:00,221.32,2022-05-18T11:00:00.000+02:00,2022-05-18T09:00:00.000Z,8825,Italia
2022-05-18 09:00:00+00:00,174.9,2022-05-18T11:00:00.000+02:00,2022-05-18T09:00:00.000Z,8826,Alemania
2022-05-18 09:00:00+00:00,152.15,2022-05-18T11:00:00.000+02:00,2022-05-18T09:00:00.000Z,8827,Bélgica
2022-05-18 09:00:00+00:00,171.6,2022-05-18T11:00:00.000+02:00,2022-05-18T09:00:00.000Z,8828,Países Bajos
2022-05-18 10:00:00+00:00,170.71,2022-05-18T12:00:00.000+02:00,2022-05-18T10:00:00.000Z,1,Portugal
2022-05-18 10:00:00+00:00,187.09,2022-05-18T12:00:00.000+02:00,2022-05-18T10:00:00.000Z,2,Francia
2022-05-18 10:00:00+00:00,170.71,2022-05-18T12:00:00.000+02:00,2022-05-18T10:00:00.000Z,3,España
2022-05-18 10:00:00+00:00,142.96,2022-05-18T12:00:00.000+02:00,2022-05-18T10:00:00.000Z,8824,Reino Unido
2022-05-18 10:00:00+00:00,192.94,2022-05-18T12:00:00.000+02:00,2022-05-18T10:00:00.000Z,8825,Italia
2022-05-18 10:00:00+00:00,179.94,2022-05-18T12:00:00.000+02:00,2022-05-18T10:00:00.000Z,8826,Alemania
2022-05-18 10:00:00+00:00,172.0,2022-05-18T12:00:00.000+02:00,2022-05-18T10:00:00.000Z,8827,Bélgica
2022-05-18 10:00:00+00:00,174.66,2022-05-18T12:00:00.000+02:00,2022-05-18T10:00:00.000Z,8828,Países Bajos
2022-05-18 11:00:00+00:00,167.3,2022-05-18T13:00:00.000+02:00,2022-05-18T11:00:00.000Z,1,Portugal
2022-05-18 11:00:00+00:00,177.03,2022-05-18T13:00:00.000+02:00,2022-05-18T11:00:00.000Z,2,Francia
