datetime_utc,value,datetime,tz_time,geo_id,geo_name
2023-06-17 17:00:00+00:00,137.79,2023-06-17T19:00:00.000+02:00,2023-06-17T17:00:00.000Z,2,Francia
2023-06-17 17:00:00+00:00,97.01,2023-06-17T19:00:00.000+02:00,2023-06-17T17:00:00.000Z,3,España
2023-06-17 17:00:00+00:00,134.4,2023-06-17T19:00:00.000+02:00,2023-06-17T17:00:00.000Z,8824,Reino Unido
2023-06-17 17:00:00+00:00,137.79,2023-06-17T19:00:00.000+02:00,2023-06-17T17:00:00.000Z,8825,Italia
2023-06-17 17:00:00+00:00,137.79,2023-06-17T19:00:00.000+02:00,2023-06-17T17:00:00.000Z,8826,Alemania
2023-06-17 17:00:00+00:00,137.79,2023-06-17T19:00:00.000+02:00,2023-06-17T17:00:00.000Z,8827,Bélgica
2023-06-17 17:00:00+00:00,137.79,2023-06-17T19:00:00.000+02:00,2023-06-17T17:00:00.000Z,8828,Países Bajos
2023-06-17 18:00:00+00:00,132.23,2023-06-17T20:00:00.000+02:00,2023-06-17T18:00:00.000Z,1,Portugal
2023-06-17 18:00:00+00:00,146.97,2023-06-17T20:00:00.000+02:00,2023-06-17T18:00:00.000Z,2,Francia
2023-06-17 18:00:00+00:00,132.23,2023-06-17T20:00:00.000+02:00,2023-06-17T18:00:00.000Z,3,España
2023-06-17 18:00:00+00:00,140.79,2023-06-17T20:00:00.000+02:00,2023-06-17T18:00:00.000Z,8824,Reino Unido
2023-06-17 18:00:00+00:00,146.97,2023-06-17T20:00:00.000+02:00,2023-06-17T18:00:00.000Z,8825,Italia
2023-06-17 18:00:00+00:00,146.97,2023-06-17T20:00:00.000+02:00,2023-06-17T18:00:00.000Z,8826,Alemania
2023-06-17 18:00:00+00:00,146.97,2023-06-17T20:00:00.000+02:00,2023-06-17T18:00:00.000Z,8827,Bélgica
2023-06-17 18:00:00+00:00,146.97,2023-06-17T20:00:00.000+02:00,2023-06-17T18:00:00.000Z,8828,Países Bajos
2023-06-17 19:00:00+00:00,141.81,2023-06-17T21:00:00.000+02:00,2023-06-17T19:00:00.000Z,1,Portugal
2023-06-17 19:00:00+00:00,144.77,2023-06-17T21:00:00.000+02:00,2023-06-17T19:00:00.000Z,2,Francia
2023-06-17 19:00:00+00:00,141.81,2023-06-17T21:00:00.000+02:00,2023-06-17T19:00:00.000Z,3,España
2023-06-17 19:00:00+00:00,142.45,2023-06-17T21:00:00.000+02:00,2023-06-17T19:00:00.000Z,8824,Reino Unido
2023-06-17 19:00:00+00:00,144.77,2023-06-17T21:00:00.000+02:00,2023-06-17T19:00:00.000Z,8825,Italia
2023-06-17 19:00:00+00:00,155.0,2023-06-17T21:00:00.000+02:00,2023-06-17T19:00:00.000Z,8826,Alemania
2023-06-17 19:00:00+00:00,148.58,2023-06-17T21:00:00.000+02:00,2023-06-17T19:00:00.000Z,8827,Bélgica
2023-06-17 19:00:00+00:00,154.2,2023-06-17T21:00:00.000+02:00,2023-06-17T19:00:00.000Z,8828,Países Bajos
2023-06-17 20:00:00+00:00,142.0,2023-06-17T22:00:00.000+02:00,2023-06-17T20:00:00.000Z,1,Portugal
2023-06-17 20:00:00+00:00,142.0,2023-06-17T22:00:00.000+02:00,2023-06-17T20:00:00.000Z,2,Francia
2023-06-17 20:00:00+00:00,142.0,2023-06-17T22:00:00.000+02:00,2023-06-17T20:00:00.000Z,3,España
2023-06-17 20:00:00+00:00,138.54,2023-06-17T22:00:00.000+02:00,2023-06-17T20:00:00.000Z,8824,Reino Unido
2023-06-17 20:00:00+00:00,142.0,2023-06-17T22:00:00.000+02:00,2023-06-17T20:00:00.000Z,8825,Italia
2023-06-17 20:00:00+00:00,146.37,2023-06-17T22:00:00.000+02:00,2023-06-17T20:00:00.000Z,8826,Alemania
2023-06-17 20:00:00+00:00,143.6,2023-06-17T22:00:00.000+02:00,2023-06-17T20:00:00.000Z,8827,Bélgica
2023-06-17 20:00:00+00:00,146.07,2023-06-17T22:00:00.000+02:00,2023-06-17T20:00:00.000Z,8828,Países Bajos
2023-06-17 21:00:00+00:00,136.65,2023-06-17T23:00:00.000+02:00,2023-06-17T21:00:00.000Z,1,Portugal
2023-06-17 21:00:00+00:00,136.65,2023-06-17T23:00:00.000+02:00,2023-06-17T21:00:00.000Z,2,Francia
2023-06-17 21:00:00+00:00,136.65,2023-06-17T23:00:00.000+02:00,2023-06-17T21:00:00.000Z,3,España
2023-06-17 21:00:00+00:00,126.49,2023-06-17T23:00:00.000+02:00,2023-06-17T21:00:00.000Z,8824,Reino Unido
2023-06-17 21:00:00+00:00,136.65,2023-06-17T23:00:00.000+02:00,2023-06-17T21:00:00.000Z,8825,Italia
2023-06-17 21:00:00+00:00,136.65,2023-06-17T23:00:00.000+02:00,2023-06-17T21:00:00.000Z,8826,Alemania
2023-06-17 21:00:00+00:00,136.65,2023-06-17T23:00:00.000+02:00,2023-06-17T21:00:00.000Z,8827,Bélgica
2023-06-17 21:00:00+00:00,136.65,2023-06-17T23:00:00.000+02:00,2023-06-17T21:00:00.000Z,8828,Países Bajos
2023-06-17 22:00:00+00:00,126.78,2023-06-18T00:00:00.000+02:00,2023-06-17T22:00:00.000Z,1,Portugal
2023-06-17 22:00:00+00:00,126.78,2023-06-18T00:00:00.000+02:00,2023-06-17T22:00:00.000Z,2,Francia
2023-06-17 22:00:00+00:00,126.78,2023-06-18T00:00:00.000+02:00,2023-06-17T22:00:00.000Z,3,España
2023-06-17 22:00:00+00:00,120.51,2023-06-18T00:00:00.000+02:00,2023-06-17T22:00:00.000Z,8824,Reino Unido
2023-06-17 22:00:00+00:00,126.78,2023-06-18T00:00:00.000+02:00,2023-06-17T22:00:00.000Z,8825,Italia
2023-06-17 22:00:00+00:00,128.6,2023-06-18T00:00:00.000+02:00,2023-06-17T22:00:00.000Z,8826,Alemania
2023-06-17 22:00:00+00:00,127.51,2023-06-18T00:00:00.000+02:00,2023-06-17T22:00:00.000Z,8827,Bélgica
2023-06-17 22:00:00+00:00,128.48,2023-06-18T00:00:00.000+02:00,2023-06-17T22:00:00.000Z,8828,Países Bajos
2023-06-17 23:00:00+00:00,108.87,2023-06-18T01:00:00.000+02:00,2023-06-17T23:00:00.000Z,1,Portugal
2023-06-17 23:00:00+00:00,108.87,2023-06-18T01:00:00.000+02:00,2023-06-17T23:00:00.000Z,2,Francia
2023-06-17 23:00:00+00:00,108.87,2023-06-18T01:00:00.000+02:00,2023-06-17T23:00:00.000Z,3,España
2023-06-17 23:00:00+00:00,109.96,2023-06-18T01:00:00.000+02:00,2023-06-17T23:00:00.000Z,8824,Reino Unido
2023-06-17 23:00:00+00:00,115.37,2023-06-18T01:00:00.000+02:00,2023-06-17T23:00:00.000Z,8825,Italia
2023-06-17 23:00:00+00:00,118.39,2023-06-18T01:00:00.000+02:00,2023-06-17T23:00:00.000Z,8826,Alemania
2023-06-17 23:00:00+00:00,112.63,2023-06-18T01:00:00.000+02:00,2023-06-17T23:00:00.000Z,8827,Bélgica
2023-06-17 23:00:00+00:00,117.85,2023-06-18T01:00:00.000+02:00,2023-06-17T23:00:00.000Z,8828,Países Bajos
2023-06-18 00:00:00+00:00,103.19,2023-06-18T02:00:00.000+02:00,2023-06-18T00:00:00.000Z,1,Portugal
2023-06-18 00:00:00+00:00,103.19,2023-06-18T02:00:00.000+02:00,2023-06-18T00:00:00.000Z,2,Francia
2023-06-18 00:00:00+00:00,103.19,2023-06-18T02:00:00.000+02:00,2023-06-18T00:00:00.000Z,3,España
2023-06-18 00:00:00+00:00,105.24,2023-06-18T02:00:00.000+02:00,2023-06-18T00:00:00.000Z,8824,Reino Unido
2023-06-18 00:00:00+00:00,109.66,2023-06-18T02:00:00.000+02:00,2023-06-18T00:00:00.000Z,8825,Italia
2023-06-18 00:00:00+00:00,111.01,2023-06-18T02:00:00.000+02:00,2023-06-18T00:00:00.000Z,8826,Alemania
2023-06-18 00:00:00+00:00,106.31,2023-06-18T02:00:00.000+02:00,2023-06-18T00:00:00.000Z,8827,Bélgica
2023-06-18 00:00:00+00:00,110.44,2023-06-18T02:00:00.000+02:00,2023-06-18T00:00:00.000Z,8828,Países Bajos
2023-06-18 01:00:00+00:00,100.0,2023-06-18T03:00:00.000+02:00,2023-06-18T01:00:00.000Z,1,Portugal
2023-06-18 01:00:00+00:00,100.0,2023-06-18T03:00:00.000+02:00,2023-06-18T01:00:00.000Z,2,Francia
2023-06-18 01:00:00+00:00,100.0,2023-06-18T03:00:00.000+02:00,2023-06-18T01:00:00.000Z,3,España
2023-06-18 01:00:00+00:00,103.56,2023-06-18T03:00:00.000+02:00,2023-06-18T01:00:00.000Z,8824,Reino Unido
2023-06-18 01:00:00+00:00,107.3,2023-06-18T03:00:00.000+02:00,2023-06-18T01:00:00.000Z,8825,Italia
2023-06-18 01:00:00+00:00,108.86,2023-06-18T03:00:00.000+02:00,2023-06-18T01:00:00.000Z,8826,Alemania
2023-06-18 01:00:00+00:00,103.05,2023-06-18T03:00:00.000+02:00,2023-06-18T01:00:00.000Z,8827,Bélgica
2023-06-18 01:00:00+00:00,108.86,2023-06-18T03:00:00.000+02:00,2023-06-18T01:00:00.000Z,8828,Países Bajos
2023-06-18 02:00:00+00:00,96.01,2023-06-18T04:00:00.000+02:00,2023-06-18T02:00:00.000Z,1,Portugal
2023-06-18 02:00:00+00:00,96.01,2023-06-18T04:00:00.000+02:00,2023-06-18T02:00:00.000Z,2,Francia
2023-06-18 02:00:00+00:00,96.01,2023-06-18T04:00:00.000+02:00,2023-06-18T02:00:00.000Z,3,España
2023-06-18 02:00:00+00:00,97.3,2023-06-18T04:00:00.000+02:00,2023-06-18T02:00:00.000Z,8824,Reino Unido
2023-06-18 02:00:00+00:00,106.56,2023-06-18T04:00:00.000+02:00,2023-06-18T02:00:00.000Z,8825,Italia
2023-06-18 02:00:00+00:00,104.0,2023-06-18T04:00:00.000+02:00,2023-06-18T02:00:00.000Z,8826,Alemania
2023-06-18 02:00:00+00:00,98.81,2023-06-18T04:00:00.000+02:00,2023-06-18T02:00:00.000Z,8827,Bélgica
2023-06-18 02:00:00+00:00,104.0,2023-06-18T04:00:00.000+02:00,2023-06-18T02:00:00.000Z,8828,Países Bajos
2023-06-18 03:00:00+00:00,86.81,2023-06-18T05:00:00.000+02:00,2023-06-18T03:00:00.000Z,1,Portugal
2023-06-18 03:00:00+00:00,86.81,2023-06-18T05:00:00.000+02:00,2023-06-18T03:00:00.000Z,2,Francia
2023-06-18 03:00:00+00:00,86.81,2023-06-18T05:00:00.000+02:00,2023-06-18T03:00:00.000Z,3,España
2023-06-18 03:00:00+00:00,95.19,2023-06-18T05:00:00.000+02:00,2023-06-18T03:00:00.000Z,8824,Reino Unido
2023-06-18 03:00:00+00:00,106.56,2023-06-18T05:00:00.000+02:00,2023-06-18T03:00:00.000Z,8825,Italia
2023-06-18 03:00:00+00:00,102.59,2023-06-18T05:00:00.000+02:00,2023-06-18T03:00:00.000Z,8826,Alemania
2023-06-18 03:00:00+00:00,92.26,2023-06-18T05:00:00.000+02:00,2023-06-18T03:00:00.000Z,8827,Bélgica
2023-06-18 03:00:00+00:00,102.59,2023-06-18T05:00:00.000+02:00,2023-06-18T03:00:00.000Z,8828,Países Bajos
2023-06-18 04:00:00+00:00,94.75,2023-06-18T06:00:00.000+02:00,2023-06-18T04:00:00.000Z,1,Portugal
2023-06-18 04:00:00+00:00,94.75,2023-06-18T06:00:00.000+02:00,2023-06-18T04:00:00.000Z,2,Francia
2023-06-18 04:00:00+00:00,94.75,2023-06-18T06:00:00.000+02:00,2023-06-18T04:00:00.000Z,3,España
2023-06-18 04:00:00+00:00,91.63,2023-06-18T06:00:00.000+02:00,2023-06-18T04:00:00.000Z,8824,Reino Unido
2023-06-18 04:00:00+00:00,99.71,2023-06-18T06:00:00.000+02:00,2023-06-18T04:00:00.000Z,8825,Italia
2023-06-18 04:00:00+00:00,98.03,2023-06-18T06:00:00.000+02:00,2023-06-18T04:00:00.000Z,8826,Alemania
2023-06-18 04:00:00+00:00,95.64,2023-06-18T06:00:00.000+02:00,2023-06-18T04:00:00.000Z,8827,Bélgica
2023-06-18 04:00:00+00:00,98.34,2023-06-18T06:00:00.000+02:00,2023-06-18T04:00:00.000Z,8828,Países Bajos
2023-06-18 05:00:00+00:00,92.06,2023-06-18T07:00:00.000+02:00,2023-06-18T05:00:00.000Z,1,Portugal
2023-06-18 05:00:00+00:00,92.06,2023-06-18T07:00:00.000+02:00,2023-06-18T05:00:00.000Z,2,Francia
2023-06-18 05:00:00+00:00,92.06,2023-06-18T07:00:00.000+02:00,2023-06-18T05:00:00.000Z,3,España
2023-06-18 05:00:00+00:00,90.7,2023-06-18T07:00:00.000+02:00,2023-06-18T05:00:00.000Z,8824,Reino Unido
2023-06-18 05:00:00+00:00,105.46,2023-06-18T07:00:00.000+02:00,2023-06-18T05:00:00.000Z,8825,Italia
2023-06-18 05:00:00+00:00,92.06,2023-06-18T07:00:00.000+02:00,2023-06-18T05:00:00.000Z,8826,Alemania
2023-06-18 05:00:00+00:00,92.06,2023-06-18T07:00:00.000+02:00,2023-06-18T05:00:00.000Z,8827,Bélgica
2023-06-18 05:00:00+00:00,92.06,2023-06-18T07:00:00.000+02:00,2023-06-18T05:00:00.000Z,8828,Países Bajos
2023-06-18 06:00:00+00:00,85.0,2023-06-18T08:00:00.000+02:00,2023-06-18T06:00:00.000Z,1,Portugal
2023-06-18 06:00:00+00:00,85.0,2023-06-18T08:00:00.000+02:00,2023-06-18T06:00:00.000Z,2,Francia
2023-06-18 06:00:00+00:00,85.0,2023-06-18T08:00:00.000+02:00,2023-06-18T06:00:00.000Z,3,España
2023-06-18 06:00:00+00:00,89.99,2023-06-18T08:00:00.000+02:00,2023-06-18T06:00:00.000Z,8824,Reino Unido
2023-06-18 06:00:00+00:00,99.31,2023-06-18T08:00:00.000+02:00,2023-06-18T06:00:00.000Z,8825,Italia
2023-06-18 06:00:00+00:00,85.0,2023-06-18T08:00:00.000+02:00,2023-06-18T06:00:00.000Z,8826,Alemania
2023-06-18 06:00:00+00:00,85.0,2023-06-18T08:00:00.000+02:00,2023-06-18T06:00:00.000Z,8827,Bélgica
2023-06-18 06:00:00+00:00,85.0,2023-06-18T08:00:00.000+02:00,2023-06-18T06:00:00.000Z,8828,Países Bajos
2023-06-18 07:00:00+00:00,78.17,2023-06-18T09:00:00.000+02:00,2023-06-18T07:00:00.000Z,1,Portugal
2023-06-18 07:00:00+00:00,78.17,2023-06-18T09:00:00.000+02:00,2023-06-18T07:00:00.000Z,2,Francia
2023-06-18 07:00:00+00:00,78.17,2023-06-18T09:00:00.000+02:00,2023-06-18T07:00:00.000Z,3,España
2023-06-18 07:00:00+00:00,81.07,2023-06-18T09:00:00.000+02:00,2023-06-18T07:00:00.000Z,8824,Reino Unido
2023-06-18 07:00:00+00:00,98.95,2023-06-18T09:00:00.000+02:00,2023-06-18T07:00:00.000Z,8825,Italia
2023-06-18 07:00:00+00:00,78.13,2023-06-18T09:00:00.000+02:00,2023-06-18T07:00:00.000Z,8826,Alemania
2023-06-18 07:00:00+00:00,78.18,2023-06-18T09:00:00.000+02:00,2023-06-18T07:00:00.000Z,8827,Bélgica
2023-06-18 07:00:00+00:00,78.17,2023-06-18T09:00:00.000+02:00,2023-06-18T07:00:00.000Z,8828,Países Bajos
2023-06-18 08:00:00+00:00,63.53,2023-06-18T10:00:00.000+02:00,2023-06-18T08:00:00.000Z,1,Portugal
2023-06-18 08:00:00+00:00,63.53,2023-06-18T10:00:00.000+02:00,2023-06-18T08:00:00.000Z,2,Francia
2023-06-18 08:00:00+00:00,63.53,2023-06-18T10:00:00.000+02:00,2023-06-18T08:00:00.000Z,3,España
2023-06-18 08:00:00+00:00,91.56,2023-06-18T10:00:00.000+02:00,2023-06-18T08:00:00.000Z,8824,Reino Unido
2023-06-18 08:00:00+00:00,94.05,2023-06-18T10:00:00.000+02:00,2023-06-18T08:00:00.000Z,8825,Italia
2023-06-18 08:00:00+00:00,63.36,2023-06-18T10:00:00.000+02:00,2023-06-18T08:00:00.000Z,8826,Alemania
2023-06-18 08:00:00+00:00,63.43,2023-06-18T10:00:00.000+02:00,2023-06-18T08:00:00.000Z,8827,Bélgica
2023-06-18 08:00:00+00:00,63.36,2023-06-18T10:00:00.000+02:00,2023-06-18T08:00:00.000Z,8828,Países Bajos
2023-06-18 09:00:00+00:00,53.88,2023-06-18T11:00:00.000+02:00,2023-06-18T09:00:00.000Z,1,Portugal
2023-06-18 09:00:00+00:00,53.88,2023-06-18T11:00:00.000+02:00,2023-06-18T09:00:00.000Z,2,Francia
2023-06-18 09:00:00+00:00,53.88,2023-06-18T11:00:00.000+02:00,2023-06-18T09:00:00.000Z,3,España
2023-06-18 09:00:00+00:00,91.57,2023-06-18T11:00:00.000+02:00,2023-06-18T09:00:00.000Z,8824,Reino Unido
2023-06-18 09:00:00+00:00,94.05,2023-06-18T11:00:00.000+02:00,2023-06-18T09:00:00.000Z,8825,Italia
2023-06-18 09:00:00+00:00,53.65,2023-06-18T11:00:00.000+02:00,2023-06-18T09:00:00.000Z,8826,Alemania
2023-06-18 09:00:00+00:00,53.74,2023-06-18T11:00:00.000+02:00,2023-06-18T09:00:00.000Z,8827,Bélgica
2023-06-18 09:00:00+00:00,53.65,2023-06-18T11:00:00.000+02:00,2023-06-18T09:00:00.000Z,8828,Países Bajos
2023-06-18 10:00:00+00:00,50.21,2023-06-18T12:00:00.000+02:00,2023-06-18T10:00:00.000Z,1,Portugal
2023-06-18 10:00:00+00:00,46.0,2023-06-18T12:00:00.000+02:00,2023-06-18T10:00:00.000Z,2,Francia
2023-06-18 10:00:00+00:00,46.0,2023-06-18T12:00:00.000+02:00,2023-06-18T10:00:00.000Z,3,España
2023-06-18 10:00:00+00:00,86.66,2023-06-18T12:00:00.000+02:00,2023-06-18T10:00:00.000Z,8824,Reino Unido
2023-06-18 10:00:00+00:00,80.57,2023-06-18T12:00:00.000+02:00,2023-06-18T10:00:00.000Z,8825,Italia
2023-06-18 10:00:00+00:00,45.79,2023-06-18T12:00:00.000+02:00,2023-06-18T10:00:00.000Z,8826,Alemania
2023-06-18 10:00:00+00:00,45.87,2023-06-18T12:00:00.000+02:00,2023-06-18T10:00:00.000Z,8827,Bélgica
2023-06-18 10:00:00+00:00,45.8,2023-06-18T12:00:00.000+02:00,2023-06-18T10:00:00.000Z,8828,Países Bajos
2023-06-18 11:00:00+00:00,50.21,2023-06-18T13:00:00.000+02:00,2023-06-18T11:00:00.000Z,1,Portugal
2023-06-18 11:00:00+00:00,29.52,2023-06-18T13:00:00.000+02:00,2023-06-18T11:00:00.000Z,2,Francia
2023-06-18 11:00:00+00:00,29.52,2023-06-18T13:00:00.000+02:00,2023-06-18T11:00:00.000Z,3,España
2023-06-18 11:00:00+00:00,93.8,2023-06-18T13:00:00.000+02:00,2023-06-18T11:00:00.000Z,8824,Reino Unido
2023-06-18 11:00:00+00:00,50.0,2023-06-18T13:00:00.000+02:00,2023-06-18T11:00:00.000Z,8825,Italia
2023-06-18 11:00:00+00:00,29.38,2023-06-18T13:00:00.000+02:00,2023-06-18T11:00:00.000Z,8826,Alemania
2023-06-18 11:00:00+00:00,29.46,2023-06-18T13:00:00.000+02:00,2023-06-18T11:00:00.000Z,8827,Bélgica
2023-06-18 11:00:00+00:00,29.38,2023-06-18T13:00:00.000+02:00,2023-06-18T11:00:00.000Z,8828,Países Bajos
2023-06-18 12:00:00+00:00,45.47,2023-06-18T14:00:00.000+02:00,2023-06-18T12:00:00.000Z,1,Portugal
2023-06-18 12:00:00+00:00,25.1,2023-06-18T14:00:00.000+02:00,2023-06-18T12:00:00.000Z,2,Francia
2023-06-18 12:00:00+00:00,25.1,2023-06-18T14:00:00.000+02:00,2023-06-18T12:00:00.000Z,3,España
2023-06-18 12:00:00+00:00,91.56,2023-06-18T14:00:00.000+02:00,2023-06-18T12:00:00.000Z,8824,Reino Unido
2023-06-18 12:00:00+00:00,55.0,2023-06-18T14:00:00.000+02:00,2023-06-18T12:00:00.000Z,8825,Italia
2023-06-18 12:00:00+00:00,24.99,2023-06-18T14:00:00.000+02:00,2023-06-18T12:00:00.000Z,8826,Alemania
2023-06-18 12:00:00+00:00,25.04,2023-06-18T14:00:00.000+02:00,2023-06-18T12:00:00.000Z,8827,Bélgica
2023-06-18 12:00:00+00:00,25.0,2023-06-18T14:00:00.000+02:00,2023-06-18T12:00:00.000Z,8828,Países Bajos
2023-06-18 13:00:00+00:00,49.14,2023-06-18T15:00:00.000+02:00,2023-06-18T13:00:00.000Z,1,Portugal
2023-06-18 13:00:00+00:00,49.14,2023-06-18T15:00:00.000+02:00,2023-06-18T13:00:00.000Z,2,Francia
2023-06-18 13:00:00+00:00,49.14,2023-06-18T15:00:00.000+02:00,2023-06-18T13:00:00.000Z,3,España
2023-06-18 13:00:00+00:00,86.66,2023-06-18T15:00:00.000+02:00,2023-06-18T13:00:00.000Z,8824,Reino Unido
2023-06-18 13:00:00+00:00,49.14,2023-06-18T15:00:00.000+02:00,2023-06-18T13:00:00.000Z,8825,Italia
2023-06-18 13:00:00+00:00,48.98,2023-06-18T15:00:00.000+02:00,2023-06-18T13:00:00.000Z,8826,Alemania
2023-06-18 13:00:00+00:00,49.06,2023-06-18T15:00:00.000+02:00,2023-06-18T13:00:00.000Z,8827,Bélgica
2023-06-18 13:00:00+00:00,49.0,2023-06-18T15:00:00.000+02:00,2023-06-18T13:00:00.000Z,8828,Países Bajos
2023-06-18 14:00:00+00:00,55.0,2023-06-18T16:00:00.000+02:00,2023-06-18T14:00:00.000Z,1,Portugal
2023-06-18 14:00:00+00:00,75.0,2023-06-18T16:00:00.000+02:00,2023-06-18T14:00:00.000Z,2,Francia
2023-06-18 14:00:00+00:00,55.0,2023-06-18T16:00:00.000+02:00,2023-06-18T14:00:00.000Z,3,España
2023-06-18 14:00:00+00:00,93.08,2023-06-18T16:00:00.000+02:00,2023-06-18T14:00:00.000Z,8824,Reino Unido
2023-06-18 14:00:00+00:00,75.0,2023-06-18T16:00:00.000+02:00,2023-06-18T14:00:00.000Z,8825,Italia
2023-06-18 14:00:00+00:00,75.0,2023-06-18T16:00:00.000+02:00,2023-06-18T14:00:00.000Z,8826,Alemania
2023-06-18 14:00:00+00:00,75.0,2023-06-18T16:00:00.000+02:00,2023-06-18T14:00:00.000Z,8827,Bélgica
2023-06-18 14:00:00+00:00,75.0,2023-06-18T16:00:00.000+02:00,2023-06-18T14:00:00.000Z,8828,Países Bajos
2023-06-18 15:00:00+00:00,70.11,2023-06-18T17:00:00.000+02:00,2023-06-18T15:00:00.000Z,1,Portugal
2023-06-18 15:00:00+00:00,93.78,2023-06-18T17:00:00.000+02:00,2023-06-18T15:00:00.000Z,2,Francia
2023-06-18 15:00:00+00:00,70.11,2023-06-18T17:00:00.000+02:00,2023-06-18T15:00:00.000Z,3,España
2023-06-18 15:00:00+00:00,103.96,2023-06-18T17:00:00.000+02:00,2023-06-18T15:00:00.000Z,8824,Reino Unido
2023-06-18 15:00:00+00:00,95.61,2023-06-18T17:00:00.000+02:00,2023-06-18T15:00:00.000Z,8825,Italia
2023-06-18 15:00:00+00:00,93.63,2023-06-18T17:00:00.000+02:00,2023-06-18T15:00:00.000Z,8826,Alemania
2023-06-18 15:00:00+00:00,93.69,2023-06-18T17:00:00.000+02:00,2023-06-18T15:00:00.000Z,8827,Bélgica
2023-06-18 15:00:00+00:00,93.63,2023-06-18T17:00:00.000+02:00,2023-06-18T15:00:00.000Z,8828,Países Bajos
2023-06-18 16:00:00+00:00,80.77,2023-06-18T18:00:00.000+02:00,2023-06-18T16:00:00.000Z,1,Portugal
2023-06-18 16:00:00+00:00,107.23,2023-06-18T18:00:00.000+02:00,2023-06-18T16:00:00.000Z,2,Francia
2023-06-18 16:00:00+00:00,80.77,2023-06-18T18:00:00.000+02:00,2023-06-18T16:00:00.000Z,3,España
2023-06-18 16:00:00+00:00,113.48,2023-06-18T18:00:00.000+02:00,2023-06-18T16:00:00.000Z,8824,Reino Unido
2023-06-18 16:00:00+00:00,112.99,2023-06-18T18:00:00.000+02:00,2023-06-18T16:00:00.000Z,8825,Italia
2023-06-18 16:00:00+00:00,107.23,2023-06-18T18:00:00.000+02:00,2023-06-18T16:00:00.000Z,8826,Alemania
2023-06-18 16:00:00+00:00,107.23,2023-06-18T18:00:00.000+02:00,2023-06-18T16:00:00.000Z,8827,Bélgica
2023-06-18 16:00:00+00:00,107.23,2023-06-18T18:00:00.000+02:00,2023-06-18T16:00:00.000Z,8828,Países Bajos
2023-06-18 17:00:00+00:00,104.0,2023-06-18T19:00:00.000+02:00,2023-06-18T17:00:00.000Z,1,Portugal
2023-06-18 17:00:00+00:00,118.25,2023-06-18T19:00:00.000+02:00,2023-06-18T17:00:00.000Z,2,Francia
2023-06-18 17:00:00+00:00,104.0,2023-06-18T19:00:00.000+02:00,2023-06-18T17:00:00.000Z,3,España
2023-06-18 17:00:00+00:00,131.63,2023-06-18T19:00:00.000+02:00,2023-06-18T17:00:00.000Z,8824,Reino Unido
2023-06-18 17:00:00+00:00,138.0,2023-06-18T19:00:00.000+02:00,2023-06-18T17:00:00.000Z,8825,Italia
2023-06-18 17:00:00+00:00,131.1,2023-06-18T19:00:00.000+02:00,2023-06-18T17:00:00.000Z,8826,Alemania
2023-06-18 17:00:00+00:00,123.24,2023-06-18T19:00:00.000+02:00,2023-06-18T17:00:00.000Z,8827,Bélgica
2023-06-18 17:00:00+00:00,129.9,2023-06-18T19:00:00.000+02:00,2023-06-18T17:00:00.000Z,8828,Países Bajos
2023-06-18 18:00:00+00:00,125.47,2023-06-18T20:00:00.000+02:00,2023-06-18T18:00:00.000Z,1,Portugal
2023-06-18 18:00:00+00:00,125.47,2023-06-18T20:00:00.000+02:00,2023-06-18T18:00:00.000Z,2,Francia
2023-06-18 18:00:00+00:00,125.47,2023-06-18T20:00:00.000+02:00,2023-06-18T18:00:00.000Z,3,España
2023-06-18 18:00:00+00:00,137.39,2023-06-18T20:00:00.000+02:00,2023-06-18T18:00:00.000Z,8824,Reino Unido
2023-06-18 18:00:00+00:00,147.96,2023-06-18T20:00:00.000+02:00,2023-06-18T18:00:00.000Z,8825,Italia
2023-06-18 18:00:00+00:00,140.25,2023-06-18T20:00:00.000+02:00,2023-06-18T18:00:00.000Z,8826,Alemania
2023-06-18 18:00:00+00:00,131.18,2023-06-18T20:00:00.000+02:00,2023-06-18T18:00:00.000Z,8827,Bélgica
2023-06-18 18:00:00+00:00,138.71,2023-06-18T20:00:00.000+02:00,2023-06-18T18:00:00.000Z,8828,Países Bajos
2023-06-18 19:00:00+00:00,134.02,2023-06-18T21:00:00.000+02:00,2023-06-18T19:00:00.000Z,1,Portugal
2023-06-18 19:00:00+00:00,134.02,2023-06-18T21:00:00.000+02:00,2023-06-18T19:00:00.000Z,2,Francia
2023-06-18 19:00:00+00:00,134.02,2023-06-18T21:00:00.000+02:00,2023-06-18T19:00:00.000Z,3,España
2023-06-18 19:00:00+00:00,135.06,2023-06-18T21:00:00.000+02:00,2023-06-18T19:00:00.000Z,8824,Reino Unido
2023-06-18 19:00:00+00:00,148.51,2023-06-18T21:00:00.000+02:00,2023-06-18T19:00:00.000Z,8825,Italia
2023-06-18 19:00:00+00:00,137.47,2023-06-18T21:00:00.000+02:00,2023-06-18T19:00:00.000Z,8826,Alemania
2023-06-18 19:00:00+00:00,135.35,2023-06-18T21:00:00.000+02:00,2023-06-18T19:00:00.000Z,8827,Bélgica
2023-06-18 19:00:00+00:00,137.11,2023-06-18T21:00:00.000+02:00,2023-06-18T19:00:00.000Z,8828,Países Bajos
2023-06-18 20:00:00+00:00,137.06,2023-06-18T22:00:00.000+02:00,2023-06-18T20:00:00.000Z,1,Portugal
