datetime_utc,value,datetime,tz_time,geo_id,geo_name
2022-04-17 08:00:00+00:00,75.92,2022-04-17T10:00:00.000+02:00,2022-04-17T08:00:00.000Z,1,Portugal
2022-04-17 08:00:00+00:00,75.92,2022-04-17T10:00:00.000+02:00,2022-04-17T08:00:00.000Z,2,Francia
2022-04-17 08:00:00+00:00,75.92,2022-04-17T10:00:00.000+02:00,2022-04-17T08:00:00.000Z,3,España
2022-04-17 08:00:00+00:00,120.38,2022-04-17T10:00:00.000+02:00,2022-04-17T08:00:00.000Z,8824,Reino Unido
2022-04-17 08:00:00+00:00,165.4,2022-04-17T10:00:00.000+02:00,2022-04-17T08:00:00.000Z,8825,Italia
2022-04-17 08:00:00+00:00,75.92,2022-04-17T10:00:00.000+02:00,2022-04-17T08:00:00.000Z,8826,Alemania
2022-04-17 08:00:00+00:00,75.92,2022-04-17T10:00:00.000+02:00,2022-04-17T08:00:00.000Z,8827,Bélgica
2022-04-17 08:00:00+00:00,75.92,2022-04-17T10:00:00.000+02:00,2022-04-17T08:00:00.000Z,8828,Países Bajos
2022-04-17 09:00:00+00:00,99.9,2022-04-17T11:00:00.000+02:00,2022-04-17T09:00:00.000Z,1,Portugal
2022-04-17 09:00:00+00:00,60.14,2022-04-17T11:00:00.000+02:00,2022-04-17T09:00:00.000Z,2,Francia
2022-04-17 09:00:00+00:00,60.14,2022-04-17T11:00:00.000+02:00,2022-04-17T09:00:00.000Z,3,España
2022-04-17 09:00:00+00:00,134.86,2022-04-17T11:00:00.000+02:00,2022-04-17T09:00:00.000Z,8824,Reino Unido
2022-04-17 09:00:00+00:00,183.0,2022-04-17T11:00:00.000+02:00,2022-04-17T09:00:00.000Z,8825,Italia
2022-04-17 09:00:00+00:00,41.29,2022-04-17T11:00:00.000+02:00,2022-04-17T09:00:00.000Z,8826,Alemania
2022-04-17 09:00:00+00:00,15.2,2022-04-17T11:00:00.000+02:00,2022-04-17T09:00:00.000Z,8827,Bélgica
2022-04-17 09:00:00+00:00,29.65,2022-04-17T11:00:00.000+02:00,2022-04-17T09:00:00.000Z,8828,Países Bajos
2022-04-17 10:00:00+00:00,99.9,2022-04-17T12:00:00.000+02:00,2022-04-17T10:00:00.000Z,1,Portugal
2022-04-17 10:00:00+00:00,50.08,2022-04-17T12:00:00.000+02:00,2022-04-17T10:00:00.000Z,2,Francia
2022-04-17 10:00:00+00:00,50.08,2022-04-17T12:00:00.000+02:00,2022-04-17T10:00:00.000Z,3,España
2022-04-17 10:00:00+00:00,112.23,2022-04-17T12:00:00.000+02:00,2022-04-17T10:00:00.000Z,8824,Reino Unido
2022-04-17 10:00:00+00:00,183.0,2022-04-17T12:00:00.000+02:00,2022-04-17T10:00:00.000Z,8825,Italia
2022-04-17 10:00:00+00:00,20.73,2022-04-17T12:00:00.000+02:00,2022-04-17T10:00:00.000Z,8826,Alemania
2022-04-17 10:00:00+00:00,-20.0,2022-04-17T12:00:00.000+02:00,2022-04-17T10:00:00.000Z,8827,Bélgica
2022-04-17 10:00:00+00:00,2.64,2022-04-17T12:00:00.000+02:00,2022-04-17T10:00:00.000Z,8828,Países Bajos
2022-04-17 11:00:00+00:00,99.9,2022-04-17T13:00:00.000+02:00,2022-04-17T11:00:00.000Z,1,Portugal
2022-04-17 11:00:00+00:00,25.21,2022-04-17T13:00:00.000+02:00,2022-04-17T11:00:00.000Z,2,Francia
2022-04-17 11:00:00+00:00,25.21,2022-04-17T13:00:00.000+02:00,2022-04-17T11:00:00.000Z,3,España
2022-04-17 11:00:00+00:00,59.09,2022-04-17T13:00:00.000+02:00,2022-04-17T11:00:00.000Z,8824,Reino Unido
2022-04-17 11:00:00+00:00,30.0,2022-04-17T13:00:00.000+02:00,2022-04-17T11:00:00.000Z,8825,Italia
2022-04-17 11:00:00+00:00,0.07,2022-04-17T13:00:00.000+02:00,2022-04-17T11:00:00.000Z,8826,Alemania
2022-04-17 11:00:00+00:00,-35.06,2022-04-17T13:00:00.000+02:00,2022-04-17T11:00:00.000Z,8827,Bélgica
2022-04-17 11:00:00+00:00,-15.53,2022-04-17T13:00:00.000+02:00,2022-04-17T11:00:00.000Z,8828,Países Bajos
2022-04-17 12:00:00+00:00,64.85,2022-04-17T14:00:00.000+02:00,2022-04-17T12:00:00.000Z,1,Portugal
2022-04-17 12:00:00+00:00,0.0,2022-04-17T14:00:00.000+02:00,2022-04-17T12:00:00.000Z,2,Francia
2022-04-17 12:00:00+00:00,11.0,2022-04-17T14:00:00.000+02:00,2022-04-17T12:00:00.000Z,3,España
2022-04-17 12:00:00+00:00,1.2,2022-04-17T14:00:00.000+02:00,2022-04-17T12:00:00.000Z,8824,Reino Unido
2022-04-17 12:00:00+00:00,10.0,2022-04-17T14:00:00.000+02:00,2022-04-17T12:00:00.000Z,8825,Italia
2022-04-17 12:00:00+00:00,0.0,2022-04-17T14:00:00.000+02:00,2022-04-17T12:00:00.000Z,8826,Alemania
2022-04-17 12:00:00+00:00,0.0,2022-04-17T14:00:00.000+02:00,2022-04-17T12:00:00.000Z,8827,Bélgica
2022-04-17 12:00:00+00:00,0.0,2022-04-17T14:00:00.000+02:00,2022-04-17T12:00:00.000Z,8828,Países Bajos
2022-04-17 13:00:00+00:00,3.7,2022-04-17T15:00:00.000+02:00,2022-04-17T13:00:00.000Z,1,Portugal
2022-04-17 13:00:00+00:00,0.08,2022-04-17T15:00:00.000+02:00,2022-04-17T13:00:00.000Z,2,Francia
2022-04-17 13:00:00+00:00,3.7,2022-04-17T15:00:00.000+02:00,2022-04-17T13:00:00.000Z,3,España
2022-04-17 13:00:00+00:00,1.07,2022-04-17T15:00:00.000+02:00,2022-04-17T13:00:00.000Z,8824,Reino Unido
2022-04-17 13:00:00+00:00,30.0,2022-04-17T15:00:00.000+02:00,2022-04-17T13:00:00.000Z,8825,Italia
2022-04-17 13:00:00+00:00,0.08,2022-04-17T15:00:00.000+02:00,2022-04-17T13:00:00.000Z,8826,Alemania
2022-04-17 13:00:00+00:00,0.08,2022-04-17T15:00:00.000+02:00,2022-04-17T13:00:00.000Z,8827,Bélgica
2022-04-17 13:00:00+00:00,0.08,2022-04-17T15:00:00.000+02:00,2022-04-17T13:00:00.000Z,8828,Países Bajos
2022-04-17 14:00:00+00:00,15.0,2022-04-17T16:00:00.000+02:00,2022-04-17T14:00:00.000Z,1,Portugal
2022-04-17 14:00:00+00:00,15.0,2022-04-17T16:00:00.000+02:00,2022-04-17T14:00:00.000Z,2,Francia
2022-04-17 14:00:00+00:00,15.0,2022-04-17T16:00:00.000+02:00,2022-04-17T14:00:00.000Z,3,España
2022-04-17 14:00:00+00:00,3.59,2022-04-17T16:00:00.000+02:00,2022-04-17T14:00:00.000Z,8824,Reino Unido
2022-04-17 14:00:00+00:00,109.24,2022-04-17T16:00:00.000+02:00,2022-04-17T14:00:00.000Z,8825,Italia
2022-04-17 14:00:00+00:00,15.0,2022-04-17T16:00:00.000+02:00,2022-04-17T14:00:00.000Z,8826,Alemania
2022-04-17 14:00:00+00:00,15.0,2022-04-17T16:00:00.000+02:00,2022-04-17T14:00:00.000Z,8827,Bélgica
2022-04-17 14:00:00+00:00,15.0,2022-04-17T16:00:00.000+02:00,2022-04-17T14:00:00.000Z,8828,Países Bajos
2022-04-17 15:00:00+00:00,66.2,2022-04-17T17:00:00.000+02:00,2022-04-17T15:00:00.000Z,1,Portugal
2022-04-17 15:00:00+00:00,66.2,2022-04-17T17:00:00.000+02:00,2022-04-17T15:00:00.000Z,2,Francia
2022-04-17 15:00:00+00:00,66.2,2022-04-17T17:00:00.000+02:00,2022-04-17T15:00:00.000Z,3,España
2022-04-17 15:00:00+00:00,98.06,2022-04-17T17:00:00.000+02:00,2022-04-17T15:00:00.000Z,8824,Reino Unido
2022-04-17 15:00:00+00:00,191.4,2022-04-17T17:00:00.000+02:00,2022-04-17T15:00:00.000Z,8825,Italia
2022-04-17 15:00:00+00:00,66.2,2022-04-17T17:00:00.000+02:00,2022-04-17T15:00:00.000Z,8826,Alemania
2022-04-17 15:00:00+00:00,66.2,2022-04-17T17:00:00.000+02:00,2022-04-17T15:00:00.000Z,8827,Bélgica
2022-04-17 15:00:00+00:00,66.2,2022-04-17T17:00:00.000+02:00,2022-04-17T15:00:00.000Z,8828,Países Bajos
2022-04-17 16:00:00+00:00,99.9,2022-04-17T18:00:00.000+02:00,2022-04-17T16:00:00.000Z,1,Portugal
2022-04-17 16:00:00+00:00,158.02,2022-04-17T18:00:00.000+02:00,2022-04-17T16:00:00.000Z,2,Francia
2022-04-17 16:00:00+00:00,99.9,2022-04-17T18:00:00.000+02:00,2022-04-17T16:00:00.000Z,3,España
2022-04-17 16:00:00+00:00,147.98,2022-04-17T18:00:00.000+02:00,2022-04-17T16:00:00.000Z,8824,Reino Unido
2022-04-17 16:00:00+00:00,215.48,2022-04-17T18:00:00.000+02:00,2022-04-17T16:00:00.000Z,8825,Italia
2022-04-17 16:00:00+00:00,158.02,2022-04-17T18:00:00.000+02:00,2022-04-17T16:00:00.000Z,8826,Alemania
2022-04-17 16:00:00+00:00,158.02,2022-04-17T18:00:00.000+02:00,2022-04-17T16:00:00.000Z,8827,Bélgica
2022-04-17 16:00:00+00:00,158.02,2022-04-17T18:00:00.000+02:00,2022-04-17T16:00:00.000Z,8828,Países Bajos
2022-04-17 17:00:00+00:00,180.51,2022-04-17T19:00:00.000+02:00,2022-04-17T17:00:00.000Z,1,Portugal
2022-04-17 17:00:00+00:00,182.55,2022-04-17T19:00:00.000+02:00,2022-04-17T17:00:00.000Z,2,Francia
2022-04-17 17:00:00+00:00,180.51,2022-04-17T19:00:00.000+02:00,2022-04-17T17:00:00.000Z,3,España
2022-04-17 17:00:00+00:00,182.08,2022-04-17T19:00:00.000+02:00,2022-04-17T17:00:00.000Z,8824,Reino Unido
2022-04-17 17:00:00+00:00,234.33,2022-04-17T19:00:00.000+02:00,2022-04-17T17:00:00.000Z,8825,Italia
2022-04-17 17:00:00+00:00,182.55,2022-04-17T19:00:00.000+02:00,2022-04-17T17:00:00.000Z,8826,Alemania
2022-04-17 17:00:00+00:00,182.55,2022-04-17T19:00:00.000+02:00,2022-04-17T17:00:00.000Z,8827,Bélgica
2022-04-17 17:00:00+00:00,182.55,2022-04-17T19:00:00.000+02:00,2022-04-17T17:00:00.000Z,8828,Países Bajos
2022-04-17 18:00:00+00:00,191.54,2022-04-17T20:00:00.000+02:00,2022-04-17T18:00:00.000Z,1,Portugal
2022-04-17 18:00:00+00:00,191.54,2022-04-17T20:00:00.000+02:00,2022-04-17T18:00:00.000Z,2,Francia
2022-04-17 18:00:00+00:00,191.54,2022-04-17T20:00:00.000+02:00,2022-04-17T18:00:00.000Z,3,España
2022-04-17 18:00:00+00:00,171.59,2022-04-17T20:00:00.000+02:00,2022-04-17T18:00:00.000Z,8824,Reino Unido
2022-04-17 18:00:00+00:00,237.92,2022-04-17T20:00:00.000+02:00,2022-04-17T18:00:00.000Z,8825,Italia
2022-04-17 18:00:00+00:00,191.54,2022-04-17T20:00:00.000+02:00,2022-04-17T18:00:00.000Z,8826,Alemania
2022-04-17 18:00:00+00:00,191.54,2022-04-17T20:00:00.000+02:00,2022-04-17T18:00:00.000Z,8827,Bélgica
2022-04-17 18:00:00+00:00,191.54,2022-04-17T20:00:00.000+02:00,2022-04-17T18:00:00.000Z,8828,Países Bajos
2022-04-17 19:00:00+00:00,189.59,2022-04-17T21:00:00.000+02:00,2022-04-17T19:00:00.000Z,1,Portugal
2022-04-17 19:00:00+00:00,189.59,2022-04-17T21:00:00.000+02:00,2022-04-17T19:00:00.000Z,2,Francia
2022-04-17 19:00:00+00:00,189.59,2022-04-17T21:00:00.000+02:00,2022-04-17T19:00:00.000Z,3,España
2022-04-17 19:00:00+00:00,178.73,2022-04-17T21:00:00.000+02:00,2022-04-17T19:00:00.000Z,8824,Reino Unido
2022-04-17 19:00:00+00:00,234.33,2022-04-17T21:00:00.000+02:00,2022-04-17T19:00:00.000Z,8825,Italia
2022-04-17 19:00:00+00:00,187.88,2022-04-17T21:00:00.000+02:00,2022-04-17T19:00:00.000Z,8826,Alemania
2022-04-17 19:00:00+00:00,190.73,2022-04-17T21:00:00.000+02:00,2022-04-17T19:00:00.000Z,8827,Bélgica
2022-04-17 19:00:00+00:00,194.5,2022-04-17T21:00:00.000+02:00,2022-04-17T19:00:00.000Z,8828,Países Bajos
2022-04-17 20:00:00+00:00,171.46,2022-04-17T22:00:00.000+02:00,2022-04-17T20:00:00.000Z,1,Portugal
2022-04-17 20:00:00+00:00,171.46,2022-04-17T22:00:00.000+02:00,2022-04-17T20:00:00.000Z,2,Francia
2022-04-17 20:00:00+00:00,171.46,2022-04-17T22:00:00.000+02:00,2022-04-17T20:00:00.000Z,3,España
2022-04-17 20:00:00+00:00,177.52,2022-04-17T22:00:00.000+02:00,2022-04-17T20:00:00.000Z,8824,Reino Unido
2022-04-17 20:00:00+00:00,222.19,2022-04-17T22:00:00.000+02:00,2022-04-17T20:00:00.000Z,8825,Italia
2022-04-17 20:00:00+00:00,171.46,2022-04-17T22:00:00.000+02:00,2022-04-17T20:00:00.000Z,8826,Alemania
2022-04-17 20:00:00+00:00,171.46,2022-04-17T22:00:00.000+02:00,2022-04-17T20:00:00.000Z,8827,Bélgica
2022-04-17 20:00:00+00:00,171.46,2022-04-17T22:00:00.000+02:00,2022-04-17T20:00:00.000Z,8828,Países Bajos
2022-04-17 21:00:00+00:00,158.07,2022-04-17T23:00:00.000+02:00,2022-04-17T21:00:00.000Z,1,Portugal
2022-04-17 21:00:00+00:00,158.07,2022-04-17T23:00:00.000+02:00,2022-04-17T21:00:00.000Z,2,Francia
2022-04-17 21:00:00+00:00,158.07,2022-04-17T23:00:00.000+02:00,2022-04-17T21:00:00.000Z,3,España
2022-04-17 21:00:00+00:00,152.95,2022-04-17T23:00:00.000+02:00,2022-04-17T21:00:00.000Z,8824,Reino Unido
2022-04-17 21:00:00+00:00,190.08,2022-04-17T23:00:00.000+02:00,2022-04-17T21:00:00.000Z,8825,Italia
2022-04-17 21:00:00+00:00,158.07,2022-04-17T23:00:00.000+02:00,2022-04-17T21:00:00.000Z,8826,Alemania
2022-04-17 21:00:00+00:00,158.07,2022-04-17T23:00:00.000+02:00,2022-04-17T21:00:00.000Z,8827,Bélgica
2022-04-17 21:00:00+00:00,158.07,2022-04-17T23:00:00.000+02:00,2022-04-17T21:00:00.000Z,8828,Países Bajos
2022-04-17 22:00:00+00:00,95.9,2022-04-18T00:00:00.000+02:00,2022-04-17T22:00:00.000Z,1,Portugal
2022-04-17 22:00:00+00:00,95.9,2022-04-18T00:00:00.000+02:00,2022-04-17T22:00:00.000Z,2,Francia
2022-04-17 22:00:00+00:00,95.9,2022-04-18T00:00:00.000+02:00,2022-04-17T22:00:00.000Z,3,España
2022-04-17 22:00:00+00:00,133.87,2022-04-18T00:00:00.000+02:00,2022-04-17T22:00:00.000Z,8824,Reino Unido
2022-04-17 22:00:00+00:00,199.57,2022-04-18T00:00:00.000+02:00,2022-04-17T22:00:00.000Z,8825,Italia
2022-04-17 22:00:00+00:00,95.9,2022-04-18T00:00:00.000+02:00,2022-04-17T22:00:00.000Z,8826,Alemania
2022-04-17 22:00:00+00:00,95.9,2022-04-18T00:00:00.000+02:00,2022-04-17T22:00:00.000Z,8827,Bélgica
2022-04-17 22:00:00+00:00,95.9,2022-04-18T00:00:00.000+02:00,2022-04-17T22:00:00.000Z,8828,Países Bajos
2022-04-17 23:00:00+00:00,81.0,2022-04-18T01:00:00.000+02:00,2022-04-17T23:00:00.000Z,1,Portugal
2022-04-17 23:00:00+00:00,81.0,2022-04-18T01:00:00.000+02:00,2022-04-17T23:00:00.000Z,2,Francia
2022-04-17 23:00:00+00:00,81.0,2022-04-18T01:00:00.000+02:00,2022-04-17T23:00:00.000Z,3,España
2022-04-17 23:00:00+00:00,116.9,2022-04-18T01:00:00.000+02:00,2022-04-17T23:00:00.000Z,8824,Reino Unido
2022-04-17 23:00:00+00:00,201.19,2022-04-18T01:00:00.000+02:00,2022-04-17T23:00:00.000Z,8825,Italia
2022-04-17 23:00:00+00:00,81.0,2022-04-18T01:00:00.000+02:00,2022-04-17T23:00:00.000Z,8826,Alemania
2022-04-17 23:00:00+00:00,81.0,2022-04-18T01:00:00.000+02:00,2022-04-17T23:00:00.000Z,8827,Bélgica
2022-04-17 23:00:00+00:00,81.0,2022-04-18T01:00:00.000+02:00,2022-04-17T23:00:00.000Z,8828,Países Bajos
2022-04-18 00:00:00+00:00,84.0,2022-04-18T02:00:00.000+02:00,2022-04-18T00:00:00.000Z,1,Portugal
2022-04-18 00:00:00+00:00,84.0,2022-04-18T02:00:00.000+02:00,2022-04-18T00:00:00.000Z,2,Francia
2022-04-18 00:00:00+00:00,84.0,2022-04-18T02:00:00.000+02:00,2022-04-18T00:00:00.000Z,3,España
2022-04-18 00:00:00+00:00,114.06,2022-04-18T02:00:00.000+02:00,2022-04-18T00:00:00.000Z,8824,Reino Unido
2022-04-18 00:00:00+00:00,200.8,2022-04-18T02:00:00.000+02:00,2022-04-18T00:00:00.000Z,8825,Italia
2022-04-18 00:00:00+00:00,84.0,2022-04-18T02:00:00.000+02:00,2022-04-18T00:00:00.000Z,8826,Alemania
2022-04-18 00:00:00+00:00,84.0,2022-04-18T02:00:00.000+02:00,2022-04-18T00:00:00.000Z,8827,Bélgica
2022-04-18 00:00:00+00:00,84.0,2022-04-18T02:00:00.000+02:00,2022-04-18T00:00:00.000Z,8828,Países Bajos
2022-04-18 01:00:00+00:00,81.0,2022-04-18T03:00:00.000+02:00,2022-04-18T01:00:00.000Z,1,Portugal
2022-04-18 01:00:00+00:00,81.0,2022-04-18T03:00:00.000+02:00,2022-04-18T01:00:00.000Z,2,Francia
2022-04-18 01:00:00+00:00,81.0,2022-04-18T03:00:00.000+02:00,2022-04-18T01:00:00.000Z,3,España
2022-04-18 01:00:00+00:00,116.89,2022-04-18T03:00:00.000+02:00,2022-04-18T01:00:00.000Z,8824,Reino Unido
2022-04-18 01:00:00+00:00,190.0,2022-04-18T03:00:00.000+02:00,2022-04-18T01:00:00.000Z,8825,Italia
2022-04-18 01:00:00+00:00,81.0,2022-04-18T03:00:00.000+02:00,2022-04-18T01:00:00.000Z,8826,Alemania
2022-04-18 01:00:00+00:00,81.0,2022-04-18T03:00:00.000+02:00,2022-04-18T01:00:00.000Z,8827,Bélgica
2022-04-18 01:00:00+00:00,81.0,2022-04-18T03:00:00.000+02:00,2022-04-18T01:00:00.000Z,8828,Países Bajos
2022-04-18 02:00:00+00:00,85.25,2022-04-18T04:00:00.000+02:00,2022-04-18T02:00:00.000Z,1,Portugal
2022-04-18 02:00:00+00:00,85.25,2022-04-18T04:00:00.000+02:00,2022-04-18T02:00:00.000Z,2,Francia
2022-04-18 02:00:00+00:00,85.25,2022-04-18T04:00:00.000+02:00,2022-04-18T02:00:00.000Z,3,España
2022-04-18 02:00:00+00:00,118.14,2022-04-18T04:00:00.000+02:00,2022-04-18T02:00:00.000Z,8824,Reino Unido
2022-04-18 02:00:00+00:00,183.98,2022-04-18T04:00:00.000+02:00,2022-04-18T02:00:00.000Z,8825,Italia
2022-04-18 02:00:00+00:00,85.25,2022-04-18T04:00:00.000+02:00,2022-04-18T02:00:00.000Z,8826,Alemania
2022-04-18 02:00:00+00:00,85.25,2022-04-18T04:00:00.000+02:00,2022-04-18T02:00:00.000Z,8827,Bélgica
2022-04-18 02:00:00+00:00,85.25,2022-04-18T04:00:00.000+02:00,2022-04-18T02:00:00.000Z,8828,Países Bajos
2022-04-18 03:00:00+00:00,92.31,2022-04-18T05:00:00.000+02:00,2022-04-18T03:00:00.000Z,1,Portugal
2022-04-18 03:00:00+00:00,92.31,2022-04-18T05:00:00.000+02:00,2022-04-18T03:00:00.000Z,2,Francia
2022-04-18 03:00:00+00:00,92.31,2022-04-18T05:00:00.000+02:00,2022-04-18T03:00:00.000Z,3,España
2022-04-18 03:00:00+00:00,124.62,2022-04-18T05:00:00.000+02:00,2022-04-18T03:00:00.000Z,8824,Reino Unido
2022-04-18 03:00:00+00:00,201.81,2022-04-18T05:00:00.000+02:00,2022-04-18T03:00:00.000Z,8825,Italia
2022-04-18 03:00:00+00:00,92.31,2022-04-18T05:00:00.000+02:00,2022-04-18T03:00:00.000Z,8826,Alemania
2022-04-18 03:00:00+00:00,92.31,2022-04-18T05:00:00.000+02:00,2022-04-18T03:00:00.000Z,8827,Bélgica
2022-04-18 03:00:00+00:00,92.31,2022-04-18T05:00:00.000+02:00,2022-04-18T03:00:00.000Z,8828,Países Bajos
2022-04-18 04:00:00+00:00,100.94,2022-04-18T06:00:00.000+02:00,2022-04-18T04:00:00.000Z,1,Portugal
2022-04-18 04:00:00+00:00,100.94,2022-04-18T06:00:00.000+02:00,2022-04-18T04:00:00.000Z,2,Francia
2022-04-18 04:00:00+00:00,100.94,2022-04-18T06:00:00.000+02:00,2022-04-18T04:00:00.000Z,3,España
2022-04-18 04:00:00+00:00,137.12,2022-04-18T06:00:00.000+02:00,2022-04-18T04:00:00.000Z,8824,Reino Unido
2022-04-18 04:00:00+00:00,213.68,2022-04-18T06:00:00.000+02:00,2022-04-18T04:00:00.000Z,8825,Italia
2022-04-18 04:00:00+00:00,95.23,2022-04-18T06:00:00.000+02:00,2022-04-18T04:00:00.000Z,8826,Alemania
2022-04-18 04:00:00+00:00,102.82,2022-04-18T06:00:00.000+02:00,2022-04-18T04:00:00.000Z,8827,Bélgica
2022-04-18 04:00:00+00:00,127.21,2022-04-18T06:00:00.000+02:00,2022-04-18T04:00:00.000Z,8828,Países Bajos
2022-04-18 05:00:00+00:00,112.53,2022-04-18T07:00:00.000+02:00,2022-04-18T05:00:00.000Z,1,Portugal
2022-04-18 05:00:00+00:00,112.53,2022-04-18T07:00:00.000+02:00,2022-04-18T05:00:00.000Z,2,Francia
2022-04-18 05:00:00+00:00,112.53,2022-04-18T07:00:00.000+02:00,2022-04-18T05:00:00.000Z,3,España
2022-04-18 05:00:00+00:00,148.12,2022-04-18T07:00:00.000+02:00,2022-04-18T05:00:00.000Z,8824,Reino Unido
2022-04-18 05:00:00+00:00,213.69,2022-04-18T07:00:00.000+02:00,2022-04-18T05:00:00.000Z,8825,Italia
2022-04-18 05:00:00+00:00,105.0,2022-04-18T07:00:00.000+02:00,2022-04-18T05:00:00.000Z,8826,Alemania
2022-04-18 05:00:00+00:00,113.98,2022-04-18T07:00:00.000+02:00,2022-04-18T05:00:00.000Z,8827,Bélgica
2022-04-18 05:00:00+00:00,144.59,2022-04-18T07:00:00.000+02:00,2022-04-18T05:00:00.000Z,8828,Países Bajos
2022-04-18 06:00:00+00:00,120.57,2022-04-18T08:00:00.000+02:00,2022-04-18T06:00:00.000Z,1,Portugal
2022-04-18 06:00:00+00:00,120.57,2022-04-18T08:00:00.000+02:00,2022-04-18T06:00:00.000Z,2,Francia
2022-04-18 06:00:00+00:00,120.57,2022-04-18T08:00:00.000+02:00,2022-04-18T06:00:00.000Z,3,España
2022-04-18 06:00:00+00:00,136.7,2022-04-18T08:00:00.000+02:00,2022-04-18T06:00:00.000Z,8824,Reino Unido
2022-04-18 06:00:00+00:00,199.86,2022-04-18T08:00:00.000+02:00,2022-04-18T06:00:00.000Z,8825,Italia
2022-04-18 06:00:00+00:00,108.65,2022-04-18T08:00:00.000+02:00,2022-04-18T06:00:00.000Z,8826,Alemania
2022-04-18 06:00:00+00:00,118.82,2022-04-18T08:00:00.000+02:00,2022-04-18T06:00:00.000Z,8827,Bélgica
2022-04-18 06:00:00+00:00,139.97,2022-04-18T08:00:00.000+02:00,2022-04-18T06:00:00.000Z,8828,Países Bajos
2022-04-18 07:00:00+00:00,121.77,2022-04-18T09:00:00.000+02:00,2022-04-18T07:00:00.000Z,1,Portugal
2022-04-18 07:00:00+00:00,121.77,2022-04-18T09:00:00.000+02:00,2022-04-18T07:00:00.000Z,2,Francia
2022-04-18 07:00:00+00:00,121.77,2022-04-18T09:00:00.000+02:00,2022-04-18T07:00:00.000Z,3,España
2022-04-18 07:00:00+00:00,136.44,2022-04-18T09:00:00.000+02:00,2022-04-18T07:00:00.000Z,8824,Reino Unido
2022-04-18 07:00:00+00:00,183.0,2022-04-18T09:00:00.000+02:00,2022-04-18T07:00:00.000Z,8825,Italia
2022-04-18 07:00:00+00:00,101.18,2022-04-18T09:00:00.000+02:00,2022-04-18T07:00:00.000Z,8826,Alemania
2022-04-18 07:00:00+00:00,111.04,2022-04-18T09:00:00.000+02:00,2022-04-18T07:00:00.000Z,8827,Bélgica
2022-04-18 07:00:00+00:00,147.11,2022-04-18T09:00:00.000+02:00,2022-04-18T07:00:00.000Z,8828,Países Bajos
2022-04-18 08:00:00+00:00,97.49,2022-04-18T10:00:00.000+02:00,2022-04-18T08:00:00.000Z,1,Portugal
2022-04-18 08:00:00+00:00,97.49,2022-04-18T10:00:00.000+02:00,2022-04-18T08:00:00.000Z,2,Francia
2022-04-18 08:00:00+00:00,97.49,2022-04-18T10:00:00.000+02:00,2022-04-18T08:00:00.000Z,3,España
2022-04-18 08:00:00+00:00,134.88,2022-04-18T10:00:00.000+02:00,2022-04-18T08:00:00.000Z,8824,Reino Unido
2022-04-18 08:00:00+00:00,141.35,2022-04-18T10:00:00.000+02:00,2022-04-18T08:00:00.000Z,8825,Italia
2022-04-18 08:00:00+00:00,95.51,2022-04-18T10:00:00.000+02:00,2022-04-18T08:00:00.000Z,8826,Alemania
2022-04-18 08:00:00+00:00,93.35,2022-04-18T10:00:00.000+02:00,2022-04-18T08:00:00.000Z,8827,Bélgica
2022-04-18 08:00:00+00:00,94.28,2022-04-18T10:00:00.000+02:00,2022-04-18T08:00:00.000Z,8828,Países Bajos
2022-04-18 09:00:00+00:00,89.89,2022-04-18T11:00:00.000+02:00,2022-04-18T09:00:00.000Z,1,Portugal
2022-04-18 09:00:00+00:00,89.89,2022-04-18T11:00:00.000+02:00,2022-04-18T09:00:00.000Z,2,Francia
2022-04-18 09:00:00+00:00,89.89,2022-04-18T11:00:00.000+02:00,2022-04-18T09:00:00.000Z,3,España
2022-04-18 09:00:00+00:00,120.48,2022-04-18T11:00:00.000+02:00,2022-04-18T09:00:00.000Z,8824,Reino Unido
2022-04-18 09:00:00+00:00,130.41,2022-04-18T11:00:00.000+02:00,2022-04-18T09:00:00.000Z,8825,Italia
2022-04-18 09:00:00+00:00,82.92,2022-04-18T11:00:00.000+02:00,2022-04-18T09:00:00.000Z,8826,Alemania
2022-04-18 09:00:00+00:00,75.38,2022-04-18T11:00:00.000+02:00,2022-04-18T09:00:00.000Z,8827,Bélgica
2022-04-18 09:00:00+00:00,78.72,2022-04-18T11:00:00.000+02:00,2022-04-18T09:00:00.000Z,8828,Países Bajos
2022-04-18 10:00:00+00:00,95.9,2022-04-18T12:00:00.000+02:00,2022-04-18T10:00:00.000Z,1,Portugal
2022-04-18 10:00:00+00:00,95.9,2022-04-18T12:00:00.000+02:00,2022-04-18T10:00:00.000Z,2,Francia
2022-04-18 10:00:00+00:00,95.9,2022-04-18T12:00:00.000+02:00,2022-04-18T10:00:00.000Z,3,España
2022-04-18 10:00:00+00:00,105.05,2022-04-18T12:00:00.000+02:00,2022-04-18T10:00:00.000Z,8824,Reino Unido
2022-04-18 10:00:00+00:00,99.99,2022-04-18T12:00:00.000+02:00,2022-04-18T10:00:00.000Z,8825,Italia
2022-04-18 10:00:00+00:00,75.98,2022-04-18T12:00:00.000+02:00,2022-04-18T10:00:00.000Z,8826,Alemania
2022-04-18 10:00:00+00:00,54.29,2022-04-18T12:00:00.000+02:00,2022-04-18T10:00:00.000Z,8827,Bélgica
2022-04-18 10:00:00+00:00,63.89,2022-04-18T12:00:00.000+02:00,2022-04-18T10:00:00.000Z,8828,Países Bajos
