datetime_utc,value,datetime,tz_time,geo_id,geo_name
2023-04-16 18:00:00+00:00,140.0,2023-04-16T20:00:00.000+02:00,2023-04-16T18:00:00.000Z,2,Francia
2023-04-16 18:00:00+00:00,75.0,2023-04-16T20:00:00.000+02:00,2023-04-16T18:00:00.000Z,3,España
2023-04-16 18:00:00+00:00,144.77,2023-04-16T20:00:00.000+02:00,2023-04-16T18:00:00.000Z,8824,Reino Unido
2023-04-16 18:00:00+00:00,195.0,2023-04-16T20:00:00.000+02:00,2023-04-16T18:00:00.000Z,8825,Italia
2023-04-16 18:00:00+00:00,140.0,2023-04-16T20:00:00.000+02:00,2023-04-16T18:00:00.000Z,8826,Alemania
2023-04-16 18:00:00+00:00,140.0,2023-04-16T20:00:00.000+02:00,2023-04-16T18:00:00.000Z,8827,Bélgica
2023-04-16 18:00:00+00:00,140.0,2023-04-16T20:00:00.000+02:00,2023-04-16T18:00:00.000Z,8828,Países Bajos
2023-04-16 19:00:00+00:00,127.85,2023-04-16T21:00:00.000+02:00,2023-04-16T19:00:00.000Z,1,Portugal
2023-04-16 19:00:00+00:00,135.0,2023-04-16T21:00:00.000+02:00,2023-04-16T19:00:00.000Z,2,Francia
2023-04-16 19:00:00+00:00,127.85,2023-04-16T21:00:00.000+02:00,2023-04-16T19:00:00.000Z,3,España
2023-04-16 19:00:00+00:00,141.13,2023-04-16T21:00:00.000+02:00,2023-04-16T19:00:00.000Z,8824,Reino Unido
2023-04-16 19:00:00+00:00,157.55,2023-04-16T21:00:00.000+02:00,2023-04-16T19:00:00.000Z,8825,Italia
2023-04-16 19:00:00+00:00,135.0,2023-04-16T21:00:00.000+02:00,2023-04-16T19:00:00.000Z,8826,Alemania
2023-04-16 19:00:00+00:00,135.0,2023-04-16T21:00:00.000+02:00,2023-04-16T19:00:00.000Z,8827,Bélgica
2023-04-16 19:00:00+00:00,135.0,2023-04-16T21:00:00.000+02:00,2023-04-16T19:00:00.000Z,8828,Países Bajos
2023-04-16 20:00:00+00:00,110.17,2023-04-16T22:00:00.000+02:00,2023-04-16T20:00:00.000Z,1,Portugal
2023-04-16 20:00:00+00:00,129.97,2023-04-16T22:00:00.000+02:00,2023-04-16T20:00:00.000Z,2,Francia
2023-04-16 20:00:00+00:00,110.17,2023-04-16T22:00:00.000+02:00,2023-04-16T20:00:00.000Z,3,España
2023-04-16 20:00:00+00:00,135.65,2023-04-16T22:00:00.000+02:00,2023-04-16T20:00:00.000Z,8824,Reino Unido
2023-04-16 20:00:00+00:00,134.05,2023-04-16T22:00:00.000+02:00,2023-04-16T20:00:00.000Z,8825,Italia
2023-04-16 20:00:00+00:00,129.97,2023-04-16T22:00:00.000+02:00,2023-04-16T20:00:00.000Z,8826,Alemania
2023-04-16 20:00:00+00:00,129.97,2023-04-16T22:00:00.000+02:00,2023-04-16T20:00:00.000Z,8827,Bélgica
2023-04-16 20:00:00+00:00,129.97,2023-04-16T22:00:00.000+02:00,2023-04-16T20:00:00.000Z,8828,Países Bajos
2023-04-16 21:00:00+00:00,55.22,2023-04-16T23:00:00.000+02:00,2023-04-16T21:00:00.000Z,1,Portugal
2023-04-16 21:00:00+00:00,125.35,2023-04-16T23:00:00.000+02:00,2023-04-16T21:00:00.000Z,2,Francia
2023-04-16 21:00:00+00:00,55.22,2023-04-16T23:00:00.000+02:00,2023-04-16T21:00:00.000Z,3,España
2023-04-16 21:00:00+00:00,120.58,2023-04-16T23:00:00.000+02:00,2023-04-16T21:00:00.000Z,8824,Reino Unido
2023-04-16 21:00:00+00:00,130.7,2023-04-16T23:00:00.000+02:00,2023-04-16T21:00:00.000Z,8825,Italia
2023-04-16 21:00:00+00:00,125.35,2023-04-16T23:00:00.000+02:00,2023-04-16T21:00:00.000Z,8826,Alemania
2023-04-16 21:00:00+00:00,125.35,2023-04-16T23:00:00.000+02:00,2023-04-16T21:00:00.000Z,8827,Bélgica
2023-04-16 21:00:00+00:00,125.35,2023-04-16T23:00:00.000+02:00,2023-04-16T21:00:00.000Z,8828,Países Bajos
2023-04-16 22:00:00+00:00,86.03,2023-04-17T00:00:00.000+02:00,2023-04-16T22:00:00.000Z,1,Portugal
2023-04-16 22:00:00+00:00,114.75,2023-04-17T00:00:00.000+02:00,2023-04-16T22:00:00.000Z,2,Francia
2023-04-16 22:00:00+00:00,86.03,2023-04-17T00:00:00.000+02:00,2023-04-16T22:00:00.000Z,3,España
2023-04-16 22:00:00+00:00,114.27,2023-04-17T00:00:00.000+02:00,2023-04-16T22:00:00.000Z,8824,Reino Unido
2023-04-16 22:00:00+00:00,128.25,2023-04-17T00:00:00.000+02:00,2023-04-16T22:00:00.000Z,8825,Italia
2023-04-16 22:00:00+00:00,114.75,2023-04-17T00:00:00.000+02:00,2023-04-16T22:00:00.000Z,8826,Alemania
2023-04-16 22:00:00+00:00,114.75,2023-04-17T00:00:00.000+02:00,2023-04-16T22:00:00.000Z,8827,Bélgica
2023-04-16 22:00:00+00:00,114.75,2023-04-17T00:00:00.000+02:00,2023-04-16T22:00:00.000Z,8828,Países Bajos
2023-04-16 23:00:00+00:00,81.87,2023-04-17T01:00:00.000+02:00,2023-04-16T23:00:00.000Z,1,Portugal
2023-04-16 23:00:00+00:00,111.14,2023-04-17T01:00:00.000+02:00,2023-04-16T23:00:00.000Z,2,Francia
2023-04-16 23:00:00+00:00,81.87,2023-04-17T01:00:00.000+02:00,2023-04-16T23:00:00.000Z,3,España
2023-04-16 23:00:00+00:00,110.68,2023-04-17T01:00:00.000+02:00,2023-04-16T23:00:00.000Z,8824,Reino Unido
2023-04-16 23:00:00+00:00,124.0,2023-04-17T01:00:00.000+02:00,2023-04-16T23:00:00.000Z,8825,Italia
2023-04-16 23:00:00+00:00,111.14,2023-04-17T01:00:00.000+02:00,2023-04-16T23:00:00.000Z,8826,Alemania
2023-04-16 23:00:00+00:00,111.14,2023-04-17T01:00:00.000+02:00,2023-04-16T23:00:00.000Z,8827,Bélgica
2023-04-16 23:00:00+00:00,111.14,2023-04-17T01:00:00.000+02:00,2023-04-16T23:00:00.000Z,8828,Países Bajos
2023-04-17 00:00:00+00:00,55.0,2023-04-17T02:00:00.000+02:00,2023-04-17T00:00:00.000Z,1,Portugal
2023-04-17 00:00:00+00:00,108.96,2023-04-17T02:00:00.000+02:00,2023-04-17T00:00:00.000Z,2,Francia
2023-04-17 00:00:00+00:00,55.0,2023-04-17T02:00:00.000+02:00,2023-04-17T00:00:00.000Z,3,España
2023-04-17 00:00:00+00:00,107.41,2023-04-17T02:00:00.000+02:00,2023-04-17T00:00:00.000Z,8824,Reino Unido
2023-04-17 00:00:00+00:00,122.7,2023-04-17T02:00:00.000+02:00,2023-04-17T00:00:00.000Z,8825,Italia
2023-04-17 00:00:00+00:00,108.96,2023-04-17T02:00:00.000+02:00,2023-04-17T00:00:00.000Z,8826,Alemania
2023-04-17 00:00:00+00:00,108.96,2023-04-17T02:00:00.000+02:00,2023-04-17T00:00:00.000Z,8827,Bélgica
2023-04-17 00:00:00+00:00,108.96,2023-04-17T02:00:00.000+02:00,2023-04-17T00:00:00.000Z,8828,Países Bajos
2023-04-17 01:00:00+00:00,45.0,2023-04-17T03:00:00.000+02:00,2023-04-17T01:00:00.000Z,1,Portugal
2023-04-17 01:00:00+00:00,110.14,2023-04-17T03:00:00.000+02:00,2023-04-17T01:00:00.000Z,2,Francia
2023-04-17 01:00:00+00:00,45.0,2023-04-17T03:00:00.000+02:00,2023-04-17T01:00:00.000Z,3,España
2023-04-17 01:00:00+00:00,104.07,2023-04-17T03:00:00.000+02:00,2023-04-17T01:00:00.000Z,8824,Reino Unido
2023-04-17 01:00:00+00:00,120.0,2023-04-17T03:00:00.000+02:00,2023-04-17T01:00:00.000Z,8825,Italia
2023-04-17 01:00:00+00:00,110.44,2023-04-17T03:00:00.000+02:00,2023-04-17T01:00:00.000Z,8826,Alemania
2023-04-17 01:00:00+00:00,110.22,2023-04-17T03:00:00.000+02:00,2023-04-17T01:00:00.000Z,8827,Bélgica
2023-04-17 01:00:00+00:00,110.1,2023-04-17T03:00:00.000+02:00,2023-04-17T01:00:00.000Z,8828,Países Bajos
2023-04-17 02:00:00+00:00,45.0,2023-04-17T04:00:00.000+02:00,2023-04-17T02:00:00.000Z,1,Portugal
2023-04-17 02:00:00+00:00,110.0,2023-04-17T04:00:00.000+02:00,2023-04-17T02:00:00.000Z,2,Francia
2023-04-17 02:00:00+00:00,45.0,2023-04-17T04:00:00.000+02:00,2023-04-17T02:00:00.000Z,3,España
2023-04-17 02:00:00+00:00,101.51,2023-04-17T04:00:00.000+02:00,2023-04-17T02:00:00.000Z,8824,Reino Unido
2023-04-17 02:00:00+00:00,122.63,2023-04-17T04:00:00.000+02:00,2023-04-17T02:00:00.000Z,8825,Italia
2023-04-17 02:00:00+00:00,110.0,2023-04-17T04:00:00.000+02:00,2023-04-17T02:00:00.000Z,8826,Alemania
2023-04-17 02:00:00+00:00,110.0,2023-04-17T04:00:00.000+02:00,2023-04-17T02:00:00.000Z,8827,Bélgica
2023-04-17 02:00:00+00:00,110.0,2023-04-17T04:00:00.000+02:00,2023-04-17T02:00:00.000Z,8828,Países Bajos
2023-04-17 03:00:00+00:00,55.0,2023-04-17T05:00:00.000+02:00,2023-04-17T03:00:00.000Z,1,Portugal
2023-04-17 03:00:00+00:00,114.61,2023-04-17T05:00:00.000+02:00,2023-04-17T03:00:00.000Z,2,Francia
2023-04-17 03:00:00+00:00,55.0,2023-04-17T05:00:00.000+02:00,2023-04-17T03:00:00.000Z,3,España
2023-04-17 03:00:00+00:00,111.47,2023-04-17T05:00:00.000+02:00,2023-04-17T03:00:00.000Z,8824,Reino Unido
2023-04-17 03:00:00+00:00,127.6,2023-04-17T05:00:00.000+02:00,2023-04-17T03:00:00.000Z,8825,Italia
2023-04-17 03:00:00+00:00,115.03,2023-04-17T05:00:00.000+02:00,2023-04-17T03:00:00.000Z,8826,Alemania
2023-04-17 03:00:00+00:00,114.84,2023-04-17T05:00:00.000+02:00,2023-04-17T03:00:00.000Z,8827,Bélgica
2023-04-17 03:00:00+00:00,114.91,2023-04-17T05:00:00.000+02:00,2023-04-17T03:00:00.000Z,8828,Países Bajos
2023-04-17 04:00:00+00:00,83.96,2023-04-17T06:00:00.000+02:00,2023-04-17T04:00:00.000Z,1,Portugal
2023-04-17 04:00:00+00:00,140.68,2023-04-17T06:00:00.000+02:00,2023-04-17T04:00:00.000Z,2,Francia
2023-04-17 04:00:00+00:00,83.96,2023-04-17T06:00:00.000+02:00,2023-04-17T04:00:00.000Z,3,España
2023-04-17 04:00:00+00:00,134.32,2023-04-17T06:00:00.000+02:00,2023-04-17T04:00:00.000Z,8824,Reino Unido
2023-04-17 04:00:00+00:00,140.68,2023-04-17T06:00:00.000+02:00,2023-04-17T04:00:00.000Z,8825,Italia
2023-04-17 04:00:00+00:00,140.82,2023-04-17T06:00:00.000+02:00,2023-04-17T04:00:00.000Z,8826,Alemania
2023-04-17 04:00:00+00:00,140.77,2023-04-17T06:00:00.000+02:00,2023-04-17T04:00:00.000Z,8827,Bélgica
2023-04-17 04:00:00+00:00,140.78,2023-04-17T06:00:00.000+02:00,2023-04-17T04:00:00.000Z,8828,Países Bajos
2023-04-17 05:00:00+00:00,110.0,2023-04-17T07:00:00.000+02:00,2023-04-17T05:00:00.000Z,1,Portugal
2023-04-17 05:00:00+00:00,178.7,2023-04-17T07:00:00.000+02:00,2023-04-17T05:00:00.000Z,2,Francia
2023-04-17 05:00:00+00:00,110.0,2023-04-17T07:00:00.000+02:00,2023-04-17T05:00:00.000Z,3,España
2023-04-17 05:00:00+00:00,161.36,2023-04-17T07:00:00.000+02:00,2023-04-17T05:00:00.000Z,8824,Reino Unido
2023-04-17 05:00:00+00:00,178.7,2023-04-17T07:00:00.000+02:00,2023-04-17T05:00:00.000Z,8825,Italia
2023-04-17 05:00:00+00:00,178.68,2023-04-17T07:00:00.000+02:00,2023-04-17T05:00:00.000Z,8826,Alemania
2023-04-17 05:00:00+00:00,178.56,2023-04-17T07:00:00.000+02:00,2023-04-17T05:00:00.000Z,8827,Bélgica
2023-04-17 05:00:00+00:00,178.38,2023-04-17T07:00:00.000+02:00,2023-04-17T05:00:00.000Z,8828,Países Bajos
2023-04-17 06:00:00+00:00,104.22,2023-04-17T08:00:00.000+02:00,2023-04-17T06:00:00.000Z,1,Portugal
2023-04-17 06:00:00+00:00,199.51,2023-04-17T08:00:00.000+02:00,2023-04-17T06:00:00.000Z,2,Francia
2023-04-17 06:00:00+00:00,104.22,2023-04-17T08:00:00.000+02:00,2023-04-17T06:00:00.000Z,3,España
2023-04-17 06:00:00+00:00,174.15,2023-04-17T08:00:00.000+02:00,2023-04-17T06:00:00.000Z,8824,Reino Unido
2023-04-17 06:00:00+00:00,199.51,2023-04-17T08:00:00.000+02:00,2023-04-17T06:00:00.000Z,8825,Italia
2023-04-17 06:00:00+00:00,200.51,2023-04-17T08:00:00.000+02:00,2023-04-17T06:00:00.000Z,8826,Alemania
2023-04-17 06:00:00+00:00,199.72,2023-04-17T08:00:00.000+02:00,2023-04-17T06:00:00.000Z,8827,Bélgica
2023-04-17 06:00:00+00:00,199.29,2023-04-17T08:00:00.000+02:00,2023-04-17T06:00:00.000Z,8828,Países Bajos
2023-04-17 07:00:00+00:00,82.75,2023-04-17T09:00:00.000+02:00,2023-04-17T07:00:00.000Z,1,Portugal
2023-04-17 07:00:00+00:00,163.14,2023-04-17T09:00:00.000+02:00,2023-04-17T07:00:00.000Z,2,Francia
2023-04-17 07:00:00+00:00,82.75,2023-04-17T09:00:00.000+02:00,2023-04-17T07:00:00.000Z,3,España
2023-04-17 07:00:00+00:00,158.61,2023-04-17T09:00:00.000+02:00,2023-04-17T07:00:00.000Z,8824,Reino Unido
2023-04-17 07:00:00+00:00,163.14,2023-04-17T09:00:00.000+02:00,2023-04-17T07:00:00.000Z,8825,Italia
2023-04-17 07:00:00+00:00,163.14,2023-04-17T09:00:00.000+02:00,2023-04-17T07:00:00.000Z,8826,Alemania
2023-04-17 07:00:00+00:00,163.14,2023-04-17T09:00:00.000+02:00,2023-04-17T07:00:00.000Z,8827,Bélgica
2023-04-17 07:00:00+00:00,162.62,2023-04-17T09:00:00.000+02:00,2023-04-17T07:00:00.000Z,8828,Países Bajos
2023-04-17 08:00:00+00:00,41.73,2023-04-17T10:00:00.000+02:00,2023-04-17T08:00:00.000Z,1,Portugal
2023-04-17 08:00:00+00:00,137.4,2023-04-17T10:00:00.000+02:00,2023-04-17T08:00:00.000Z,2,Francia
2023-04-17 08:00:00+00:00,41.73,2023-04-17T10:00:00.000+02:00,2023-04-17T08:00:00.000Z,3,España
2023-04-17 08:00:00+00:00,140.38,2023-04-17T10:00:00.000+02:00,2023-04-17T08:00:00.000Z,8824,Reino Unido
2023-04-17 08:00:00+00:00,138.89,2023-04-17T10:00:00.000+02:00,2023-04-17T08:00:00.000Z,8825,Italia
2023-04-17 08:00:00+00:00,135.61,2023-04-17T10:00:00.000+02:00,2023-04-17T08:00:00.000Z,8826,Alemania
2023-04-17 08:00:00+00:00,136.36,2023-04-17T10:00:00.000+02:00,2023-04-17T08:00:00.000Z,8827,Bélgica
2023-04-17 08:00:00+00:00,135.61,2023-04-17T10:00:00.000+02:00,2023-04-17T08:00:00.000Z,8828,Países Bajos
2023-04-17 09:00:00+00:00,44.24,2023-04-17T11:00:00.000+02:00,2023-04-17T09:00:00.000Z,1,Portugal
2023-04-17 09:00:00+00:00,117.48,2023-04-17T11:00:00.000+02:00,2023-04-17T09:00:00.000Z,2,Francia
2023-04-17 09:00:00+00:00,41.02,2023-04-17T11:00:00.000+02:00,2023-04-17T09:00:00.000Z,3,España
2023-04-17 09:00:00+00:00,125.59,2023-04-17T11:00:00.000+02:00,2023-04-17T09:00:00.000Z,8824,Reino Unido
2023-04-17 09:00:00+00:00,133.69,2023-04-17T11:00:00.000+02:00,2023-04-17T09:00:00.000Z,8825,Italia
2023-04-17 09:00:00+00:00,118.18,2023-04-17T11:00:00.000+02:00,2023-04-17T09:00:00.000Z,8826,Alemania
2023-04-17 09:00:00+00:00,117.73,2023-04-17T11:00:00.000+02:00,2023-04-17T09:00:00.000Z,8827,Bélgica
2023-04-17 09:00:00+00:00,117.6,2023-04-17T11:00:00.000+02:00,2023-04-17T09:00:00.000Z,8828,Países Bajos
2023-04-17 10:00:00+00:00,49.41,2023-04-17T12:00:00.000+02:00,2023-04-17T10:00:00.000Z,1,Portugal
2023-04-17 10:00:00+00:00,105.18,2023-04-17T12:00:00.000+02:00,2023-04-17T10:00:00.000Z,2,Francia
2023-04-17 10:00:00+00:00,40.63,2023-04-17T12:00:00.000+02:00,2023-04-17T10:00:00.000Z,3,España
2023-04-17 10:00:00+00:00,108.54,2023-04-17T12:00:00.000+02:00,2023-04-17T10:00:00.000Z,8824,Reino Unido
2023-04-17 10:00:00+00:00,126.18,2023-04-17T12:00:00.000+02:00,2023-04-17T10:00:00.000Z,8825,Italia
2023-04-17 10:00:00+00:00,105.35,2023-04-17T12:00:00.000+02:00,2023-04-17T10:00:00.000Z,8826,Alemania
2023-04-17 10:00:00+00:00,105.31,2023-04-17T12:00:00.000+02:00,2023-04-17T10:00:00.000Z,8827,Bélgica
2023-04-17 10:00:00+00:00,105.13,2023-04-17T12:00:00.000+02:00,2023-04-17T10:00:00.000Z,8828,Países Bajos
2023-04-17 11:00:00+00:00,51.77,2023-04-17T13:00:00.000+02:00,2023-04-17T11:00:00.000Z,1,Portugal
2023-04-17 11:00:00+00:00,104.2,2023-04-17T13:00:00.000+02:00,2023-04-17T11:00:00.000Z,2,Francia
2023-04-17 11:00:00+00:00,40.02,2023-04-17T13:00:00.000+02:00,2023-04-17T11:00:00.000Z,3,España
2023-04-17 11:00:00+00:00,99.62,2023-04-17T13:00:00.000+02:00,2023-04-17T11:00:00.000Z,8824,Reino Unido
2023-04-17 11:00:00+00:00,123.07,2023-04-17T13:00:00.000+02:00,2023-04-17T11:00:00.000Z,8825,Italia
2023-04-17 11:00:00+00:00,102.25,2023-04-17T13:00:00.000+02:00,2023-04-17T11:00:00.000Z,8826,Alemania
2023-04-17 11:00:00+00:00,102.59,2023-04-17T13:00:00.000+02:00,2023-04-17T11:00:00.000Z,8827,Bélgica
2023-04-17 11:00:00+00:00,100.92,2023-04-17T13:00:00.000+02:00,2023-04-17T11:00:00.000Z,8828,Países Bajos
2023-04-17 12:00:00+00:00,58.03,2023-04-17T14:00:00.000+02:00,2023-04-17T12:00:00.000Z,1,Portugal
2023-04-17 12:00:00+00:00,96.96,2023-04-17T14:00:00.000+02:00,2023-04-17T12:00:00.000Z,2,Francia
2023-04-17 12:00:00+00:00,35.0,2023-04-17T14:00:00.000+02:00,2023-04-17T12:00:00.000Z,3,España
2023-04-17 12:00:00+00:00,99.77,2023-04-17T14:00:00.000+02:00,2023-04-17T12:00:00.000Z,8824,Reino Unido
2023-04-17 12:00:00+00:00,125.65,2023-04-17T14:00:00.000+02:00,2023-04-17T12:00:00.000Z,8825,Italia
2023-04-17 12:00:00+00:00,97.16,2023-04-17T14:00:00.000+02:00,2023-04-17T12:00:00.000Z,8826,Alemania
2023-04-17 12:00:00+00:00,96.97,2023-04-17T14:00:00.000+02:00,2023-04-17T12:00:00.000Z,8827,Bélgica
2023-04-17 12:00:00+00:00,96.99,2023-04-17T14:00:00.000+02:00,2023-04-17T12:00:00.000Z,8828,Países Bajos
2023-04-17 13:00:00+00:00,86.09,2023-04-17T15:00:00.000+02:00,2023-04-17T13:00:00.000Z,1,Portugal
2023-04-17 13:00:00+00:00,96.14,2023-04-17T15:00:00.000+02:00,2023-04-17T13:00:00.000Z,2,Francia
2023-04-17 13:00:00+00:00,25.0,2023-04-17T15:00:00.000+02:00,2023-04-17T13:00:00.000Z,3,España
2023-04-17 13:00:00+00:00,97.19,2023-04-17T15:00:00.000+02:00,2023-04-17T13:00:00.000Z,8824,Reino Unido
2023-04-17 13:00:00+00:00,127.66,2023-04-17T15:00:00.000+02:00,2023-04-17T13:00:00.000Z,8825,Italia
2023-04-17 13:00:00+00:00,96.94,2023-04-17T15:00:00.000+02:00,2023-04-17T13:00:00.000Z,8826,Alemania
2023-04-17 13:00:00+00:00,95.86,2023-04-17T15:00:00.000+02:00,2023-04-17T13:00:00.000Z,8827,Bélgica
2023-04-17 13:00:00+00:00,92.75,2023-04-17T15:00:00.000+02:00,2023-04-17T13:00:00.000Z,8828,Países Bajos
2023-04-17 14:00:00+00:00,86.09,2023-04-17T16:00:00.000+02:00,2023-04-17T14:00:00.000Z,1,Portugal
2023-04-17 14:00:00+00:00,96.73,2023-04-17T16:00:00.000+02:00,2023-04-17T14:00:00.000Z,2,Francia
2023-04-17 14:00:00+00:00,25.0,2023-04-17T16:00:00.000+02:00,2023-04-17T14:00:00.000Z,3,España
2023-04-17 14:00:00+00:00,95.92,2023-04-17T16:00:00.000+02:00,2023-04-17T14:00:00.000Z,8824,Reino Unido
2023-04-17 14:00:00+00:00,129.99,2023-04-17T16:00:00.000+02:00,2023-04-17T14:00:00.000Z,8825,Italia
2023-04-17 14:00:00+00:00,96.76,2023-04-17T16:00:00.000+02:00,2023-04-17T14:00:00.000Z,8826,Alemania
2023-04-17 14:00:00+00:00,96.75,2023-04-17T16:00:00.000+02:00,2023-04-17T14:00:00.000Z,8827,Bélgica
2023-04-17 14:00:00+00:00,96.76,2023-04-17T16:00:00.000+02:00,2023-04-17T14:00:00.000Z,8828,Países Bajos
2023-04-17 15:00:00+00:00,86.09,2023-04-17T17:00:00.000+02:00,2023-04-17T15:00:00.000Z,1,Portugal
2023-04-17 15:00:00+00:00,100.99,2023-04-17T17:00:00.000+02:00,2023-04-17T15:00:00.000Z,2,Francia
2023-04-17 15:00:00+00:00,25.0,2023-04-17T17:00:00.000+02:00,2023-04-17T15:00:00.000Z,3,España
2023-04-17 15:00:00+00:00,104.44,2023-04-17T17:00:00.000+02:00,2023-04-17T15:00:00.000Z,8824,Reino Unido
2023-04-17 15:00:00+00:00,134.53,2023-04-17T17:00:00.000+02:00,2023-04-17T15:00:00.000Z,8825,Italia
2023-04-17 15:00:00+00:00,100.99,2023-04-17T17:00:00.000+02:00,2023-04-17T15:00:00.000Z,8826,Alemania
2023-04-17 15:00:00+00:00,100.99,2023-04-17T17:00:00.000+02:00,2023-04-17T15:00:00.000Z,8827,Bélgica
2023-04-17 15:00:00+00:00,100.99,2023-04-17T17:00:00.000+02:00,2023-04-17T15:00:00.000Z,8828,Países Bajos
2023-04-17 16:00:00+00:00,88.3,2023-04-17T18:00:00.000+02:00,2023-04-17T16:00:00.000Z,1,Portugal
2023-04-17 16:00:00+00:00,122.33,2023-04-17T18:00:00.000+02:00,2023-04-17T16:00:00.000Z,2,Francia
2023-04-17 16:00:00+00:00,39.73,2023-04-17T18:00:00.000+02:00,2023-04-17T16:00:00.000Z,3,España
2023-04-17 16:00:00+00:00,132.96,2023-04-17T18:00:00.000+02:00,2023-04-17T16:00:00.000Z,8824,Reino Unido
2023-04-17 16:00:00+00:00,141.14,2023-04-17T18:00:00.000+02:00,2023-04-17T16:00:00.000Z,8825,Italia
2023-04-17 16:00:00+00:00,122.33,2023-04-17T18:00:00.000+02:00,2023-04-17T16:00:00.000Z,8826,Alemania
2023-04-17 16:00:00+00:00,122.33,2023-04-17T18:00:00.000+02:00,2023-04-17T16:00:00.000Z,8827,Bélgica
2023-04-17 16:00:00+00:00,122.33,2023-04-17T18:00:00.000+02:00,2023-04-17T16:00:00.000Z,8828,Países Bajos
2023-04-17 17:00:00+00:00,86.09,2023-04-17T19:00:00.000+02:00,2023-04-17T17:00:00.000Z,1,Portugal
2023-04-17 17:00:00+00:00,143.61,2023-04-17T19:00:00.000+02:00,2023-04-17T17:00:00.000Z,2,Francia
2023-04-17 17:00:00+00:00,86.09,2023-04-17T19:00:00.000+02:00,2023-04-17T17:00:00.000Z,3,España
2023-04-17 17:00:00+00:00,149.22,2023-04-17T19:00:00.000+02:00,2023-04-17T17:00:00.000Z,8824,Reino Unido
2023-04-17 17:00:00+00:00,195.3,2023-04-17T19:00:00.000+02:00,2023-04-17T17:00:00.000Z,8825,Italia
2023-04-17 17:00:00+00:00,143.61,2023-04-17T19:00:00.000+02:00,2023-04-17T17:00:00.000Z,8826,Alemania
2023-04-17 17:00:00+00:00,143.61,2023-04-17T19:00:00.000+02:00,2023-04-17T17:00:00.000Z,8827,Bélgica
2023-04-17 17:00:00+00:00,143.61,2023-04-17T19:00:00.000+02:00,2023-04-17T17:00:00.000Z,8828,Países Bajos
2023-04-17 18:00:00+00:00,125.12,2023-04-17T20:00:00.000+02:00,2023-04-17T18:00:00.000Z,1,Portugal
2023-04-17 18:00:00+00:00,142.78,2023-04-17T20:00:00.000+02:00,2023-04-17T18:00:00.000Z,2,Francia
2023-04-17 18:00:00+00:00,125.12,2023-04-17T20:00:00.000+02:00,2023-04-17T18:00:00.000Z,3,España
2023-04-17 18:00:00+00:00,154.05,2023-04-17T20:00:00.000+02:00,2023-04-17T18:00:00.000Z,8824,Reino Unido
2023-04-17 18:00:00+00:00,205.0,2023-04-17T20:00:00.000+02:00,2023-04-17T18:00:00.000Z,8825,Italia
2023-04-17 18:00:00+00:00,142.78,2023-04-17T20:00:00.000+02:00,2023-04-17T18:00:00.000Z,8826,Alemania
2023-04-17 18:00:00+00:00,142.78,2023-04-17T20:00:00.000+02:00,2023-04-17T18:00:00.000Z,8827,Bélgica
2023-04-17 18:00:00+00:00,142.78,2023-04-17T20:00:00.000+02:00,2023-04-17T18:00:00.000Z,8828,Países Bajos
2023-04-17 19:00:00+00:00,134.25,2023-04-17T21:00:00.000+02:00,2023-04-17T19:00:00.000Z,1,Portugal
2023-04-17 19:00:00+00:00,134.25,2023-04-17T21:00:00.000+02:00,2023-04-17T19:00:00.000Z,2,Francia
2023-04-17 19:00:00+00:00,134.25,2023-04-17T21:00:00.000+02:00,2023-04-17T19:00:00.000Z,3,España
2023-04-17 19:00:00+00:00,144.18,2023-04-17T21:00:00.000+02:00,2023-04-17T19:00:00.000Z,8824,Reino Unido
2023-04-17 19:00:00+00:00,179.5,2023-04-17T21:00:00.000+02:00,2023-04-17T19:00:00.000Z,8825,Italia
2023-04-17 19:00:00+00:00,134.25,2023-04-17T21:00:00.000+02:00,2023-04-17T19:00:00.000Z,8826,Alemania
2023-04-17 19:00:00+00:00,134.25,2023-04-17T21:00:00.000+02:00,2023-04-17T19:00:00.000Z,8827,Bélgica
2023-04-17 19:00:00+00:00,134.25,2023-04-17T21:00:00.000+02:00,2023-04-17T19:00:00.000Z,8828,Países Bajos
2023-04-17 20:00:00+00:00,104.22,2023-04-17T22:00:00.000+02:00,2023-04-17T20:00:00.000Z,1,Portugal
2023-04-17 20:00:00+00:00,122.82,2023-04-17T22:00:00.000+02:00,2023-04-17T20:00:00.000Z,2,Francia
2023-04-17 20:00:00+00:00,104.22,2023-04-17T22:00:00.000+02:00,2023-04-17T20:00:00.000Z,3,España
2023-04-17 20:00:00+00:00,120.8,2023-04-17T22:00:00.000+02:00,2023-04-17T20:00:00.000Z,8824,Reino Unido
2023-04-17 20:00:00+00:00,142.14,2023-04-17T22:00:00.000+02:00,2023-04-17T20:00:00.000Z,8825,Italia
2023-04-17 20:00:00+00:00,122.82,2023-04-17T22:00:00.000+02:00,2023-04-17T20:00:00.000Z,8826,Alemania
2023-04-17 20:00:00+00:00,122.82,2023-04-17T22:00:00.000+02:00,2023-04-17T20:00:00.000Z,8827,Bélgica
2023-04-17 20:00:00+00:00,122.82,2023-04-17T22:00:00.000+02:00,2023-04-17T20:00:00.000Z,8828,Países Bajos
2023-04-17 21:00:00+00:00,88.3,2023-04-17T23:00:00.000+02:00,2023-04-17T21:00:00.000Z,1,Portugal
