datetime_utc,value,datetime,tz_time,geo_id,geo_name
2022-12-15 17:00:00+00:00,499.91,2022-12-15T18:00:00.000+01:00,2022-12-15T17:00:00.000Z,8826,Alemania
2022-12-15 17:00:00+00:00,499.91,2022-12-15T18:00:00.000+01:00,2022-12-15T17:00:00.000Z,8827,Bélgica
2022-12-15 17:00:00+00:00,499.91,2022-12-15T18:00:00.000+01:00,2022-12-15T17:00:00.000Z,8828,Países Bajos
2022-12-15 18:00:00+00:00,190.72,2022-12-15T19:00:00.000+01:00,2022-12-15T18:00:00.000Z,1,Portugal
2022-12-15 18:00:00+00:00,485.53,2022-12-15T19:00:00.000+01:00,2022-12-15T18:00:00.000Z,2,Francia
2022-12-15 18:00:00+00:00,190.72,2022-12-15T19:00:00.000+01:00,2022-12-15T18:00:00.000Z,3,España
2022-12-15 18:00:00+00:00,521.78,2022-12-15T19:00:00.000+01:00,2022-12-15T18:00:00.000Z,8824,Reino Unido
2022-12-15 18:00:00+00:00,432.31,2022-12-15T19:00:00.000+01:00,2022-12-15T18:00:00.000Z,8825,Italia
2022-12-15 18:00:00+00:00,485.53,2022-12-15T19:00:00.000+01:00,2022-12-15T18:00:00.000Z,8826,Alemania
2022-12-15 18:00:00+00:00,485.53,2022-12-15T19:00:00.000+01:00,2022-12-15T18:00:00.000Z,8827,Bélgica
2022-12-15 18:00:00+00:00,485.53,2022-12-15T19:00:00.000+01:00,2022-12-15T18:00:00.000Z,8828,Países Bajos
2022-12-15 19:00:00+00:00,181.0,2022-12-15T20:00:00.000+01:00,2022-12-15T19:00:00.000Z,1,Portugal
2022-12-15 19:00:00+00:00,439.9,2022-12-15T20:00:00.000+01:00,2022-12-15T19:00:00.000Z,2,Francia
2022-12-15 19:00:00+00:00,181.0,2022-12-15T20:00:00.000+01:00,2022-12-15T19:00:00.000Z,3,España
2022-12-15 19:00:00+00:00,479.18,2022-12-15T20:00:00.000+01:00,2022-12-15T19:00:00.000Z,8824,Reino Unido
2022-12-15 19:00:00+00:00,376.8,2022-12-15T20:00:00.000+01:00,2022-12-15T19:00:00.000Z,8825,Italia
2022-12-15 19:00:00+00:00,439.9,2022-12-15T20:00:00.000+01:00,2022-12-15T19:00:00.000Z,8826,Alemania
2022-12-15 19:00:00+00:00,439.9,2022-12-15T20:00:00.000+01:00,2022-12-15T19:00:00.000Z,8827,Bélgica
2022-12-15 19:00:00+00:00,439.9,2022-12-15T20:00:00.000+01:00,2022-12-15T19:00:00.000Z,8828,Países Bajos
2022-12-15 20:00:00+00:00,146.94,2022-12-15T21:00:00.000+01:00,2022-12-15T20:00:00.000Z,1,Portugal
2022-12-15 20:00:00+00:00,367.72,2022-12-15T21:00:00.000+01:00,2022-12-15T20:00:00.000Z,2,Francia
2022-12-15 20:00:00+00:00,146.94,2022-12-15T21:00:00.000+01:00,2022-12-15T20:00:00.000Z,3,España
2022-12-15 20:00:00+00:00,412.79,2022-12-15T21:00:00.000+01:00,2022-12-15T20:00:00.000Z,8824,Reino Unido
2022-12-15 20:00:00+00:00,341.83,2022-12-15T21:00:00.000+01:00,2022-12-15T20:00:00.000Z,8825,Italia
2022-12-15 20:00:00+00:00,367.72,2022-12-15T21:00:00.000+01:00,2022-12-15T20:00:00.000Z,8826,Alemania
2022-12-15 20:00:00+00:00,367.72,2022-12-15T21:00:00.000+01:00,2022-12-15T20:00:00.000Z,8827,Bélgica
2022-12-15 20:00:00+00:00,367.72,2022-12-15T21:00:00.000+01:00,2022-12-15T20:00:00.000Z,8828,Países Bajos
2022-12-15 21:00:00+00:00,130.5,2022-12-15T22:00:00.000+01:00,2022-12-15T21:00:00.000Z,1,Portugal
2022-12-15 21:00:00+00:00,365.76,2022-12-15T22:00:00.000+01:00,2022-12-15T21:00:00.000Z,2,Francia
2022-12-15 21:00:00+00:00,130.5,2022-12-15T22:00:00.000+01:00,2022-12-15T21:00:00.000Z,3,España
2022-12-15 21:00:00+00:00,373.7,2022-12-15T22:00:00.000+01:00,2022-12-15T21:00:00.000Z,8824,Reino Unido
2022-12-15 21:00:00+00:00,326.13,2022-12-15T22:00:00.000+01:00,2022-12-15T21:00:00.000Z,8825,Italia
2022-12-15 21:00:00+00:00,336.29,2022-12-15T22:00:00.000+01:00,2022-12-15T21:00:00.000Z,8826,Alemania
2022-12-15 21:00:00+00:00,383.55,2022-12-15T22:00:00.000+01:00,2022-12-15T21:00:00.000Z,8827,Bélgica
2022-12-15 21:00:00+00:00,315.66,2022-12-15T22:00:00.000+01:00,2022-12-15T21:00:00.000Z,8828,Países Bajos
2022-12-15 22:00:00+00:00,127.97,2022-12-15T23:00:00.000+01:00,2022-12-15T22:00:00.000Z,1,Portugal
2022-12-15 22:00:00+00:00,314.0,2022-12-15T23:00:00.000+01:00,2022-12-15T22:00:00.000Z,2,Francia
2022-12-15 22:00:00+00:00,127.97,2022-12-15T23:00:00.000+01:00,2022-12-15T22:00:00.000Z,3,España
2022-12-15 22:00:00+00:00,332.66,2022-12-15T23:00:00.000+01:00,2022-12-15T22:00:00.000Z,8824,Reino Unido
2022-12-15 22:00:00+00:00,298.68,2022-12-15T23:00:00.000+01:00,2022-12-15T22:00:00.000Z,8825,Italia
2022-12-15 22:00:00+00:00,306.06,2022-12-15T23:00:00.000+01:00,2022-12-15T22:00:00.000Z,8826,Alemania
2022-12-15 22:00:00+00:00,320.59,2022-12-15T23:00:00.000+01:00,2022-12-15T22:00:00.000Z,8827,Bélgica
2022-12-15 22:00:00+00:00,296.27,2022-12-15T23:00:00.000+01:00,2022-12-15T22:00:00.000Z,8828,Países Bajos
2022-12-15 23:00:00+00:00,130.0,2022-12-16T00:00:00.000+01:00,2022-12-15T23:00:00.000Z,1,Portugal
2022-12-15 23:00:00+00:00,296.3,2022-12-16T00:00:00.000+01:00,2022-12-15T23:00:00.000Z,2,Francia
2022-12-15 23:00:00+00:00,130.0,2022-12-16T00:00:00.000+01:00,2022-12-15T23:00:00.000Z,3,España
2022-12-15 23:00:00+00:00,294.62,2022-12-16T00:00:00.000+01:00,2022-12-15T23:00:00.000Z,8824,Reino Unido
2022-12-15 23:00:00+00:00,213.1,2022-12-16T00:00:00.000+01:00,2022-12-15T23:00:00.000Z,8825,Italia
2022-12-15 23:00:00+00:00,296.3,2022-12-16T00:00:00.000+01:00,2022-12-15T23:00:00.000Z,8826,Alemania
2022-12-15 23:00:00+00:00,296.3,2022-12-16T00:00:00.000+01:00,2022-12-15T23:00:00.000Z,8827,Bélgica
2022-12-15 23:00:00+00:00,296.3,2022-12-16T00:00:00.000+01:00,2022-12-15T23:00:00.000Z,8828,Países Bajos
2022-12-16 00:00:00+00:00,122.74,2022-12-16T01:00:00.000+01:00,2022-12-16T00:00:00.000Z,1,Portugal
2022-12-16 00:00:00+00:00,287.69,2022-12-16T01:00:00.000+01:00,2022-12-16T00:00:00.000Z,2,Francia
2022-12-16 00:00:00+00:00,122.74,2022-12-16T01:00:00.000+01:00,2022-12-16T00:00:00.000Z,3,España
2022-12-16 00:00:00+00:00,287.86,2022-12-16T01:00:00.000+01:00,2022-12-16T00:00:00.000Z,8824,Reino Unido
2022-12-16 00:00:00+00:00,204.54,2022-12-16T01:00:00.000+01:00,2022-12-16T00:00:00.000Z,8825,Italia
2022-12-16 00:00:00+00:00,288.12,2022-12-16T01:00:00.000+01:00,2022-12-16T00:00:00.000Z,8826,Alemania
2022-12-16 00:00:00+00:00,288.03,2022-12-16T01:00:00.000+01:00,2022-12-16T00:00:00.000Z,8827,Bélgica
2022-12-16 00:00:00+00:00,287.92,2022-12-16T01:00:00.000+01:00,2022-12-16T00:00:00.000Z,8828,Países Bajos
2022-12-16 01:00:00+00:00,112.0,2022-12-16T02:00:00.000+01:00,2022-12-16T01:00:00.000Z,1,Portugal
2022-12-16 01:00:00+00:00,280.0,2022-12-16T02:00:00.000+01:00,2022-12-16T01:00:00.000Z,2,Francia
2022-12-16 01:00:00+00:00,112.0,2022-12-16T02:00:00.000+01:00,2022-12-16T01:00:00.000Z,3,España
2022-12-16 01:00:00+00:00,284.1,2022-12-16T02:00:00.000+01:00,2022-12-16T01:00:00.000Z,8824,Reino Unido
2022-12-16 01:00:00+00:00,199.73,2022-12-16T02:00:00.000+01:00,2022-12-16T01:00:00.000Z,8825,Italia
2022-12-16 01:00:00+00:00,280.19,2022-12-16T02:00:00.000+01:00,2022-12-16T01:00:00.000Z,8826,Alemania
2022-12-16 01:00:00+00:00,280.6,2022-12-16T02:00:00.000+01:00,2022-12-16T01:00:00.000Z,8827,Bélgica
2022-12-16 01:00:00+00:00,279.65,2022-12-16T02:00:00.000+01:00,2022-12-16T01:00:00.000Z,8828,Países Bajos
2022-12-16 02:00:00+00:00,103.68,2022-12-16T03:00:00.000+01:00,2022-12-16T02:00:00.000Z,1,Portugal
2022-12-16 02:00:00+00:00,269.83,2022-12-16T03:00:00.000+01:00,2022-12-16T02:00:00.000Z,2,Francia
2022-12-16 02:00:00+00:00,103.68,2022-12-16T03:00:00.000+01:00,2022-12-16T02:00:00.000Z,3,España
2022-12-16 02:00:00+00:00,279.08,2022-12-16T03:00:00.000+01:00,2022-12-16T02:00:00.000Z,8824,Reino Unido
2022-12-16 02:00:00+00:00,193.16,2022-12-16T03:00:00.000+01:00,2022-12-16T02:00:00.000Z,8825,Italia
2022-12-16 02:00:00+00:00,270.33,2022-12-16T03:00:00.000+01:00,2022-12-16T02:00:00.000Z,8826,Alemania
2022-12-16 02:00:00+00:00,270.23,2022-12-16T03:00:00.000+01:00,2022-12-16T02:00:00.000Z,8827,Bélgica
2022-12-16 02:00:00+00:00,270.1,2022-12-16T03:00:00.000+01:00,2022-12-16T02:00:00.000Z,8828,Países Bajos
2022-12-16 03:00:00+00:00,101.0,2022-12-16T04:00:00.000+01:00,2022-12-16T03:00:00.000Z,1,Portugal
2022-12-16 03:00:00+00:00,277.87,2022-12-16T04:00:00.000+01:00,2022-12-16T03:00:00.000Z,2,Francia
2022-12-16 03:00:00+00:00,101.0,2022-12-16T04:00:00.000+01:00,2022-12-16T03:00:00.000Z,3,España
2022-12-16 03:00:00+00:00,279.98,2022-12-16T04:00:00.000+01:00,2022-12-16T03:00:00.000Z,8824,Reino Unido
2022-12-16 03:00:00+00:00,198.63,2022-12-16T04:00:00.000+01:00,2022-12-16T03:00:00.000Z,8825,Italia
2022-12-16 03:00:00+00:00,282.55,2022-12-16T04:00:00.000+01:00,2022-12-16T03:00:00.000Z,8826,Alemania
2022-12-16 03:00:00+00:00,275.81,2022-12-16T04:00:00.000+01:00,2022-12-16T03:00:00.000Z,8827,Bélgica
2022-12-16 03:00:00+00:00,256.0,2022-12-16T04:00:00.000+01:00,2022-12-16T03:00:00.000Z,8828,Países Bajos
2022-12-16 04:00:00+00:00,103.68,2022-12-16T05:00:00.000+01:00,2022-12-16T04:00:00.000Z,1,Portugal
2022-12-16 04:00:00+00:00,290.0,2022-12-16T05:00:00.000+01:00,2022-12-16T04:00:00.000Z,2,Francia
2022-12-16 04:00:00+00:00,103.68,2022-12-16T05:00:00.000+01:00,2022-12-16T04:00:00.000Z,3,España
2022-12-16 04:00:00+00:00,294.51,2022-12-16T05:00:00.000+01:00,2022-12-16T04:00:00.000Z,8824,Reino Unido
2022-12-16 04:00:00+00:00,225.47,2022-12-16T05:00:00.000+01:00,2022-12-16T04:00:00.000Z,8825,Italia
2022-12-16 04:00:00+00:00,296.35,2022-12-16T05:00:00.000+01:00,2022-12-16T04:00:00.000Z,8826,Alemania
2022-12-16 04:00:00+00:00,287.41,2022-12-16T05:00:00.000+01:00,2022-12-16T04:00:00.000Z,8827,Bélgica
2022-12-16 04:00:00+00:00,272.6,2022-12-16T05:00:00.000+01:00,2022-12-16T04:00:00.000Z,8828,Países Bajos
2022-12-16 05:00:00+00:00,111.01,2022-12-16T06:00:00.000+01:00,2022-12-16T05:00:00.000Z,1,Portugal
2022-12-16 05:00:00+00:00,337.6,2022-12-16T06:00:00.000+01:00,2022-12-16T05:00:00.000Z,2,Francia
2022-12-16 05:00:00+00:00,111.01,2022-12-16T06:00:00.000+01:00,2022-12-16T05:00:00.000Z,3,España
2022-12-16 05:00:00+00:00,350.8,2022-12-16T06:00:00.000+01:00,2022-12-16T05:00:00.000Z,8824,Reino Unido
2022-12-16 05:00:00+00:00,321.09,2022-12-16T06:00:00.000+01:00,2022-12-16T05:00:00.000Z,8825,Italia
2022-12-16 05:00:00+00:00,344.51,2022-12-16T06:00:00.000+01:00,2022-12-16T05:00:00.000Z,8826,Alemania
2022-12-16 05:00:00+00:00,334.19,2022-12-16T06:00:00.000+01:00,2022-12-16T05:00:00.000Z,8827,Bélgica
2022-12-16 05:00:00+00:00,319.32,2022-12-16T06:00:00.000+01:00,2022-12-16T05:00:00.000Z,8828,Países Bajos
2022-12-16 06:00:00+00:00,122.08,2022-12-16T07:00:00.000+01:00,2022-12-16T06:00:00.000Z,1,Portugal
2022-12-16 06:00:00+00:00,454.07,2022-12-16T07:00:00.000+01:00,2022-12-16T06:00:00.000Z,2,Francia
2022-12-16 06:00:00+00:00,122.08,2022-12-16T07:00:00.000+01:00,2022-12-16T06:00:00.000Z,3,España
2022-12-16 06:00:00+00:00,460.33,2022-12-16T07:00:00.000+01:00,2022-12-16T06:00:00.000Z,8824,Reino Unido
2022-12-16 06:00:00+00:00,420.32,2022-12-16T07:00:00.000+01:00,2022-12-16T06:00:00.000Z,8825,Italia
2022-12-16 06:00:00+00:00,458.94,2022-12-16T07:00:00.000+01:00,2022-12-16T06:00:00.000Z,8826,Alemania
2022-12-16 06:00:00+00:00,451.47,2022-12-16T07:00:00.000+01:00,2022-12-16T06:00:00.000Z,8827,Bélgica
2022-12-16 06:00:00+00:00,440.9,2022-12-16T07:00:00.000+01:00,2022-12-16T06:00:00.000Z,8828,Países Bajos
2022-12-16 07:00:00+00:00,131.3,2022-12-16T08:00:00.000+01:00,2022-12-16T07:00:00.000Z,1,Portugal
2022-12-16 07:00:00+00:00,543.49,2022-12-16T08:00:00.000+01:00,2022-12-16T07:00:00.000Z,2,Francia
2022-12-16 07:00:00+00:00,140.0,2022-12-16T08:00:00.000+01:00,2022-12-16T07:00:00.000Z,3,España
2022-12-16 07:00:00+00:00,529.54,2022-12-16T08:00:00.000+01:00,2022-12-16T07:00:00.000Z,8824,Reino Unido
2022-12-16 07:00:00+00:00,485.82,2022-12-16T08:00:00.000+01:00,2022-12-16T07:00:00.000Z,8825,Italia
2022-12-16 07:00:00+00:00,543.49,2022-12-16T08:00:00.000+01:00,2022-12-16T07:00:00.000Z,8826,Alemania
2022-12-16 07:00:00+00:00,543.49,2022-12-16T08:00:00.000+01:00,2022-12-16T07:00:00.000Z,8827,Bélgica
2022-12-16 07:00:00+00:00,543.49,2022-12-16T08:00:00.000+01:00,2022-12-16T07:00:00.000Z,8828,Países Bajos
2022-12-16 08:00:00+00:00,134.82,2022-12-16T09:00:00.000+01:00,2022-12-16T08:00:00.000Z,1,Portugal
2022-12-16 08:00:00+00:00,561.08,2022-12-16T09:00:00.000+01:00,2022-12-16T08:00:00.000Z,2,Francia
2022-12-16 08:00:00+00:00,134.82,2022-12-16T09:00:00.000+01:00,2022-12-16T08:00:00.000Z,3,España
2022-12-16 08:00:00+00:00,544.44,2022-12-16T09:00:00.000+01:00,2022-12-16T08:00:00.000Z,8824,Reino Unido
2022-12-16 08:00:00+00:00,490.26,2022-12-16T09:00:00.000+01:00,2022-12-16T08:00:00.000Z,8825,Italia
2022-12-16 08:00:00+00:00,561.72,2022-12-16T09:00:00.000+01:00,2022-12-16T08:00:00.000Z,8826,Alemania
2022-12-16 08:00:00+00:00,561.45,2022-12-16T09:00:00.000+01:00,2022-12-16T08:00:00.000Z,8827,Bélgica
2022-12-16 08:00:00+00:00,561.64,2022-12-16T09:00:00.000+01:00,2022-12-16T08:00:00.000Z,8828,Países Bajos
2022-12-16 09:00:00+00:00,131.3,2022-12-16T10:00:00.000+01:00,2022-12-16T09:00:00.000Z,1,Portugal
2022-12-16 09:00:00+00:00,543.23,2022-12-16T10:00:00.000+01:00,2022-12-16T09:00:00.000Z,2,Francia
2022-12-16 09:00:00+00:00,131.3,2022-12-16T10:00:00.000+01:00,2022-12-16T09:00:00.000Z,3,España
2022-12-16 09:00:00+00:00,533.59,2022-12-16T10:00:00.000+01:00,2022-12-16T09:00:00.000Z,8824,Reino Unido
2022-12-16 09:00:00+00:00,470.07,2022-12-16T10:00:00.000+01:00,2022-12-16T09:00:00.000Z,8825,Italia
2022-12-16 09:00:00+00:00,543.49,2022-12-16T10:00:00.000+01:00,2022-12-16T09:00:00.000Z,8826,Alemania
2022-12-16 09:00:00+00:00,543.45,2022-12-16T10:00:00.000+01:00,2022-12-16T09:00:00.000Z,8827,Bélgica
2022-12-16 09:00:00+00:00,543.45,2022-12-16T10:00:00.000+01:00,2022-12-16T09:00:00.000Z,8828,Países Bajos
2022-12-16 10:00:00+00:00,122.74,2022-12-16T11:00:00.000+01:00,2022-12-16T10:00:00.000Z,1,Portugal
2022-12-16 10:00:00+00:00,537.39,2022-12-16T11:00:00.000+01:00,2022-12-16T10:00:00.000Z,2,Francia
2022-12-16 10:00:00+00:00,122.74,2022-12-16T11:00:00.000+01:00,2022-12-16T10:00:00.000Z,3,España
2022-12-16 10:00:00+00:00,515.58,2022-12-16T11:00:00.000+01:00,2022-12-16T10:00:00.000Z,8824,Reino Unido
2022-12-16 10:00:00+00:00,458.83,2022-12-16T11:00:00.000+01:00,2022-12-16T10:00:00.000Z,8825,Italia
2022-12-16 10:00:00+00:00,540.83,2022-12-16T11:00:00.000+01:00,2022-12-16T10:00:00.000Z,8826,Alemania
2022-12-16 10:00:00+00:00,538.37,2022-12-16T11:00:00.000+01:00,2022-12-16T10:00:00.000Z,8827,Bélgica
2022-12-16 10:00:00+00:00,517.08,2022-12-16T11:00:00.000+01:00,2022-12-16T10:00:00.000Z,8828,Países Bajos
2022-12-16 11:00:00+00:00,122.08,2022-12-16T12:00:00.000+01:00,2022-12-16T11:00:00.000Z,1,Portugal
2022-12-16 11:00:00+00:00,481.35,2022-12-16T12:00:00.000+01:00,2022-12-16T11:00:00.000Z,2,Francia
2022-12-16 11:00:00+00:00,122.08,2022-12-16T12:00:00.000+01:00,2022-12-16T11:00:00.000Z,3,España
2022-12-16 11:00:00+00:00,487.81,2022-12-16T12:00:00.000+01:00,2022-12-16T11:00:00.000Z,8824,Reino Unido
2022-12-16 11:00:00+00:00,414.35,2022-12-16T12:00:00.000+01:00,2022-12-16T11:00:00.000Z,8825,Italia
2022-12-16 11:00:00+00:00,492.26,2022-12-16T12:00:00.000+01:00,2022-12-16T11:00:00.000Z,8826,Alemania
2022-12-16 11:00:00+00:00,476.85,2022-12-16T12:00:00.000+01:00,2022-12-16T11:00:00.000Z,8827,Bélgica
2022-12-16 11:00:00+00:00,453.0,2022-12-16T12:00:00.000+01:00,2022-12-16T11:00:00.000Z,8828,Países Bajos
2022-12-16 12:00:00+00:00,122.08,2022-12-16T13:00:00.000+01:00,2022-12-16T12:00:00.000Z,1,Portugal
2022-12-16 12:00:00+00:00,456.87,2022-12-16T13:00:00.000+01:00,2022-12-16T12:00:00.000Z,2,Francia
2022-12-16 12:00:00+00:00,122.08,2022-12-16T13:00:00.000+01:00,2022-12-16T12:00:00.000Z,3,España
2022-12-16 12:00:00+00:00,477.34,2022-12-16T13:00:00.000+01:00,2022-12-16T12:00:00.000Z,8824,Reino Unido
2022-12-16 12:00:00+00:00,395.48,2022-12-16T13:00:00.000+01:00,2022-12-16T12:00:00.000Z,8825,Italia
2022-12-16 12:00:00+00:00,469.12,2022-12-16T13:00:00.000+01:00,2022-12-16T12:00:00.000Z,8826,Alemania
2022-12-16 12:00:00+00:00,451.48,2022-12-16T13:00:00.000+01:00,2022-12-16T12:00:00.000Z,8827,Bélgica
2022-12-16 12:00:00+00:00,424.05,2022-12-16T13:00:00.000+01:00,2022-12-16T12:00:00.000Z,8828,Países Bajos
2022-12-16 13:00:00+00:00,119.79,2022-12-16T14:00:00.000+01:00,2022-12-16T13:00:00.000Z,1,Portugal
2022-12-16 13:00:00+00:00,461.5,2022-12-16T14:00:00.000+01:00,2022-12-16T13:00:00.000Z,2,Francia
2022-12-16 13:00:00+00:00,119.79,2022-12-16T14:00:00.000+01:00,2022-12-16T13:00:00.000Z,3,España
2022-12-16 13:00:00+00:00,478.68,2022-12-16T14:00:00.000+01:00,2022-12-16T13:00:00.000Z,8824,Reino Unido
2022-12-16 13:00:00+00:00,413.45,2022-12-16T14:00:00.000+01:00,2022-12-16T13:00:00.000Z,8825,Italia
2022-12-16 13:00:00+00:00,465.8,2022-12-16T14:00:00.000+01:00,2022-12-16T13:00:00.000Z,8826,Alemania
2022-12-16 13:00:00+00:00,460.16,2022-12-16T14:00:00.000+01:00,2022-12-16T13:00:00.000Z,8827,Bélgica
2022-12-16 13:00:00+00:00,452.9,2022-12-16T14:00:00.000+01:00,2022-12-16T13:00:00.000Z,8828,Países Bajos
2022-12-16 14:00:00+00:00,122.08,2022-12-16T15:00:00.000+01:00,2022-12-16T14:00:00.000Z,1,Portugal
2022-12-16 14:00:00+00:00,465.14,2022-12-16T15:00:00.000+01:00,2022-12-16T14:00:00.000Z,2,Francia
2022-12-16 14:00:00+00:00,122.08,2022-12-16T15:00:00.000+01:00,2022-12-16T14:00:00.000Z,3,España
2022-12-16 14:00:00+00:00,496.19,2022-12-16T15:00:00.000+01:00,2022-12-16T14:00:00.000Z,8824,Reino Unido
2022-12-16 14:00:00+00:00,428.8,2022-12-16T15:00:00.000+01:00,2022-12-16T14:00:00.000Z,8825,Italia
2022-12-16 14:00:00+00:00,465.14,2022-12-16T15:00:00.000+01:00,2022-12-16T14:00:00.000Z,8826,Alemania
2022-12-16 14:00:00+00:00,465.14,2022-12-16T15:00:00.000+01:00,2022-12-16T14:00:00.000Z,8827,Bélgica
2022-12-16 14:00:00+00:00,465.14,2022-12-16T15:00:00.000+01:00,2022-12-16T14:00:00.000Z,8828,Países Bajos
2022-12-16 15:00:00+00:00,140.57,2022-12-16T16:00:00.000+01:00,2022-12-16T15:00:00.000Z,1,Portugal
2022-12-16 15:00:00+00:00,478.55,2022-12-16T16:00:00.000+01:00,2022-12-16T15:00:00.000Z,2,Francia
2022-12-16 15:00:00+00:00,140.57,2022-12-16T16:00:00.000+01:00,2022-12-16T15:00:00.000Z,3,España
2022-12-16 15:00:00+00:00,510.96,2022-12-16T16:00:00.000+01:00,2022-12-16T15:00:00.000Z,8824,Reino Unido
2022-12-16 15:00:00+00:00,456.64,2022-12-16T16:00:00.000+01:00,2022-12-16T15:00:00.000Z,8825,Italia
2022-12-16 15:00:00+00:00,478.55,2022-12-16T16:00:00.000+01:00,2022-12-16T15:00:00.000Z,8826,Alemania
2022-12-16 15:00:00+00:00,478.55,2022-12-16T16:00:00.000+01:00,2022-12-16T15:00:00.000Z,8827,Bélgica
2022-12-16 15:00:00+00:00,478.55,2022-12-16T16:00:00.000+01:00,2022-12-16T15:00:00.000Z,8828,Países Bajos
2022-12-16 16:00:00+00:00,142.34,2022-12-16T17:00:00.000+01:00,2022-12-16T16:00:00.000Z,1,Portugal
2022-12-16 16:00:00+00:00,505.0,2022-12-16T17:00:00.000+01:00,2022-12-16T16:00:00.000Z,2,Francia
2022-12-16 16:00:00+00:00,142.34,2022-12-16T17:00:00.000+01:00,2022-12-16T16:00:00.000Z,3,España
2022-12-16 16:00:00+00:00,548.08,2022-12-16T17:00:00.000+01:00,2022-12-16T16:00:00.000Z,8824,Reino Unido
2022-12-16 16:00:00+00:00,505.0,2022-12-16T17:00:00.000+01:00,2022-12-16T16:00:00.000Z,8825,Italia
2022-12-16 16:00:00+00:00,505.0,2022-12-16T17:00:00.000+01:00,2022-12-16T16:00:00.000Z,8826,Alemania
2022-12-16 16:00:00+00:00,505.0,2022-12-16T17:00:00.000+01:00,2022-12-16T16:00:00.000Z,8827,Bélgica
2022-12-16 16:00:00+00:00,505.0,2022-12-16T17:00:00.000+01:00,2022-12-16T16:00:00.000Z,8828,Países Bajos
2022-12-16 17:00:00+00:00,151.74,2022-12-16T18:00:00.000+01:00,2022-12-16T17:00:00.000Z,1,Portugal
2022-12-16 17:00:00+00:00,489.99,2022-12-16T18:00:00.000+01:00,2022-12-16T17:00:00.000Z,2,Francia
2022-12-16 17:00:00+00:00,151.74,2022-12-16T18:00:00.000+01:00,2022-12-16T17:00:00.000Z,3,España
2022-12-16 17:00:00+00:00,535.49,2022-12-16T18:00:00.000+01:00,2022-12-16T17:00:00.000Z,8824,Reino Unido
2022-12-16 17:00:00+00:00,489.99,2022-12-16T18:00:00.000+01:00,2022-12-16T17:00:00.000Z,8825,Italia
2022-12-16 17:00:00+00:00,490.17,2022-12-16T18:00:00.000+01:00,2022-12-16T17:00:00.000Z,8826,Alemania
2022-12-16 17:00:00+00:00,490.12,2022-12-16T18:00:00.000+01:00,2022-12-16T17:00:00.000Z,8827,Bélgica
2022-12-16 17:00:00+00:00,490.17,2022-12-16T18:00:00.000+01:00,2022-12-16T17:00:00.000Z,8828,Países Bajos
2022-12-16 18:00:00+00:00,154.22,2022-12-16T19:00:00.000+01:00,2022-12-16T18:00:00.000Z,1,Portugal
2022-12-16 18:00:00+00:00,467.78,2022-12-16T19:00:00.000+01:00,2022-12-16T18:00:00.000Z,2,Francia
2022-12-16 18:00:00+00:00,154.22,2022-12-16T19:00:00.000+01:00,2022-12-16T18:00:00.000Z,3,España
2022-12-16 18:00:00+00:00,500.87,2022-12-16T19:00:00.000+01:00,2022-12-16T18:00:00.000Z,8824,Reino Unido
2022-12-16 18:00:00+00:00,467.78,2022-12-16T19:00:00.000+01:00,2022-12-16T18:00:00.000Z,8825,Italia
2022-12-16 18:00:00+00:00,467.8,2022-12-16T19:00:00.000+01:00,2022-12-16T18:00:00.000Z,8826,Alemania
2022-12-16 18:00:00+00:00,467.8,2022-12-16T19:00:00.000+01:00,2022-12-16T18:00:00.000Z,8827,Bélgica
2022-12-16 18:00:00+00:00,467.79,2022-12-16T19:00:00.000+01:00,2022-12-16T18:00:00.000Z,8828,Países Bajos
2022-12-16 19:00:00+00:00,155.01,2022-12-16T20:00:00.000+01:00,2022-12-16T19:00:00.000Z,1,Portugal
2022-12-16 19:00:00+00:00,408.77,2022-12-16T20:00:00.000+01:00,2022-12-16T19:00:00.000Z,2,Francia
2022-12-16 19:00:00+00:00,155.01,2022-12-16T20:00:00.000+01:00,2022-12-16T19:00:00.000Z,3,España
2022-12-16 19:00:00+00:00,454.88,2022-12-16T20:00:00.000+01:00,2022-12-16T19:00:00.000Z,8824,Reino Unido
2022-12-16 19:00:00+00:00,408.77,2022-12-16T20:00:00.000+01:00,2022-12-16T19:00:00.000Z,8825,Italia
2022-12-16 19:00:00+00:00,401.93,2022-12-16T20:00:00.000+01:00,2022-12-16T19:00:00.000Z,8826,Alemania
2022-12-16 19:00:00+00:00,413.9,2022-12-16T20:00:00.000+01:00,2022-12-16T19:00:00.000Z,8827,Bélgica
2022-12-16 19:00:00+00:00,392.91,2022-12-16T20:00:00.000+01:00,2022-12-16T19:00:00.000Z,8828,Países Bajos
2022-12-16 20:00:00+00:00,150.0,2022-12-16T21:00:00.000+01:00,2022-12-16T20:00:00.000Z,1,Portugal
2022-12-16 20:00:00+00:00,339.57,2022-12-16T21:00:00.000+01:00,2022-12-16T20:00:00.000Z,2,Francia
2022-12-16 20:00:00+00:00,150.0,2022-12-16T21:00:00.000+01:00,2022-12-16T20:00:00.000Z,3,España
2022-12-16 20:00:00+00:00,386.11,2022-12-16T21:00:00.000+01:00,2022-12-16T20:00:00.000Z,8824,Reino Unido
2022-12-16 20:00:00+00:00,339.57,2022-12-16T21:00:00.000+01:00,2022-12-16T20:00:00.000Z,8825,Italia
