datetime_utc,value,datetime,tz_time,geo_id,geo_name
2023-02-15 22:00:00+00:00,144.05,2023-02-15T23:00:00.000+01:00,2023-02-15T22:00:00.000Z,2,Francia
2023-02-15 22:00:00+00:00,144.05,2023-02-15T23:00:00.000+01:00,2023-02-15T22:00:00.000Z,3,España
2023-02-15 22:00:00+00:00,132.17,2023-02-15T23:00:00.000+01:00,2023-02-15T22:00:00.000Z,8824,Reino Unido
2023-02-15 22:00:00+00:00,159.5,2023-02-15T23:00:00.000+01:00,2023-02-15T22:00:00.000Z,8825,Italia
2023-02-15 22:00:00+00:00,119.1,2023-02-15T23:00:00.000+01:00,2023-02-15T22:00:00.000Z,8826,Alemania
2023-02-15 22:00:00+00:00,132.8,2023-02-15T23:00:00.000+01:00,2023-02-15T22:00:00.000Z,8827,Bélgica
2023-02-15 22:00:00+00:00,105.1,2023-02-15T23:00:00.000+01:00,2023-02-15T22:00:00.000Z,8828,Países Bajos
2023-02-15 23:00:00+00:00,150.87,2023-02-16T00:00:00.000+01:00,2023-02-15T23:00:00.000Z,1,Portugal
2023-02-15 23:00:00+00:00,150.87,2023-02-16T00:00:00.000+01:00,2023-02-15T23:00:00.000Z,2,Francia
2023-02-15 23:00:00+00:00,150.87,2023-02-16T00:00:00.000+01:00,2023-02-15T23:00:00.000Z,3,España
2023-02-15 23:00:00+00:00,144.64,2023-02-16T00:00:00.000+01:00,2023-02-15T23:00:00.000Z,8824,Reino Unido
2023-02-15 23:00:00+00:00,150.87,2023-02-16T00:00:00.000+01:00,2023-02-15T23:00:00.000Z,8825,Italia
2023-02-15 23:00:00+00:00,112.36,2023-02-16T00:00:00.000+01:00,2023-02-15T23:00:00.000Z,8826,Alemania
2023-02-15 23:00:00+00:00,134.99,2023-02-16T00:00:00.000+01:00,2023-02-15T23:00:00.000Z,8827,Bélgica
2023-02-15 23:00:00+00:00,91.02,2023-02-16T00:00:00.000+01:00,2023-02-15T23:00:00.000Z,8828,Países Bajos
2023-02-16 00:00:00+00:00,145.95,2023-02-16T01:00:00.000+01:00,2023-02-16T00:00:00.000Z,1,Portugal
2023-02-16 00:00:00+00:00,145.95,2023-02-16T01:00:00.000+01:00,2023-02-16T00:00:00.000Z,2,Francia
2023-02-16 00:00:00+00:00,145.95,2023-02-16T01:00:00.000+01:00,2023-02-16T00:00:00.000Z,3,España
2023-02-16 00:00:00+00:00,149.37,2023-02-16T01:00:00.000+01:00,2023-02-16T00:00:00.000Z,8824,Reino Unido
2023-02-16 00:00:00+00:00,148.3,2023-02-16T01:00:00.000+01:00,2023-02-16T00:00:00.000Z,8825,Italia
2023-02-16 00:00:00+00:00,112.4,2023-02-16T01:00:00.000+01:00,2023-02-16T00:00:00.000Z,8826,Alemania
2023-02-16 00:00:00+00:00,128.56,2023-02-16T01:00:00.000+01:00,2023-02-16T00:00:00.000Z,8827,Bélgica
2023-02-16 00:00:00+00:00,102.07,2023-02-16T01:00:00.000+01:00,2023-02-16T00:00:00.000Z,8828,Países Bajos
2023-02-16 01:00:00+00:00,144.91,2023-02-16T02:00:00.000+01:00,2023-02-16T01:00:00.000Z,1,Portugal
2023-02-16 01:00:00+00:00,144.91,2023-02-16T02:00:00.000+01:00,2023-02-16T01:00:00.000Z,2,Francia
2023-02-16 01:00:00+00:00,144.91,2023-02-16T02:00:00.000+01:00,2023-02-16T01:00:00.000Z,3,España
2023-02-16 01:00:00+00:00,143.8,2023-02-16T02:00:00.000+01:00,2023-02-16T01:00:00.000Z,8824,Reino Unido
2023-02-16 01:00:00+00:00,144.91,2023-02-16T02:00:00.000+01:00,2023-02-16T01:00:00.000Z,8825,Italia
2023-02-16 01:00:00+00:00,115.35,2023-02-16T02:00:00.000+01:00,2023-02-16T01:00:00.000Z,8826,Alemania
2023-02-16 01:00:00+00:00,126.27,2023-02-16T02:00:00.000+01:00,2023-02-16T01:00:00.000Z,8827,Bélgica
2023-02-16 01:00:00+00:00,107.9,2023-02-16T02:00:00.000+01:00,2023-02-16T01:00:00.000Z,8828,Países Bajos
2023-02-16 02:00:00+00:00,130.0,2023-02-16T03:00:00.000+01:00,2023-02-16T02:00:00.000Z,1,Portugal
2023-02-16 02:00:00+00:00,130.0,2023-02-16T03:00:00.000+01:00,2023-02-16T02:00:00.000Z,2,Francia
2023-02-16 02:00:00+00:00,130.0,2023-02-16T03:00:00.000+01:00,2023-02-16T02:00:00.000Z,3,España
2023-02-16 02:00:00+00:00,138.75,2023-02-16T03:00:00.000+01:00,2023-02-16T02:00:00.000Z,8824,Reino Unido
2023-02-16 02:00:00+00:00,141.9,2023-02-16T03:00:00.000+01:00,2023-02-16T02:00:00.000Z,8825,Italia
2023-02-16 02:00:00+00:00,114.79,2023-02-16T03:00:00.000+01:00,2023-02-16T02:00:00.000Z,8826,Alemania
2023-02-16 02:00:00+00:00,126.27,2023-02-16T03:00:00.000+01:00,2023-02-16T02:00:00.000Z,8827,Bélgica
2023-02-16 02:00:00+00:00,102.03,2023-02-16T03:00:00.000+01:00,2023-02-16T02:00:00.000Z,8828,Países Bajos
2023-02-16 03:00:00+00:00,126.49,2023-02-16T04:00:00.000+01:00,2023-02-16T03:00:00.000Z,1,Portugal
2023-02-16 03:00:00+00:00,126.49,2023-02-16T04:00:00.000+01:00,2023-02-16T03:00:00.000Z,2,Francia
2023-02-16 03:00:00+00:00,126.49,2023-02-16T04:00:00.000+01:00,2023-02-16T03:00:00.000Z,3,España
2023-02-16 03:00:00+00:00,139.55,2023-02-16T04:00:00.000+01:00,2023-02-16T03:00:00.000Z,8824,Reino Unido
2023-02-16 03:00:00+00:00,143.48,2023-02-16T04:00:00.000+01:00,2023-02-16T03:00:00.000Z,8825,Italia
2023-02-16 03:00:00+00:00,120.13,2023-02-16T04:00:00.000+01:00,2023-02-16T03:00:00.000Z,8826,Alemania
2023-02-16 03:00:00+00:00,122.75,2023-02-16T04:00:00.000+01:00,2023-02-16T03:00:00.000Z,8827,Bélgica
2023-02-16 03:00:00+00:00,106.79,2023-02-16T04:00:00.000+01:00,2023-02-16T03:00:00.000Z,8828,Países Bajos
2023-02-16 04:00:00+00:00,132.67,2023-02-16T05:00:00.000+01:00,2023-02-16T04:00:00.000Z,1,Portugal
2023-02-16 04:00:00+00:00,132.67,2023-02-16T05:00:00.000+01:00,2023-02-16T04:00:00.000Z,2,Francia
2023-02-16 04:00:00+00:00,132.67,2023-02-16T05:00:00.000+01:00,2023-02-16T04:00:00.000Z,3,España
2023-02-16 04:00:00+00:00,141.9,2023-02-16T05:00:00.000+01:00,2023-02-16T04:00:00.000Z,8824,Reino Unido
2023-02-16 04:00:00+00:00,150.46,2023-02-16T05:00:00.000+01:00,2023-02-16T04:00:00.000Z,8825,Italia
2023-02-16 04:00:00+00:00,128.44,2023-02-16T05:00:00.000+01:00,2023-02-16T04:00:00.000Z,8826,Alemania
2023-02-16 04:00:00+00:00,129.14,2023-02-16T05:00:00.000+01:00,2023-02-16T04:00:00.000Z,8827,Bélgica
2023-02-16 04:00:00+00:00,117.7,2023-02-16T05:00:00.000+01:00,2023-02-16T04:00:00.000Z,8828,Países Bajos
2023-02-16 05:00:00+00:00,152.48,2023-02-16T06:00:00.000+01:00,2023-02-16T05:00:00.000Z,1,Portugal
2023-02-16 05:00:00+00:00,152.48,2023-02-16T06:00:00.000+01:00,2023-02-16T05:00:00.000Z,2,Francia
2023-02-16 05:00:00+00:00,152.48,2023-02-16T06:00:00.000+01:00,2023-02-16T05:00:00.000Z,3,España
2023-02-16 05:00:00+00:00,157.38,2023-02-16T06:00:00.000+01:00,2023-02-16T05:00:00.000Z,8824,Reino Unido
2023-02-16 05:00:00+00:00,166.38,2023-02-16T06:00:00.000+01:00,2023-02-16T05:00:00.000Z,8825,Italia
2023-02-16 05:00:00+00:00,148.98,2023-02-16T06:00:00.000+01:00,2023-02-16T05:00:00.000Z,8826,Alemania
2023-02-16 05:00:00+00:00,152.11,2023-02-16T06:00:00.000+01:00,2023-02-16T05:00:00.000Z,8827,Bélgica
2023-02-16 05:00:00+00:00,139.9,2023-02-16T06:00:00.000+01:00,2023-02-16T05:00:00.000Z,8828,Países Bajos
2023-02-16 06:00:00+00:00,161.72,2023-02-16T07:00:00.000+01:00,2023-02-16T06:00:00.000Z,1,Portugal
2023-02-16 06:00:00+00:00,169.77,2023-02-16T07:00:00.000+01:00,2023-02-16T06:00:00.000Z,2,Francia
2023-02-16 06:00:00+00:00,165.0,2023-02-16T07:00:00.000+01:00,2023-02-16T06:00:00.000Z,3,España
2023-02-16 06:00:00+00:00,184.62,2023-02-16T07:00:00.000+01:00,2023-02-16T06:00:00.000Z,8824,Reino Unido
2023-02-16 06:00:00+00:00,196.66,2023-02-16T07:00:00.000+01:00,2023-02-16T06:00:00.000Z,8825,Italia
2023-02-16 06:00:00+00:00,171.17,2023-02-16T07:00:00.000+01:00,2023-02-16T06:00:00.000Z,8826,Alemania
2023-02-16 06:00:00+00:00,168.09,2023-02-16T07:00:00.000+01:00,2023-02-16T06:00:00.000Z,8827,Bélgica
2023-02-16 06:00:00+00:00,166.61,2023-02-16T07:00:00.000+01:00,2023-02-16T06:00:00.000Z,8828,Países Bajos
2023-02-16 07:00:00+00:00,166.82,2023-02-16T08:00:00.000+01:00,2023-02-16T07:00:00.000Z,1,Portugal
2023-02-16 07:00:00+00:00,175.91,2023-02-16T08:00:00.000+01:00,2023-02-16T07:00:00.000Z,2,Francia
2023-02-16 07:00:00+00:00,175.0,2023-02-16T08:00:00.000+01:00,2023-02-16T07:00:00.000Z,3,España
2023-02-16 07:00:00+00:00,182.34,2023-02-16T08:00:00.000+01:00,2023-02-16T07:00:00.000Z,8824,Reino Unido
2023-02-16 07:00:00+00:00,205.02,2023-02-16T08:00:00.000+01:00,2023-02-16T07:00:00.000Z,8825,Italia
2023-02-16 07:00:00+00:00,178.0,2023-02-16T08:00:00.000+01:00,2023-02-16T07:00:00.000Z,8826,Alemania
2023-02-16 07:00:00+00:00,175.63,2023-02-16T08:00:00.000+01:00,2023-02-16T07:00:00.000Z,8827,Bélgica
2023-02-16 07:00:00+00:00,175.41,2023-02-16T08:00:00.000+01:00,2023-02-16T07:00:00.000Z,8828,Países Bajos
2023-02-16 08:00:00+00:00,161.01,2023-02-16T09:00:00.000+01:00,2023-02-16T08:00:00.000Z,1,Portugal
2023-02-16 08:00:00+00:00,173.73,2023-02-16T09:00:00.000+01:00,2023-02-16T08:00:00.000Z,2,Francia
2023-02-16 08:00:00+00:00,161.01,2023-02-16T09:00:00.000+01:00,2023-02-16T08:00:00.000Z,3,España
2023-02-16 08:00:00+00:00,186.18,2023-02-16T09:00:00.000+01:00,2023-02-16T08:00:00.000Z,8824,Reino Unido
2023-02-16 08:00:00+00:00,171.93,2023-02-16T09:00:00.000+01:00,2023-02-16T08:00:00.000Z,8825,Italia
2023-02-16 08:00:00+00:00,150.01,2023-02-16T09:00:00.000+01:00,2023-02-16T08:00:00.000Z,8826,Alemania
2023-02-16 08:00:00+00:00,170.94,2023-02-16T09:00:00.000+01:00,2023-02-16T08:00:00.000Z,8827,Bélgica
2023-02-16 08:00:00+00:00,168.13,2023-02-16T09:00:00.000+01:00,2023-02-16T08:00:00.000Z,8828,Países Bajos
2023-02-16 09:00:00+00:00,155.0,2023-02-16T10:00:00.000+01:00,2023-02-16T09:00:00.000Z,1,Portugal
2023-02-16 09:00:00+00:00,163.51,2023-02-16T10:00:00.000+01:00,2023-02-16T09:00:00.000Z,2,Francia
2023-02-16 09:00:00+00:00,155.0,2023-02-16T10:00:00.000+01:00,2023-02-16T09:00:00.000Z,3,España
2023-02-16 09:00:00+00:00,191.63,2023-02-16T10:00:00.000+01:00,2023-02-16T09:00:00.000Z,8824,Reino Unido
2023-02-16 09:00:00+00:00,161.81,2023-02-16T10:00:00.000+01:00,2023-02-16T09:00:00.000Z,8825,Italia
2023-02-16 09:00:00+00:00,137.11,2023-02-16T10:00:00.000+01:00,2023-02-16T09:00:00.000Z,8826,Alemania
2023-02-16 09:00:00+00:00,159.27,2023-02-16T10:00:00.000+01:00,2023-02-16T09:00:00.000Z,8827,Bélgica
2023-02-16 09:00:00+00:00,154.38,2023-02-16T10:00:00.000+01:00,2023-02-16T09:00:00.000Z,8828,Países Bajos
2023-02-16 10:00:00+00:00,150.03,2023-02-16T11:00:00.000+01:00,2023-02-16T10:00:00.000Z,1,Portugal
2023-02-16 10:00:00+00:00,158.33,2023-02-16T11:00:00.000+01:00,2023-02-16T10:00:00.000Z,2,Francia
2023-02-16 10:00:00+00:00,150.03,2023-02-16T11:00:00.000+01:00,2023-02-16T10:00:00.000Z,3,España
2023-02-16 10:00:00+00:00,178.19,2023-02-16T11:00:00.000+01:00,2023-02-16T10:00:00.000Z,8824,Reino Unido
2023-02-16 10:00:00+00:00,155.73,2023-02-16T11:00:00.000+01:00,2023-02-16T10:00:00.000Z,8825,Italia
2023-02-16 10:00:00+00:00,133.46,2023-02-16T11:00:00.000+01:00,2023-02-16T10:00:00.000Z,8826,Alemania
2023-02-16 10:00:00+00:00,147.43,2023-02-16T11:00:00.000+01:00,2023-02-16T10:00:00.000Z,8827,Bélgica
2023-02-16 10:00:00+00:00,142.15,2023-02-16T11:00:00.000+01:00,2023-02-16T10:00:00.000Z,8828,Países Bajos
2023-02-16 11:00:00+00:00,144.14,2023-02-16T12:00:00.000+01:00,2023-02-16T11:00:00.000Z,1,Portugal
2023-02-16 11:00:00+00:00,144.14,2023-02-16T12:00:00.000+01:00,2023-02-16T11:00:00.000Z,2,Francia
2023-02-16 11:00:00+00:00,144.14,2023-02-16T12:00:00.000+01:00,2023-02-16T11:00:00.000Z,3,España
2023-02-16 11:00:00+00:00,166.28,2023-02-16T12:00:00.000+01:00,2023-02-16T11:00:00.000Z,8824,Reino Unido
2023-02-16 11:00:00+00:00,148.04,2023-02-16T12:00:00.000+01:00,2023-02-16T11:00:00.000Z,8825,Italia
2023-02-16 11:00:00+00:00,125.67,2023-02-16T12:00:00.000+01:00,2023-02-16T11:00:00.000Z,8826,Alemania
2023-02-16 11:00:00+00:00,132.9,2023-02-16T12:00:00.000+01:00,2023-02-16T11:00:00.000Z,8827,Bélgica
2023-02-16 11:00:00+00:00,127.77,2023-02-16T12:00:00.000+01:00,2023-02-16T11:00:00.000Z,8828,Países Bajos
2023-02-16 12:00:00+00:00,125.57,2023-02-16T13:00:00.000+01:00,2023-02-16T12:00:00.000Z,1,Portugal
2023-02-16 12:00:00+00:00,125.57,2023-02-16T13:00:00.000+01:00,2023-02-16T12:00:00.000Z,2,Francia
2023-02-16 12:00:00+00:00,125.57,2023-02-16T13:00:00.000+01:00,2023-02-16T12:00:00.000Z,3,España
2023-02-16 12:00:00+00:00,163.91,2023-02-16T13:00:00.000+01:00,2023-02-16T12:00:00.000Z,8824,Reino Unido
2023-02-16 12:00:00+00:00,148.0,2023-02-16T13:00:00.000+01:00,2023-02-16T12:00:00.000Z,8825,Italia
2023-02-16 12:00:00+00:00,124.0,2023-02-16T13:00:00.000+01:00,2023-02-16T12:00:00.000Z,8826,Alemania
2023-02-16 12:00:00+00:00,121.24,2023-02-16T13:00:00.000+01:00,2023-02-16T12:00:00.000Z,8827,Bélgica
2023-02-16 12:00:00+00:00,120.27,2023-02-16T13:00:00.000+01:00,2023-02-16T12:00:00.000Z,8828,Países Bajos
2023-02-16 13:00:00+00:00,127.0,2023-02-16T14:00:00.000+01:00,2023-02-16T13:00:00.000Z,1,Portugal
2023-02-16 13:00:00+00:00,130.06,2023-02-16T14:00:00.000+01:00,2023-02-16T13:00:00.000Z,2,Francia
2023-02-16 13:00:00+00:00,127.0,2023-02-16T14:00:00.000+01:00,2023-02-16T13:00:00.000Z,3,España
2023-02-16 13:00:00+00:00,136.04,2023-02-16T14:00:00.000+01:00,2023-02-16T13:00:00.000Z,8824,Reino Unido
2023-02-16 13:00:00+00:00,150.98,2023-02-16T14:00:00.000+01:00,2023-02-16T13:00:00.000Z,8825,Italia
2023-02-16 13:00:00+00:00,123.72,2023-02-16T14:00:00.000+01:00,2023-02-16T13:00:00.000Z,8826,Alemania
2023-02-16 13:00:00+00:00,128.61,2023-02-16T14:00:00.000+01:00,2023-02-16T13:00:00.000Z,8827,Bélgica
2023-02-16 13:00:00+00:00,127.93,2023-02-16T14:00:00.000+01:00,2023-02-16T13:00:00.000Z,8828,Países Bajos
2023-02-16 14:00:00+00:00,123.9,2023-02-16T15:00:00.000+01:00,2023-02-16T14:00:00.000Z,1,Portugal
2023-02-16 14:00:00+00:00,136.9,2023-02-16T15:00:00.000+01:00,2023-02-16T14:00:00.000Z,2,Francia
2023-02-16 14:00:00+00:00,123.9,2023-02-16T15:00:00.000+01:00,2023-02-16T14:00:00.000Z,3,España
2023-02-16 14:00:00+00:00,136.04,2023-02-16T15:00:00.000+01:00,2023-02-16T14:00:00.000Z,8824,Reino Unido
2023-02-16 14:00:00+00:00,157.6,2023-02-16T15:00:00.000+01:00,2023-02-16T14:00:00.000Z,8825,Italia
2023-02-16 14:00:00+00:00,130.09,2023-02-16T15:00:00.000+01:00,2023-02-16T14:00:00.000Z,8826,Alemania
2023-02-16 14:00:00+00:00,135.46,2023-02-16T15:00:00.000+01:00,2023-02-16T14:00:00.000Z,8827,Bélgica
2023-02-16 14:00:00+00:00,134.95,2023-02-16T15:00:00.000+01:00,2023-02-16T14:00:00.000Z,8828,Países Bajos
2023-02-16 15:00:00+00:00,133.09,2023-02-16T16:00:00.000+01:00,2023-02-16T15:00:00.000Z,1,Portugal
2023-02-16 15:00:00+00:00,142.03,2023-02-16T16:00:00.000+01:00,2023-02-16T15:00:00.000Z,2,Francia
2023-02-16 15:00:00+00:00,133.09,2023-02-16T16:00:00.000+01:00,2023-02-16T15:00:00.000Z,3,España
2023-02-16 15:00:00+00:00,139.85,2023-02-16T16:00:00.000+01:00,2023-02-16T15:00:00.000Z,8824,Reino Unido
2023-02-16 15:00:00+00:00,163.46,2023-02-16T16:00:00.000+01:00,2023-02-16T15:00:00.000Z,8825,Italia
2023-02-16 15:00:00+00:00,142.53,2023-02-16T16:00:00.000+01:00,2023-02-16T15:00:00.000Z,8826,Alemania
2023-02-16 15:00:00+00:00,140.96,2023-02-16T16:00:00.000+01:00,2023-02-16T15:00:00.000Z,8827,Bélgica
2023-02-16 15:00:00+00:00,140.96,2023-02-16T16:00:00.000+01:00,2023-02-16T15:00:00.000Z,8828,Países Bajos
2023-02-16 16:00:00+00:00,150.0,2023-02-16T17:00:00.000+01:00,2023-02-16T16:00:00.000Z,1,Portugal
2023-02-16 16:00:00+00:00,166.81,2023-02-16T17:00:00.000+01:00,2023-02-16T16:00:00.000Z,2,Francia
2023-02-16 16:00:00+00:00,150.0,2023-02-16T17:00:00.000+01:00,2023-02-16T16:00:00.000Z,3,España
2023-02-16 16:00:00+00:00,166.8,2023-02-16T17:00:00.000+01:00,2023-02-16T16:00:00.000Z,8824,Reino Unido
2023-02-16 16:00:00+00:00,174.69,2023-02-16T17:00:00.000+01:00,2023-02-16T16:00:00.000Z,8825,Italia
2023-02-16 16:00:00+00:00,154.76,2023-02-16T17:00:00.000+01:00,2023-02-16T16:00:00.000Z,8826,Alemania
2023-02-16 16:00:00+00:00,166.33,2023-02-16T17:00:00.000+01:00,2023-02-16T16:00:00.000Z,8827,Bélgica
2023-02-16 16:00:00+00:00,166.0,2023-02-16T17:00:00.000+01:00,2023-02-16T16:00:00.000Z,8828,Países Bajos
2023-02-16 17:00:00+00:00,158.0,2023-02-16T18:00:00.000+01:00,2023-02-16T17:00:00.000Z,1,Portugal
2023-02-16 17:00:00+00:00,170.34,2023-02-16T18:00:00.000+01:00,2023-02-16T17:00:00.000Z,2,Francia
2023-02-16 17:00:00+00:00,158.0,2023-02-16T18:00:00.000+01:00,2023-02-16T17:00:00.000Z,3,España
2023-02-16 17:00:00+00:00,189.21,2023-02-16T18:00:00.000+01:00,2023-02-16T17:00:00.000Z,8824,Reino Unido
2023-02-16 17:00:00+00:00,204.4,2023-02-16T18:00:00.000+01:00,2023-02-16T17:00:00.000Z,8825,Italia
2023-02-16 17:00:00+00:00,159.71,2023-02-16T18:00:00.000+01:00,2023-02-16T17:00:00.000Z,8826,Alemania
2023-02-16 17:00:00+00:00,168.3,2023-02-16T18:00:00.000+01:00,2023-02-16T17:00:00.000Z,8827,Bélgica
2023-02-16 17:00:00+00:00,166.53,2023-02-16T18:00:00.000+01:00,2023-02-16T17:00:00.000Z,8828,Países Bajos
2023-02-16 18:00:00+00:00,167.71,2023-02-16T19:00:00.000+01:00,2023-02-16T18:00:00.000Z,1,Portugal
2023-02-16 18:00:00+00:00,167.71,2023-02-16T19:00:00.000+01:00,2023-02-16T18:00:00.000Z,2,Francia
2023-02-16 18:00:00+00:00,167.71,2023-02-16T19:00:00.000+01:00,2023-02-16T18:00:00.000Z,3,España
2023-02-16 18:00:00+00:00,193.6,2023-02-16T19:00:00.000+01:00,2023-02-16T18:00:00.000Z,8824,Reino Unido
2023-02-16 18:00:00+00:00,192.3,2023-02-16T19:00:00.000+01:00,2023-02-16T18:00:00.000Z,8825,Italia
2023-02-16 18:00:00+00:00,144.95,2023-02-16T19:00:00.000+01:00,2023-02-16T18:00:00.000Z,8826,Alemania
2023-02-16 18:00:00+00:00,163.86,2023-02-16T19:00:00.000+01:00,2023-02-16T18:00:00.000Z,8827,Bélgica
2023-02-16 18:00:00+00:00,154.65,2023-02-16T19:00:00.000+01:00,2023-02-16T18:00:00.000Z,8828,Países Bajos
2023-02-16 19:00:00+00:00,159.59,2023-02-16T20:00:00.000+01:00,2023-02-16T19:00:00.000Z,1,Portugal
2023-02-16 19:00:00+00:00,159.59,2023-02-16T20:00:00.000+01:00,2023-02-16T19:00:00.000Z,2,Francia
2023-02-16 19:00:00+00:00,159.59,2023-02-16T20:00:00.000+01:00,2023-02-16T19:00:00.000Z,3,España
2023-02-16 19:00:00+00:00,175.76,2023-02-16T20:00:00.000+01:00,2023-02-16T19:00:00.000Z,8824,Reino Unido
2023-02-16 19:00:00+00:00,173.14,2023-02-16T20:00:00.000+01:00,2023-02-16T19:00:00.000Z,8825,Italia
2023-02-16 19:00:00+00:00,130.92,2023-02-16T20:00:00.000+01:00,2023-02-16T19:00:00.000Z,8826,Alemania
2023-02-16 19:00:00+00:00,151.7,2023-02-16T20:00:00.000+01:00,2023-02-16T19:00:00.000Z,8827,Bélgica
2023-02-16 19:00:00+00:00,129.9,2023-02-16T20:00:00.000+01:00,2023-02-16T19:00:00.000Z,8828,Países Bajos
2023-02-16 20:00:00+00:00,152.48,2023-02-16T21:00:00.000+01:00,2023-02-16T20:00:00.000Z,1,Portugal
2023-02-16 20:00:00+00:00,146.0,2023-02-16T21:00:00.000+01:00,2023-02-16T20:00:00.000Z,2,Francia
2023-02-16 20:00:00+00:00,152.48,2023-02-16T21:00:00.000+01:00,2023-02-16T20:00:00.000Z,3,España
2023-02-16 20:00:00+00:00,158.25,2023-02-16T21:00:00.000+01:00,2023-02-16T20:00:00.000Z,8824,Reino Unido
2023-02-16 20:00:00+00:00,165.09,2023-02-16T21:00:00.000+01:00,2023-02-16T20:00:00.000Z,8825,Italia
2023-02-16 20:00:00+00:00,121.28,2023-02-16T21:00:00.000+01:00,2023-02-16T20:00:00.000Z,8826,Alemania
2023-02-16 20:00:00+00:00,141.27,2023-02-16T21:00:00.000+01:00,2023-02-16T20:00:00.000Z,8827,Bélgica
2023-02-16 20:00:00+00:00,131.14,2023-02-16T21:00:00.000+01:00,2023-02-16T20:00:00.000Z,8828,Países Bajos
2023-02-16 21:00:00+00:00,144.53,2023-02-16T22:00:00.000+01:00,2023-02-16T21:00:00.000Z,1,Portugal
2023-02-16 21:00:00+00:00,132.04,2023-02-16T22:00:00.000+01:00,2023-02-16T21:00:00.000Z,2,Francia
2023-02-16 21:00:00+00:00,144.53,2023-02-16T22:00:00.000+01:00,2023-02-16T21:00:00.000Z,3,España
2023-02-16 21:00:00+00:00,141.83,2023-02-16T22:00:00.000+01:00,2023-02-16T21:00:00.000Z,8824,Reino Unido
2023-02-16 21:00:00+00:00,160.35,2023-02-16T22:00:00.000+01:00,2023-02-16T21:00:00.000Z,8825,Italia
2023-02-16 21:00:00+00:00,114.24,2023-02-16T22:00:00.000+01:00,2023-02-16T21:00:00.000Z,8826,Alemania
2023-02-16 21:00:00+00:00,132.17,2023-02-16T22:00:00.000+01:00,2023-02-16T21:00:00.000Z,8827,Bélgica
2023-02-16 21:00:00+00:00,124.5,2023-02-16T22:00:00.000+01:00,2023-02-16T21:00:00.000Z,8828,Países Bajos
2023-02-16 22:00:00+00:00,123.9,2023-02-16T23:00:00.000+01:00,2023-02-16T22:00:00.000Z,1,Portugal
2023-02-16 22:00:00+00:00,123.9,2023-02-16T23:00:00.000+01:00,2023-02-16T22:00:00.000Z,2,Francia
2023-02-16 22:00:00+00:00,123.9,2023-02-16T23:00:00.000+01:00,2023-02-16T22:00:00.000Z,3,España
2023-02-16 22:00:00+00:00,115.55,2023-02-16T23:00:00.000+01:00,2023-02-16T22:00:00.000Z,8824,Reino Unido
2023-02-16 22:00:00+00:00,151.22,2023-02-16T23:00:00.000+01:00,2023-02-16T22:00:00.000Z,8825,Italia
2023-02-16 22:00:00+00:00,105.15,2023-02-16T23:00:00.000+01:00,2023-02-16T22:00:00.000Z,8826,Alemania
2023-02-16 22:00:00+00:00,114.44,2023-02-16T23:00:00.000+01:00,2023-02-16T22:00:00.000Z,8827,Bélgica
2023-02-16 22:00:00+00:00,111.61,2023-02-16T23:00:00.000+01:00,2023-02-16T22:00:00.000Z,8828,Países Bajos
2023-02-16 23:00:00+00:00,120.0,2023-02-17T00:00:00.000+01:00,2023-02-16T23:00:00.000Z,1,Portugal
2023-02-16 23:00:00+00:00,120.0,2023-02-17T00:00:00.000+01:00,2023-02-16T23:00:00.000Z,2,Francia
2023-02-16 23:00:00+00:00,120.0,2023-02-17T00:00:00.000+01:00,2023-02-16T23:00:00.000Z,3,España
2023-02-16 23:00:00+00:00,110.29,2023-02-17T00:00:00.000+01:00,2023-02-16T23:00:00.000Z,8824,Reino Unido
2023-02-16 23:00:00+00:00,148.94,2023-02-17T00:00:00.000+01:00,2023-02-16T23:00:00.000Z,8825,Italia
2023-02-16 23:00:00+00:00,106.05,2023-02-17T00:00:00.000+01:00,2023-02-16T23:00:00.000Z,8826,Alemania
2023-02-16 23:00:00+00:00,113.99,2023-02-17T00:00:00.000+01:00,2023-02-16T23:00:00.000Z,8827,Bélgica
2023-02-16 23:00:00+00:00,104.09,2023-02-17T00:00:00.000+01:00,2023-02-16T23:00:00.000Z,8828,Países Bajos
2023-02-17 00:00:00+00:00,114.16,2023-02-17T01:00:00.000+01:00,2023-02-17T00:00:00.000Z,1,Portugal
2023-02-17 00:00:00+00:00,100.6,2023-02-17T01:00:00.000+01:00,2023-02-17T00:00:00.000Z,2,Francia
2023-02-17 00:00:00+00:00,114.16,2023-02-17T01:00:00.000+01:00,2023-02-17T00:00:00.000Z,3,España
2023-02-17 00:00:00+00:00,97.37,2023-02-17T01:00:00.000+01:00,2023-02-17T00:00:00.000Z,8824,Reino Unido
2023-02-17 00:00:00+00:00,138.5,2023-02-17T01:00:00.000+01:00,2023-02-17T00:00:00.000Z,8825,Italia
2023-02-17 00:00:00+00:00,98.61,2023-02-17T01:00:00.000+01:00,2023-02-17T00:00:00.000Z,8826,Alemania
2023-02-17 00:00:00+00:00,99.0,2023-02-17T01:00:00.000+01:00,2023-02-17T00:00:00.000Z,8827,Bélgica
2023-02-17 00:00:00+00:00,98.52,2023-02-17T01:00:00.000+01:00,2023-02-17T00:00:00.000Z,8828,Países Bajos
2023-02-17 01:00:00+00:00,112.56,2023-02-17T02:00:00.000+01:00,2023-02-17T01:00:00.000Z,1,Portugal
